0,1,2,3,4,5,6
2019-01-01 11:10:00,55.6410625,56.281625,56.0534375,55.48443749999999,7730.8,15281.683333333334
2019-01-01 11:20:00,55.34375,55.97175000000001,55.745125,55.186687500000005,7832.099999999999,15275.950000000004
2019-01-01 11:30:00,55.0404375,55.65325000000001,55.43000000000001,54.8815,7895.05,15757.3
2019-01-01 11:40:00,54.7153125,55.30825000000001,55.0903125,54.55325,8040.450000000001,16634.500000000004
2019-01-01 11:50:00,54.362875,54.93268750000001,54.721,54.19768750000001,8192.316666666668,17423.633333333335
2019-01-01 12:00:00,53.986375,54.530875,54.3249375,53.816625,8241.483333333334,18149.21666666667
2019-01-01 12:10:00,53.5868125,54.119125,53.90425000000001,53.4319375,8325.4,18878.416666666668
2019-01-01 12:20:00,53.181125,53.6850625,53.46418750000001,53.0220625,8567.933333333332,19749.61666666667
2019-01-01 12:30:00,52.75650000000001,53.227875,53.0150625,52.5888125,8872.800000000001,20414.51666666667
2019-01-01 12:40:00,52.31525,52.761187500000005,52.554437500000006,52.1426875,8807.066666666666,20522.71666666667
2019-01-01 12:50:00,51.880750000000006,52.3124375,52.102,51.70325,8374.9,20141.183333333334
2019-01-01 13:00:00,51.46325000000001,51.8814375,51.67306250000001,51.2919375,8355.416666666666,19589.85
2019-01-01 13:10:00,51.08893750000001,51.4796875,51.29612500000001,50.9209375,8787.733333333334,18676.08333333334
2019-01-01 13:20:00,50.746875,51.1249375,50.97775000000001,50.61025,9019.4,17924.016666666666
2019-01-01 13:30:00,50.443375,50.8103125,50.6879375,50.3500625,9234.65,17267.46666666667
2019-01-01 13:40:00,50.1895625,50.5450625,50.447625,50.14206250000001,9931.75,16593.11666666667
2019-01-01 13:50:00,49.973625,50.3134375,50.2515625,49.976625000000006,10920.3,16179.633333333337
2019-01-01 14:00:00,49.7945,50.124625,50.09275,49.8421875,11368.183333333332,15864.066666666668
2019-01-01 14:10:00,49.622625,49.944875,49.937125,49.699875,11352.116666666669,16094.766666666668
2019-01-01 14:20:00,49.447,49.7614375,49.7651875,49.5453125,11496.416666666666,16221.983333333335
2019-01-01 14:30:00,49.27043749999999,49.5776875,49.5930625,49.384687500000005,11579.4,16295.950000000004
2019-01-01 14:40:00,49.0984375,49.402375,49.427,49.2264375,11432.233333333332,16070.850000000004
2019-01-01 14:50:00,48.9393125,49.2463125,49.2735625,49.0825,11304.8,15587.550000000005
2019-01-01 15:00:00,48.798750000000005,49.126,49.1363125,48.9465625,11283.2,15045.883333333337
2019-01-01 15:10:00,48.686375000000005,49.03187500000001,49.0278125,48.8363125,11278.833333333334,13904.26666666667
2019-01-01 15:20:00,48.61625,48.9899375,48.962,48.76325,11278.066666666666,12676.01666666667
2019-01-01 15:30:00,48.5879375,48.990875,48.9365625,48.7291875,11266.966666666667,11576.850000000004
2019-01-01 15:40:00,48.588125,49.0098125,48.934375,48.7246875,11232.833333333334,11240.566666666671
2019-01-01 15:50:00,48.59775,49.033625,48.9375,48.7194375,11142.983333333332,11150.066666666671
2019-01-01 16:00:00,48.6161875,49.042125,48.94943750000001,48.7281875,10997.05,10896.41666666667
2019-01-01 16:10:00,48.6339375,49.0609375,48.9624375,48.7394375,10776.3,11212.700000000004
2019-01-01 16:20:00,48.62799999999999,49.04206250000001,48.9520625,48.7411875,10236.7,11853.800000000005
2019-01-01 16:30:00,48.6019375,48.997937500000006,48.92025,48.725875,10401.166666666666,12292.66666666667
2019-01-01 16:40:00,48.563625,48.946125,48.888625,48.69593749999999,10598.916666666666,12403.4
2019-01-01 16:50:00,48.521687500000006,48.8878125,48.8526875,48.6695,10879.683333333334,12449.550000000005
2019-01-01 17:00:00,48.4729375,48.832625,48.814,48.6390625,11254.983333333332,12727.466666666667
2019-01-01 17:10:00,48.4218125,48.768062500000006,48.769562500000006,48.604125,11709.0,12737.066666666671
2019-01-01 17:20:00,48.3839375,48.7304375,48.7531875,48.5745,12444.85,12213.383333333337
2019-01-01 17:30:00,48.367875,48.725875,48.7501875,48.5665625,12504.733333333332,11725.950000000004
2019-01-01 17:40:00,48.369125,48.7370625,48.754312500000005,48.56925,12489.783333333333,11377.516666666668
2019-01-01 17:50:00,48.3830625,48.757375,48.77193750000001,48.582062500000006,12403.35,11410.600000000004
2019-01-01 18:00:00,48.395875,48.7708125,48.78187500000001,48.592000000000006,12260.216666666667,11595.433333333336
2019-01-01 18:10:00,48.4029375,48.772,48.7881875,48.5990625,12111.083333333334,11800.41666666667
2019-01-01 18:20:00,48.4004375,48.7570625,48.7720625,48.59625,12005.75,12304.3
2019-01-01 18:30:00,48.3835625,48.7275625,48.7554375,48.5801875,11903.233333333335,12549.216666666667
2019-01-01 18:40:00,48.359,48.6955,48.7328125,48.56131249999999,11897.0,12917.950000000004
2019-01-01 18:50:00,48.3165,48.6375,48.689937500000006,48.525625,11968.883333333331,13507.200000000004
2019-01-01 19:00:00,48.25749999999999,48.55893749999999,48.6324375,48.476312500000006,12092.15,13895.9
2019-01-01 19:10:00,48.1973125,48.475625,48.562375,48.4165625,12155.283333333333,14266.35
2019-01-01 19:20:00,48.1098125,48.381125,48.4773125,48.338625,12225.5,14421.133333333337
2019-01-01 19:30:00,48.013375,48.274875,48.38137500000001,48.249500000000005,12398.316666666668,14876.683333333336
2019-01-01 19:40:00,47.90324999999999,48.1535,48.2685,48.1465625,12535.016666666668,15232.000000000002
2019-01-01 19:50:00,47.793625,48.038125,48.159062500000005,48.043125,12628.05,14761.233333333335
2019-01-01 20:00:00,47.69675,47.948,48.065375,47.9510625,12671.483333333335,14476.033333333336
2019-01-01 20:10:00,47.59856249999999,47.8675625,47.9800625,47.8644375,12771.65,14160.450000000004
2019-01-01 20:20:00,47.531625,47.805375,47.9119375,47.797562500000005,12855.316666666666,13879.26666666667
2019-01-01 20:30:00,47.472,47.74531249999999,47.850125,47.735375,12851.883333333331,13969.233333333335
2019-01-01 20:40:00,47.411875,47.6756875,47.787312500000006,47.673875,12861.766666666668,13857.816666666671
2019-01-01 20:50:00,47.354375,47.619375,47.729625,47.617,12829.4,13924.966666666667
2019-01-01 21:00:00,47.294875,47.5533125,47.6675,47.558125,12897.35,14114.883333333337
2019-01-01 21:10:00,47.239,47.4845625,47.60725,47.5031875,13064.366666666669,14243.500000000002
2019-01-01 21:20:00,47.181875,47.4128125,47.5476875,47.44925,13181.85,14571.783333333336
2019-01-01 21:30:00,47.121625,47.342375,47.487187500000005,47.3955625,13262.05,14469.91666666667
2019-01-01 21:40:00,47.073375,47.299,47.44287500000001,47.3524375,13293.8,13961.233333333335
2019-01-01 21:50:00,47.046625000000006,47.2879375,47.419562500000005,47.326875,13379.483333333332,13463.766666666668
2019-01-01 22:00:00,47.0408125,47.296125,47.41575,47.3183125,13354.083333333334,12922.833333333336
2019-01-01 22:10:00,47.051625,47.324875,47.4275625,47.3245,13243.366666666669,12451.750000000002
2019-01-01 22:20:00,47.0764375,47.3655625,47.4513125,47.341125,13172.416666666666,11981.250000000002
2019-01-01 22:30:00,47.1194375,47.429375,47.4931875,47.3743125,13101.566666666668,11331.983333333335
2019-01-01 22:40:00,47.181375,47.515687500000006,47.553875000000005,47.425875,13049.266666666668,10830.400000000003
2019-01-01 22:50:00,47.2606875,47.6119375,47.627625,47.492375,12953.433333333332,10322.033333333336
2019-01-01 23:00:00,47.360625,47.7338125,47.7218125,47.577,12840.566666666666,9680.51666666667
2019-01-01 23:10:00,47.4870625,47.8708125,47.8174375,47.659125,12556.9,9253.616666666669
2019-01-01 23:20:00,47.63175,48.0191875,47.910625,47.7375625,12207.133333333331,8834.833333333336
2019-01-01 23:30:00,47.788125,48.172625,48.002812500000005,47.814125,11723.933333333332,8408.900000000001
2019-01-01 23:40:00,47.95193750000001,48.3273125,48.098875,47.89393749999999,11240.316666666666,8227.816666666668
2019-01-01 23:50:00,48.107,48.46275,48.184875000000005,47.966,10809.033333333333,8358.750000000002
2019-01-02 00:00:00,48.2465,48.5844375,48.2555625,48.0259375,10422.3,8387.033333333336
2019-01-02 00:10:00,48.367125,48.69975,48.337875,48.09706249999999,10222.783333333333,8066.266666666669
2019-01-02 00:20:00,48.4911875,48.82025,48.4390625,48.189,10207.633333333331,7682.066666666669
2019-01-02 00:30:00,48.605375,48.9466875,48.5558125,48.2971875,10379.016666666665,7345.316666666669
2019-01-02 00:40:00,48.7223125,49.07775,48.6836875,48.41625,10593.733333333332,6910.183333333337
2019-01-02 00:50:00,48.85175,49.2301875,48.8343125,48.554,10797.55,6193.983333333336
2019-01-02 01:00:00,49.0026875,49.4035625,49.0130625,48.718812500000006,11001.299999999996,5440.283333333336
2019-01-02 01:10:00,49.17431249999999,49.60175,49.214375,48.90875,11180.266666666668,4870.466666666669
2019-01-02 01:20:00,49.3574375,49.8148125,49.430375000000005,49.1119375,11254.3,4438.3666666666695
2019-01-02 01:30:00,49.55875,50.0429375,49.656125,49.325,11276.366666666669,4133.916666666669
2019-01-02 01:40:00,49.77,50.27043749999999,49.8859375,49.544125,11276.366666666669,3938.166666666669
2019-01-02 01:50:00,49.98525,50.5040625,50.1134375,49.7641875,11276.266666666665,4040.3000000000025
2019-01-02 02:00:00,50.196625,50.723625,50.332125,49.974375,11276.183333333332,4159.166666666669
2019-01-02 02:10:00,50.4089375,50.9374375,50.544375,50.1784375,11276.283333333333,4260.6166666666695
2019-01-02 02:20:00,50.60925,51.1471875,50.753375000000005,50.381062500000006,11276.4,4214.566666666669
2019-01-02 02:30:00,50.81674999999999,51.35843750000001,50.97087500000001,50.59074999999999,11276.5,4026.750000000002
2019-01-02 02:40:00,51.02643750000001,51.57925,51.1935,50.805125,11276.6,3879.716666666669
2019-01-02 02:50:00,51.2415,51.80125,51.424625,51.02675,11276.666666666666,3499.5166666666687
2019-01-02 03:00:00,51.4674375,52.0435,51.657250000000005,51.2626875,11276.65,3116.350000000002
2019-01-02 03:10:00,51.6875,52.2926875,51.88700000000001,51.5069375,11276.6,2984.7500000000023
2019-01-02 03:20:00,51.9085625,52.530875,52.117625,51.751125,11276.566666666666,2776.433333333336
2019-01-02 03:30:00,52.1385,52.77175,52.360875,51.9984375,11276.75,2412.5000000000023
2019-01-02 03:40:00,52.38287499999999,53.028312500000006,52.6208125,52.2504375,11276.833333333334,2030.933333333336
2019-01-02 03:50:00,52.64175,53.298125,52.894375,52.516625,11276.983333333332,1717.1000000000024
2019-01-02 04:00:00,52.912625,53.579125,53.19050000000001,52.7935625,11277.216666666667,1509.966666666669
2019-01-02 04:10:00,53.20612500000001,53.87381250000001,53.5104375,53.0811875,11277.466666666667,1109.6333333333357
2019-01-02 04:20:00,53.52587499999999,54.201625,53.851125,53.3896875,11277.7,831.2333333333357
2019-01-02 04:30:00,53.854375000000005,54.543125,54.1928125,53.709625,11277.716666666667,896.8500000000025
2019-01-02 04:40:00,54.1835,54.880437500000006,54.529,54.03549999999999,11277.7,1116.5166666666692
2019-01-02 04:50:00,54.508375,55.21156249999999,54.858125,54.3530625,11277.45,1339.3000000000025
2019-01-02 05:00:00,54.8260625,55.535500000000006,55.17837500000001,54.66275,11277.116666666669,1610.4500000000023
2019-01-02 05:10:00,55.13424999999999,55.8493125,55.488625000000006,54.9625625,11276.716666666667,1902.2500000000025
2019-01-02 05:20:00,55.431,56.152750000000005,55.7889375,55.2521875,11253.9,2135.7000000000025
2019-01-02 05:30:00,55.71493749999999,56.444,56.0786875,55.5305,11028.283333333333,2366.283333333336
2019-01-02 05:40:00,55.9601875,56.7238125,56.36025,55.798125000000006,10530.1,2526.8000000000025
2019-01-02 05:50:00,56.172625,56.973625,56.6196875,56.0435,10059.733333333332,2839.6333333333364
2019-01-02 06:00:00,56.351375,57.1879375,56.85049999999999,56.258375,9612.633333333331,3401.233333333336
2019-01-02 06:10:00,56.4839375,57.355500000000006,57.0401875,56.431875,9209.266666666666,4163.483333333335
2019-01-02 06:20:00,56.57575,57.4798125,57.1868125,56.5650625,8791.65,4723.983333333336
2019-01-02 06:30:00,56.6355625,57.5681875,57.2958125,56.664750000000005,8494.816666666666,5202.250000000003
2019-01-02 06:40:00,56.68181250000001,57.618125,57.36275,56.72549999999999,8522.783333333335,5937.700000000002
2019-01-02 06:50:00,56.7158125,57.6390625,57.39625,56.76468750000001,8810.033333333333,6664.96666666667
2019-01-02 07:00:00,56.7563125,57.6456875,57.4075625,56.8054375,9251.05,7342.433333333335
2019-01-02 07:10:00,56.8106875,57.65699999999999,57.4178125,56.8538125,9655.0,7862.783333333336
2019-01-02 07:20:00,56.8640625,57.663375,57.423437500000006,56.899375,10038.216666666667,8912.183333333336
2019-01-02 07:30:00,56.900312500000005,57.6461875,57.409125,56.9275625,10371.95,10205.716666666667
2019-01-02 07:40:00,56.9194375,57.60275000000001,57.3719375,56.93968750000001,10603.0,11545.633333333337
2019-01-02 07:50:00,56.9081875,57.5350625,57.309562500000006,56.923375,10410.433333333332,12965.633333333337
2019-01-02 08:00:00,56.84018749999999,57.423375,57.209,56.853,10164.033333333333,14315.800000000005
2019-01-02 08:10:00,56.7231875,57.2726875,57.0706875,56.738375,10096.133333333331,15238.01666666667
2019-01-02 08:20:00,56.57325,57.09575,56.9048125,56.591875,10168.816666666666,15877.16666666667
2019-01-02 08:30:00,56.4006875,56.902875,56.7206875,56.4226875,10406.533333333333,16275.91666666667
2019-01-02 08:40:00,56.218625,56.71099999999999,56.5330625,56.24325,10718.6,16130.26666666667
2019-01-02 08:50:00,56.035125,56.522375,56.347625,56.0630625,11167.85,16002.100000000004
2019-01-02 09:00:00,55.859,56.3495625,56.1750625,55.890125000000005,11503.066666666666,15473.983333333335
2019-01-02 09:10:00,55.69743750000001,56.195375000000006,56.01681249999999,55.7291875,11651.033333333333,15026.750000000002
2019-01-02 09:20:00,55.548437500000006,56.0535625,55.87131250000001,55.5801875,11697.183333333334,14711.133333333337
2019-01-02 09:30:00,55.4085625,55.9191875,55.7324375,55.4394375,11594.816666666666,14524.700000000004
2019-01-02 09:40:00,55.2710625,55.7815625,55.5924375,55.300875,11472.25,14555.616666666669
2019-01-02 09:50:00,55.14025,55.6524375,55.46025,55.16818750000001,11412.85,14167.783333333336
2019-01-02 10:00:00,55.020375,55.5385,55.341125000000005,55.0471875,11377.65,13846.216666666667
2019-01-02 10:10:00,54.9048125,55.4221875,55.222625,54.93075,11424.666666666666,14145.700000000004
2019-01-02 10:20:00,54.78274999999999,55.292750000000005,55.092375,54.8090625,11546.433333333334,14280.300000000005
2019-01-02 10:30:00,54.6561875,55.1564375,54.957375000000006,54.6834375,11666.666666666666,14427.033333333338
2019-01-02 10:40:00,54.533375,55.0335625,54.831875,54.56325,11733.983333333332,13945.750000000002
2019-01-02 10:50:00,54.42175,54.9259375,54.72125,54.453125,11846.0,13708.700000000004
2019-01-02 11:00:00,54.323125000000005,54.8275625,54.6210625,54.3553125,11845.15,13469.316666666668
2019-01-02 11:10:00,54.2159375,54.73975000000001,54.5299375,54.26568749999999,11260.65,12872.750000000002
2019-01-02 11:20:00,54.09881250000001,54.6585,54.449375,54.188875,10666.366666666669,12435.283333333336
2019-01-02 11:30:00,53.97775000000001,54.582,54.377875,54.123375,10177.216666666667,11762.150000000003
2019-01-02 11:40:00,53.855500000000006,54.498125,54.3069375,54.06143749999999,9726.333333333334,11730.65
2019-01-02 11:50:00,53.71775,54.39418750000001,54.220625000000005,53.9903125,9157.966666666667,11701.833333333336
2019-01-02 12:00:00,53.5634375,54.27325,54.1198125,53.9054375,8688.816666666668,11651.250000000002
2019-01-02 12:10:00,53.4143125,54.138625,54.0080625,53.810125000000006,8717.466666666667,11806.950000000004
2019-01-02 12:20:00,53.277875,54.00625,53.893062500000006,53.7050625,8672.449999999999,11506.250000000002
2019-01-02 12:30:00,53.15956249999999,53.887875,53.7850625,53.5988125,8612.9,11293.733333333335
2019-01-02 12:40:00,53.054437500000006,53.7839375,53.6825625,53.4975625,8553.55,10862.966666666667
2019-01-02 12:50:00,52.9681875,53.69956249999999,53.593625,53.4065625,8513.416666666666,10482.716666666667
2019-01-02 13:00:00,52.886875,53.61625,53.507312500000005,53.3199375,8461.016666666666,10620.16666666667
2019-01-02 13:10:00,52.8015,53.52643749999999,53.4175625,53.23525,8592.083333333334,10850.183333333336
2019-01-02 13:20:00,52.7029375,53.4255,53.314625,53.1445625,8576.883333333333,11468.933333333336
2019-01-02 13:30:00,52.5935625,53.3171875,53.1940625,53.04274999999999,8444.383333333333,12137.716666666667
2019-01-02 13:40:00,52.468375,53.1800625,53.052062500000005,52.933125,8289.883333333333,12960.683333333336
2019-01-02 13:50:00,52.3153125,53.0143125,52.8843125,52.809125,8124.433333333332,13842.533333333336
2019-01-02 14:00:00,52.138375,52.825500000000005,52.705375,52.663,7951.5,14405.366666666669
2019-01-02 14:10:00,51.94743750000001,52.6254375,52.524687500000006,52.49787499999999,7600.95,14561.116666666669
2019-01-02 14:20:00,51.7628125,52.4311875,52.3491875,52.32925,7424.033333333333,14214.816666666668
2019-01-02 14:30:00,51.582125,52.2390625,52.183375000000005,52.16456250000001,7417.95,13836.833333333336
2019-01-02 14:40:00,51.4079375,52.06393750000001,52.0291875,51.9955,7568.066666666666,13402.366666666669
2019-01-02 14:50:00,51.2515,51.907812500000006,51.89112500000001,51.830000000000005,7810.016666666667,12797.683333333336
2019-01-02 15:00:00,51.116875,51.77425,51.760250000000006,51.6813125,8126.700000000001,12317.800000000005
2019-01-02 15:10:00,50.99675,51.65475,51.62981250000001,51.54681250000001,8523.366666666667,11995.500000000002
2019-01-02 15:20:00,50.8780625,51.531000000000006,51.4995625,51.416,8962.65,12122.150000000003
2019-01-02 15:30:00,50.7629375,51.4051875,51.371500000000005,51.2865625,9366.266666666668,12036.983333333335
2019-01-02 15:40:00,50.6471875,51.2883125,51.25175,51.162375,9582.866666666669,11828.500000000002
2019-01-02 15:50:00,50.5354375,51.1744375,51.1313125,51.043312500000006,9570.033333333333,11780.250000000002
2019-01-02 16:00:00,50.4244375,51.061375,51.0129375,50.927,9475.0,11758.66666666667
2019-01-02 16:10:00,50.3111875,50.9444375,50.8928125,50.816125,9425.916666666666,11828.633333333337
2019-01-02 16:20:00,50.193875,50.8244375,50.7705625,50.6974375,9553.466666666667,11987.950000000004
2019-01-02 16:30:00,50.0646875,50.6950625,50.639125,50.574125,9738.766666666665,12155.76666666667
2019-01-02 16:40:00,49.9208125,50.540937500000005,50.486812500000006,50.439,9961.666666666666,12980.266666666668
2019-01-02 16:50:00,49.74875,50.35581249999999,50.3139375,50.283687500000006,10311.55,13724.616666666669
2019-01-02 17:00:00,49.550562500000005,50.1433125,50.11600000000001,50.1074375,10611.033333333333,14303.733333333335
2019-01-02 17:10:00,49.339125,49.921125,49.907250000000005,49.9105625,10568.7,14509.050000000005
2019-01-02 17:20:00,49.1300625,49.704125,49.6995,49.7156875,10190.083333333334,14394.333333333336
2019-01-02 17:30:00,48.9225625,49.491125,49.49275,49.5205625,9714.633333333331,14447.01666666667
2019-01-02 17:40:00,48.722625,49.285,49.2908125,49.324125,9217.6,14168.066666666668
2019-01-02 17:50:00,48.529375,49.0865,49.0941875,49.131375,8727.9,14082.51666666667
2019-01-02 18:00:00,48.3421875,48.894875000000006,48.9045625,48.942687500000005,8278.85,13928.26666666667
2019-01-02 18:10:00,48.156625,48.70343750000001,48.7129375,48.7545625,7894.016666666667,13999.233333333335
2019-01-02 18:20:00,47.962625,48.5065,48.5139375,48.5618125,7582.483333333334,14172.316666666668
2019-01-02 18:30:00,47.75899999999999,48.2938125,48.304187500000005,48.360375,7223.25,14570.700000000004
2019-01-02 18:40:00,47.5368125,48.061,48.0774375,48.148125,6870.366666666668,15084.950000000004
2019-01-02 18:50:00,47.30168750000001,47.8151875,47.8369375,47.9223125,6509.483333333333,15335.6
2019-01-02 19:00:00,47.049375,47.5505,47.578187500000006,47.6810625,6167.75,15987.150000000003
2019-01-02 19:10:00,46.771687500000006,47.257000000000005,47.2978125,47.419562500000005,5989.116666666668,16751.900000000005
2019-01-02 19:20:00,46.46175,46.9224375,46.9809375,47.13037500000001,5868.266666666666,17816.833333333336
2019-01-02 19:30:00,46.1198125,46.558125,46.63456250000001,46.8144375,5826.316666666666,18508.51666666667
2019-01-02 19:40:00,45.75537500000001,46.171937500000006,46.2661875,46.47774999999999,5835.483333333334,19122.083333333336
2019-01-02 19:50:00,45.3851875,45.775375,45.887125,46.134375,5881.333333333333,19194.983333333337
2019-01-02 20:00:00,45.015125000000005,45.3911875,45.5223125,45.783687500000006,5966.75,18901.550000000003
2019-01-02 20:10:00,44.6624375,45.029125,45.16468750000001,45.441125,6134.5,18381.483333333337
2019-01-02 20:20:00,44.3325,44.69412499999999,44.8314375,45.1145,6344.416666666667,17822.06666666667
2019-01-02 20:30:00,44.018875,44.3751875,44.5109375,44.798625,6593.25,17483.86666666667
2019-01-02 20:40:00,43.721625,44.0741875,44.2088125,44.49425,6840.033333333334,16953.050000000003
2019-01-02 20:50:00,43.43268749999999,43.7890625,43.9166875,44.1940625,7064.716666666667,16625.166666666668
2019-01-02 21:00:00,43.164375,43.5185,43.63262500000001,43.911625,7248.116666666666,16056.716666666667
2019-01-02 21:10:00,42.9191875,43.274125,43.377875,43.647375,7338.133333333332,15308.6
2019-01-02 21:20:00,42.7035,43.059375,43.1448125,43.4065,7372.766666666666,14575.233333333335
2019-01-02 21:30:00,42.5128125,42.868,42.9361875,43.1888125,7388.283333333333,13977.4
2019-01-02 21:40:00,42.344125,42.7000625,42.747062500000006,42.9945625,7401.849999999999,13257.333333333336
2019-01-02 21:50:00,42.198625,42.555,42.58425,42.8235625,7429.816666666666,12739.76666666667
2019-01-02 22:00:00,42.069812500000005,42.4268125,42.4353125,42.67675,7456.2,12321.866666666669
2019-01-02 22:10:00,41.9545625,42.31125,42.29975000000001,42.54,7462.866666666668,11978.15
2019-01-02 22:20:00,41.8506875,42.206812500000005,42.18143750000001,42.415875,7464.733333333333,11571.533333333336
2019-01-02 22:30:00,41.7523125,42.10818749999999,42.070125,42.302,7461.349999999999,11657.833333333336
2019-01-02 22:40:00,41.6428125,41.9925,41.9488125,42.18275,7449.7,12062.1
2019-01-02 22:50:00,41.5205625,41.8603125,41.8135,42.0549375,7421.216666666667,12254.333333333336
2019-01-02 23:00:00,41.3868125,41.7185,41.6783125,41.916625,7362.25,12605.566666666668
2019-01-02 23:10:00,41.24325,41.5629375,41.527125000000005,41.777875,7655.033333333333,13057.283333333336
2019-01-02 23:20:00,41.116687500000005,41.4280625,41.39325,41.63125,8629.75,13572.583333333336
2019-01-02 23:30:00,41.0240625,41.337375,41.29025,41.4958125,10027.733333333334,13325.183333333334
2019-01-02 23:40:00,40.9910625,41.3175625,41.2414375,41.398875,11496.966666666667,12568.41666666667
2019-01-02 23:50:00,41.0258125,41.369625,41.256375,41.357875,12988.533333333333,11744.550000000005
2019-01-03 00:00:00,40.4415625,40.792125,40.6318125,40.683,14204.566666666666,10747.950000000004
2019-01-03 00:10:00,40.6054375,40.9751875,40.7670625,40.75925,15521.716666666667,9967.883333333337
2019-01-03 00:20:00,40.80025,41.187875,40.935625,40.895875,16163.416666666666,8945.850000000004
2019-01-03 00:30:00,41.0279375,41.4284375,41.143375000000006,41.08475000000001,16242.15,7961.016666666669
2019-01-03 00:40:00,41.282,41.6919375,41.383812500000005,41.313375,16027.666666666666,7213.750000000003
2019-01-03 00:50:00,41.5550625,41.978,41.6515625,41.572187500000005,15510.833333333334,6712.983333333336
2019-01-03 01:00:00,42.5345625,42.9803125,42.63925,42.548625,15287.41666666667,6142.533333333336
2019-01-03 01:10:00,42.8490625,43.307625,42.959875,42.8584375,14762.316666666666,5482.7833333333365
