0,1,2,3,4,5,6
2021-02-09 14:10:00,46.46975,46.768375,47.1409375,46.74175,9446.333333333334,16721.649999999998
2021-02-09 14:20:00,46.208,46.506125,46.87025,46.486375,9540.366666666669,15843.08333333333
2021-02-09 14:30:00,45.97956250000001,46.28074999999999,46.6273125,46.261,9742.65,14919.883333333331
2021-02-09 14:40:00,45.7806875,46.085,46.4094375,46.06,9916.733333333335,14319.016666666665
2021-02-09 14:50:00,45.60175,45.9076875,46.21175,45.8744375,10091.783333333336,13792.716666666664
2021-02-09 15:00:00,45.4374375,45.74406249999999,46.02875,45.70325,10179.333333333334,13488.016666666665
2021-02-09 15:10:00,45.2838125,45.587625,45.8568125,45.541125,10042.65,13346.08333333333
2021-02-09 15:20:00,45.12875,45.42768749999999,45.6873125,45.380187500000005,9783.35,13355.65
2021-02-09 15:30:00,44.972437500000005,45.266,45.519625,45.21993750000001,9459.05,13456.883333333331
2021-02-09 15:40:00,44.8068125,45.092000000000006,45.346187500000006,45.0518125,9123.616666666669,13801.799999999996
2021-02-09 15:50:00,44.62531250000001,44.8969375,45.1595625,44.86925,8747.366666666667,14368.15
2021-02-09 16:00:00,44.4273125,44.685375,44.9609375,44.673375,8471.316666666668,14666.099999999997
2021-02-09 16:10:00,44.2210625,44.4680625,44.7545,44.4713125,8470.933333333334,14738.566666666664
2021-02-09 16:20:00,44.012,44.24937499999999,44.5448125,44.26668750000001,8497.616666666669,14944.866666666663
2021-02-09 16:30:00,43.7943125,44.01925,44.327312500000005,44.051187500000005,8534.650000000001,15180.416666666662
2021-02-09 16:40:00,43.577875,43.79456249999999,44.1090625,43.8385625,8507.6,14848.599999999997
2021-02-09 16:50:00,43.37575,43.588875,43.89975,43.6386875,8463.150000000001,14457.533333333333
2021-02-09 17:00:00,43.184,43.3936875,43.6989375,43.447375,8353.616666666669,14269.83333333333
2021-02-09 17:10:00,42.9981875,43.2038125,43.50375,43.2604375,8112.000000000001,14161.599999999997
2021-02-09 17:20:00,42.82325,43.03175,43.316125,43.0831875,7919.466666666667,13584.549999999996
2021-02-09 17:30:00,42.674687500000005,42.881,43.146125000000005,42.9271875,7726.250000000001,12959.966666666664
2021-02-09 17:40:00,42.528937500000005,42.7343125,42.984,42.775375,7555.450000000002,13194.466666666664
2021-02-09 17:50:00,42.375625,42.571875,42.8164375,42.61356250000001,7418.316666666668,13330.266666666665
2021-02-09 18:00:00,42.2135,42.40575,42.6431875,42.4468125,7342.7333333333345,13524.899999999996
2021-02-09 18:10:00,42.0403125,42.22325,42.4609375,42.2730625,7360.433333333334,13761.749999999996
2021-02-09 18:20:00,41.8535625,42.01893749999999,42.26862499999999,42.084875,7505.800000000002,14440.799999999996
2021-02-09 18:30:00,41.6325,41.784625,42.05175,41.8691875,7705.200000000002,15257.849999999997
2021-02-09 18:40:00,41.3975625,41.5321875,41.817,41.638625,7929.75,15520.899999999996
2021-02-09 18:50:00,41.15175,41.2734375,41.5751875,41.4013125,8156.250000000001,15847.949999999995
2021-02-09 19:00:00,40.895875,40.99625,41.3214375,41.15018750000001,8366.75,16356.733333333332
2021-02-09 19:10:00,40.630375,40.713625,41.05887499999999,40.8945,8543.766666666668,16591.566666666666
2021-02-09 19:20:00,40.36275,40.4324375,40.793125,40.6339375,8622.933333333334,16416.466666666664
2021-02-09 19:30:00,40.113375,40.17625,40.5410625,40.39025,8659.533333333335,15896.616666666663
2021-02-09 19:40:00,39.8803125,39.9378125,40.30175,40.1606875,8677.700000000003,15608.883333333331
2021-02-09 19:50:00,39.660875,39.715,40.0733125,39.942,8697.783333333335,15131.399999999996
2021-02-09 20:00:00,39.465625,39.52043749999999,39.864625,39.746437500000006,8701.883333333333,14313.183333333329
2021-02-09 20:10:00,39.2943125,39.3500625,39.6754375,39.565875000000005,8730.516666666668,13945.33333333333
2021-02-09 20:20:00,39.1324375,39.1855625,39.4965,39.397937500000005,8896.716666666669,13806.08333333333
2021-02-09 20:30:00,38.9651875,39.01268749999999,39.3129375,39.225875,9077.916666666668,14130.366666666663
2021-02-09 20:40:00,38.778625,38.8154375,39.1146875,39.03525,9269.533333333336,14724.816666666666
2021-02-09 20:50:00,38.5685625,38.5915625,38.89606249999999,38.82475,9477.083333333334,15365.299999999996
2021-02-09 21:00:00,38.325625,38.3324375,38.6499375,38.58468750000001,9664.05,16470.916666666664
2021-02-09 21:10:00,38.0410625,38.0253125,38.3666875,38.30643750000001,9851.216666666667,17475.066666666662
2021-02-09 21:20:00,37.7165625,37.675875,38.0445,37.990437500000006,9890.983333333335,18593.33333333333
2021-02-09 21:30:00,37.357062500000005,37.28925,37.691,37.6423125,9910.266666666668,19409.766666666663
2021-02-09 21:40:00,36.9746875,36.8815625,37.3120625,37.2726875,9902.366666666669,19702.83333333333
2021-02-09 21:50:00,36.587,36.475,36.9265,36.898625,9876.433333333334,19766.78333333333
2021-02-09 22:00:00,36.206375,36.078625,36.5430625,36.529625,9878.966666666667,19225.7
2021-02-09 22:10:00,35.843375,35.706687499999994,36.17337499999999,36.176187500000005,9699.866666666669,18793.366666666665
2021-02-09 22:20:00,35.510375,35.36356249999999,35.823375,35.8444375,9494.05,18017.766666666663
2021-02-09 22:30:00,35.2121875,35.0635,35.49775,35.536750000000005,10030.883333333331,17246.416666666664
2021-02-09 22:40:00,34.9785625,34.86362499999999,35.241125,35.28775000000001,11148.516666666668,16682.016666666666
2021-02-09 22:50:00,34.8133125,34.7449375,35.04975,35.099250000000005,12327.200000000004,16090.63333333333
2021-02-09 23:00:00,34.7565625,34.69325,34.917125,34.971000000000004,13819.416666666666,15876.999999999998
2021-02-09 23:10:00,34.7889375,34.71512499999999,34.8484375,34.9044375,15372.633333333331,15408.183333333332
2021-02-09 23:20:00,34.880187500000005,34.776062499999995,34.862625,34.91287500000001,16857.783333333333,14958.266666666665
2021-02-09 23:30:00,35.023,34.8786875,34.953062499999994,34.9980625,17723.333333333336,14271.633333333331
2021-02-09 23:40:00,35.191375,34.9865,35.0874375,35.132250000000006,18018.11666666667,13332.716666666664
2021-02-09 23:50:00,35.380125,35.113249999999994,35.256875,35.3036875,18243.766666666663,12647.816666666666
2021-02-10 00:00:00,35.5430625,35.258624999999995,35.46031249999999,35.499125,18099.266666666663,11903.899999999996
2021-02-10 00:10:00,35.7034375,35.4265,35.687375,35.723875,17942.550000000003,10855.233333333332
2021-02-10 00:20:00,35.894625,35.6563125,35.93375,35.9678125,17863.916666666668,9910.516666666665
2021-02-10 00:30:00,36.1186875,35.926125,36.1964375,36.2268125,17657.016666666666,9307.716666666664
2021-02-10 00:40:00,36.3731875,36.2175625,36.469875,36.49625,17427.05,8781.38333333333
2021-02-10 00:50:00,36.6543125,36.530375,36.7573125,36.78025,17100.733333333334,8118.983333333331
2021-02-10 01:00:00,36.9614375,36.8674375,37.0605,37.0841875,16759.2,7489.066666666666
2021-02-10 01:10:00,37.2845625,37.2110625,37.38275,37.3989375,16520.433333333334,7406.5999999999985
2021-02-10 01:20:00,37.6078125,37.54506249999999,37.7040625,37.7131875,16368.233333333335,7483.183333333331
2021-02-10 01:30:00,37.93075,37.8818125,38.033125,38.0304375,16200.483333333335,7269.483333333331
2021-02-10 01:40:00,38.2625,38.2318125,38.372875,38.3570625,16121.966666666667,7086.399999999998
2021-02-10 01:50:00,38.5983125,38.582625,38.714125,38.695875,16123.816666666668,6950.016666666664
2021-02-10 02:00:00,38.945,38.94649999999999,39.066,39.0381875,16244.516666666668,6647.849999999999
2021-02-10 02:10:00,39.304875,39.327875,39.428625,39.3935,16390.533333333336,6132.733333333331
2021-02-10 02:20:00,39.6875625,39.73981249999999,39.812875,39.772875000000006,16505.06666666667,5367.233333333331
2021-02-10 02:30:00,40.098625,40.17937499999999,40.225625,40.176187500000005,16643.86666666667,4739.816666666665
2021-02-10 02:40:00,40.530750000000005,40.6340625,40.64875,40.5970625,16745.383333333335,4249.833333333331
2021-02-10 02:50:00,40.978625,41.10399999999999,41.09525,41.026125,16877.233333333334,3901.6333333333314
2021-02-10 03:00:00,41.436625,41.58118749999999,41.5560625,41.475375,16962.416666666668,3533.616666666664
2021-02-10 03:10:00,41.9051875,42.069875,42.028125,41.9364375,16958.11666666667,3156.5666666666643
2021-02-10 03:20:00,42.3871875,42.57125,42.5124375,42.4118125,16936.36666666667,2719.466666666664
2021-02-10 03:30:00,42.8818125,43.0849375,43.00512499999999,42.89925,16890.383333333335,2332.7499999999977
2021-02-10 03:40:00,43.3845,43.61025,43.51624999999999,43.3980625,16801.033333333336,1884.566666666664
2021-02-10 03:50:00,43.898187500000006,44.145375,44.03843749999999,43.90712500000001,16675.233333333334,1650.0499999999977
2021-02-10 04:00:00,44.410625,44.678375,44.565125,44.416375,16572.899999999998,1582.5333333333308
2021-02-10 04:10:00,44.928375,45.216375,45.0976875,44.931375,16538.46666666667,1406.2999999999977
2021-02-10 04:20:00,45.446375,45.7558125,45.6349375,45.446,16445.05,1371.5999999999976
2021-02-10 04:30:00,45.962875,46.2935625,46.17124999999999,45.9606875,16341.85,1375.083333333331
2021-02-10 04:40:00,46.477125,46.828,46.706875,46.4735,16226.033333333336,1466.7166666666642
2021-02-10 04:50:00,46.9885625,47.3593125,47.2386875,46.984375,16111.083333333336,1417.683333333331
2021-02-10 05:00:00,47.503875,47.896,47.771,47.49743750000001,15994.25,1389.6666666666642
2021-02-10 05:10:00,48.01500000000001,48.42725,48.3048125,48.0066875,15857.716666666667,1532.8999999999976
2021-02-10 05:20:00,48.519937500000005,48.9526875,48.83237499999999,48.511500000000005,15767.45,1700.183333333331
2021-02-10 05:30:00,49.0176875,49.46993749999999,49.352875,49.01375000000001,15744.55,1876.533333333331
2021-02-10 05:40:00,49.5105625,49.983,49.86775,49.506125,15772.183333333334,1970.2499999999973
2021-02-10 05:50:00,50.00062500000001,50.497625,50.3793125,49.99487500000001,15871.516666666668,2058.799999999998
2021-02-10 06:00:00,50.484625,51.00075,50.8855625,50.4793125,15696.816666666668,2238.9333333333307
2021-02-10 06:10:00,50.927125,51.4843125,51.3264375,50.9484375,14805.9,2443.149999999998
2021-02-10 06:20:00,51.332125,51.9308125,51.72593749999999,51.38400000000001,13911.85,2699.5999999999976
2021-02-10 06:30:00,51.6765,52.319875,52.084625,51.77212500000001,12947.216666666667,3168.949999999997
2021-02-10 06:40:00,51.969875,52.643875,52.395625,52.107125,11932.233333333335,3879.2999999999975
2021-02-10 06:50:00,52.20137499999999,52.89793749999999,52.6489375,52.38925,10869.35,4773.8833333333305
2021-02-10 07:00:00,52.3695,53.0893125,52.83993749999999,52.6139375,10057.316666666668,5763.133333333331
2021-02-10 07:10:00,52.4966875,53.21199999999999,53.014,52.78031250000001,9980.616666666669,7194.266666666664
2021-02-10 07:20:00,52.568125,53.2725,53.1386875,52.8970625,9853.8,8552.249999999998
2021-02-10 07:30:00,52.6101875,53.297875000000005,53.21549999999999,52.97275,9988.916666666668,9950.566666666664
2021-02-10 07:40:00,52.6014375,53.280875,53.23925,53.014500000000005,10334.933333333334,11485.416666666664
2021-02-10 07:50:00,52.5426875,53.215375,53.1999375,53.0,10724.216666666667,13533.533333333333
2021-02-10 08:00:00,52.414,53.0665625,53.08225,52.928,11120.450000000004,15924.616666666663
2021-02-10 08:10:00,52.2113125,52.84287499999999,52.903125,52.7958125,11539.4,17763.333333333332
2021-02-10 08:20:00,51.952625000000005,52.5625,52.6795,52.6078125,12028.45,19451.766666666663
2021-02-10 08:30:00,51.64362500000001,52.2285,52.40356249999999,52.3685625,12309.1,20762.816666666666
2021-02-10 08:40:00,51.29625000000001,51.8564375,52.087375,52.087812500000005,12416.55,21690.066666666666
2021-02-10 08:50:00,50.92625,51.4610625,51.75599999999999,51.784875,12395.8,21668.416666666664
2021-02-10 09:00:00,50.566625,51.0906875,51.4410625,51.47200000000001,12361.083333333334,20806.15
2021-02-10 09:10:00,50.2460625,50.7626875,51.142500000000005,51.1701875,12305.700000000004,19812.916666666664
2021-02-10 09:20:00,49.968250000000005,50.48256249999999,50.864625,50.8988125,12226.516666666668,18672.53333333333
2021-02-10 09:30:00,49.736250000000005,50.25225,50.6218125,50.65256250000001,12111.700000000004,17487.03333333333
2021-02-10 09:40:00,49.5399375,50.0568125,50.4081875,50.433,11972.266666666668,16773.349999999995
2021-02-10 09:50:00,49.3684375,49.885625,50.2165625,50.234875,11858.533333333336,16062.666666666664
2021-02-10 10:00:00,49.216,49.739125,50.0388125,50.056625,11730.283333333336,15770.749999999998
2021-02-10 10:10:00,49.0695625,49.5905,49.87625,49.888875000000006,11581.66666666667,15598.08333333333
2021-02-10 10:20:00,48.92193749999999,49.438,49.70875,49.721625,11401.266666666668,15693.73333333333
2021-02-10 10:30:00,48.7675625,49.2783125,49.53975,49.5605,11166.566666666668,15692.416666666664
2021-02-10 10:40:00,48.62618749999999,49.1350625,49.38475,49.4081875,10848.4,14982.966666666664
2021-02-10 10:50:00,48.511125,49.0220625,49.2523125,49.2756875,10527.516666666668,14250.716666666664
2021-02-10 11:00:00,48.4259375,48.933,49.146,49.1750625,10186.833333333334,13507.133333333331
2021-02-10 11:10:00,48.36925,48.88006250000001,49.0600625,49.08825,9855.783333333336,12794.849999999997
2021-02-10 11:20:00,48.33425,48.84787500000001,49.0034375,49.02193750000001,9558.983333333335,12282.699999999995
2021-02-10 11:30:00,48.3120625,48.827,48.9606875,48.9725,9386.250000000002,11931.749999999998
2021-02-10 11:40:00,48.300125,48.8165625,48.931625,48.93687500000001,9362.9,11647.866666666663
2021-02-10 11:50:00,48.287625,48.800375,48.90425,48.9070625,9422.033333333336,12054.699999999995
2021-02-10 12:00:00,48.24675,48.75274999999999,48.858,48.854937500000005,9530.950000000004,12746.716666666664
2021-02-10 12:10:00,48.178125,48.67668749999999,48.78975,48.7966875,9658.483333333335,13259.699999999995
2021-02-10 12:20:00,48.1004375,48.5948125,48.714125,48.7286875,9817.3,13332.83333333333
2021-02-10 12:30:00,48.010375,48.4995625,48.627875,48.6504375,9990.283333333336,14098.949999999995
2021-02-10 12:40:00,47.89056250000001,48.35999999999999,48.506375,48.545875,10181.416666666668,15235.416666666664
2021-02-10 12:50:00,47.7469375,48.19125,48.35775,48.4271875,10759.000000000002,15685.749999999996
2021-02-10 13:00:00,47.653625,48.0270625,48.200875,48.3240625,11667.816666666668,15997.266666666665
2021-02-10 13:10:00,47.5984375,47.87625,48.0450625,48.237625,12664.55,16522.18333333333
2021-02-10 13:20:00,47.56018749999999,47.7334375,47.8881875,48.16606250000001,13750.35,17158.949999999997
2021-02-10 13:30:00,47.54775,47.61675,47.74725,48.10150000000001,14848.866666666669,17168.73333333333
2021-02-10 13:40:00,47.567125,47.5411875,47.63524999999999,48.062250000000006,15934.366666666669,17149.266666666666
2021-02-10 13:50:00,47.608,47.48725,47.5426875,48.0318125,16518.05,17500.966666666664
2021-02-10 14:00:00,47.6183125,47.452375,47.47225,47.9953125,16602.466666666667,17488.499999999996
2021-02-10 14:10:00,47.611125,47.4214375,47.41524999999999,47.9548125,16444.616666666665,17627.749999999996
2021-02-10 14:20:00,47.5963125,47.3955,47.37075,47.90687500000001,16118.2,17437.18333333333
2021-02-10 14:30:00,47.579687500000006,47.38106249999999,47.340375,47.87025,15652.783333333336,17132.516666666666
2021-02-10 14:40:00,47.57125,47.38556249999999,47.32975,47.8444375,15118.3,16538.766666666663
2021-02-10 14:50:00,47.580625000000005,47.42225,47.3493125,47.8390625,14686.266666666668,15807.716666666664
2021-02-10 15:00:00,47.606125,47.4689375,47.38375,47.849375,14410.516666666668,15496.449999999995
2021-02-10 15:10:00,47.6415625,47.5215625,47.424625,47.8708125,14284.666666666666,15193.049999999996
2021-02-10 15:20:00,47.68175,47.5720625,47.466375,47.90025,14277.233333333332,15249.683333333332
2021-02-10 15:30:00,47.720875,47.6200625,47.5014375,47.9313125,14400.9,15401.383333333331
2021-02-10 15:40:00,47.7486875,47.6351875,47.5166875,47.9553125,14620.533333333336,16130.416666666666
2021-02-10 15:50:00,47.756125,47.6138125,47.50125,47.95925,14855.833333333334,16744.499999999996
2021-02-10 16:00:00,47.7456875,47.58375,47.4758125,47.95075,15100.783333333336,17027.116666666665
2021-02-10 16:10:00,47.7265625,47.55325,47.448375,47.9336875,15378.883333333331,17118.666666666668
2021-02-10 16:20:00,47.70325,47.5203125,47.419125,47.9128125,15612.816666666668,17183.55
2021-02-10 16:30:00,47.6763125,47.48075,47.38975,47.8891875,15761.533333333336,17091.866666666665
2021-02-10 16:40:00,47.601625000000006,47.45587499999999,47.37799999999999,47.82625000000001,14587.85,16536.849999999995
2021-02-10 16:50:00,47.4660625,47.4095625,47.357062500000005,47.70575,13391.533333333336,16229.15
2021-02-10 17:00:00,47.275625,47.315125,47.301,47.5350625,12176.683333333334,15877.383333333331
2021-02-10 17:10:00,47.0436875,47.1828125,47.2125625,47.325375,10857.700000000004,15354.166666666662
2021-02-10 17:20:00,46.76893749999999,47.007125,47.0839375,47.07568750000001,9401.016666666668,15115.566666666666
2021-02-10 17:30:00,46.4506875,46.778875,46.9084375,46.78337500000001,8097.883333333335,15026.08333333333
2021-02-10 17:40:00,46.13106249999999,46.4986875,46.6739375,46.48525000000001,8132.866666666669,15227.6
2021-02-10 17:50:00,45.8265625,46.1999375,46.409,46.200500000000005,8169.9000000000015,15340.983333333332
2021-02-10 18:00:00,45.5298125,45.8960625,46.129375,45.9186875,8219.983333333335,15395.4
2021-02-10 18:10:00,45.232375,45.587375,45.8399375,45.635,8327.083333333334,15601.583333333334
2021-02-10 18:20:00,44.9335,45.2756875,45.5435,45.3469375,8503.866666666667,15650.566666666666
2021-02-10 18:30:00,44.634687500000005,44.9654375,45.2439375,45.0566875,8320.383333333333,15631.266666666665
2021-02-10 18:40:00,44.34525,44.66524999999999,44.9499375,44.7695,8047.883333333334,15337.133333333331
2021-02-10 18:50:00,44.0573125,44.3668125,44.65525,44.48475,8045.8,15637.933333333329
2021-02-10 19:00:00,43.75375,44.0508125,44.3481875,44.1865,7920.816666666668,16034.783333333333
2021-02-10 19:10:00,43.445625,43.724875,44.0326875,43.87775,7964.600000000002,16263.766666666665
2021-02-10 19:20:00,43.178,43.416875,43.744875,43.5645,8471.650000000001,16550.266666666666
2021-02-10 19:30:00,42.9489375,43.139375,43.485375,43.263,9170.483333333335,16710.18333333333
2021-02-10 19:40:00,42.762375,42.9064375,43.257125,42.9915,9981.950000000004,16495.499999999996
2021-02-10 19:50:00,42.633875,42.7361875,43.0760625,42.769562500000006,10668.583333333334,15564.98333333333
2021-02-10 20:00:00,42.5809375,42.6485625,42.9590625,42.6145625,11628.200000000004,14629.949999999995
2021-02-10 20:10:00,42.5866875,42.6229375,42.903,42.5154375,12498.066666666668,14134.583333333334
2021-02-10 20:20:00,42.595125,42.6223125,42.85762499999999,42.4613125,12874.05,13729.166666666664
2021-02-10 20:30:00,42.603875,42.6269375,42.82325,42.42881250000001,12880.316666666666,13544.766666666665
2021-02-10 20:40:00,42.6060625,42.62587499999999,42.793375,42.4035,12744.316666666668,13704.266666666665
2021-02-10 20:50:00,42.5974375,42.6115,42.76225,42.374437500000006,12459.866666666669,13978.066666666666
2021-02-10 21:00:00,42.568625,42.5719375,42.7180625,42.3266875,12024.916666666666,14527.85
2021-02-10 21:10:00,42.5213125,42.510875,42.658,42.263000000000005,11504.883333333331,14743.783333333333
2021-02-10 21:20:00,42.44575,42.43993749999999,42.586875,42.2014375,11122.166666666666,15143.149999999996
2021-02-10 21:30:00,42.3158125,42.352875,42.5085625,42.161750000000005,11597.733333333332,15703.366666666663
2021-02-10 21:40:00,42.1546875,42.2463125,42.4161875,42.132562500000006,12199.933333333334,16339.116666666663
2021-02-10 21:50:00,41.9639375,42.115375,42.3086875,42.099250000000005,12895.716666666667,17080.93333333333
2021-02-10 22:00:00,41.75325,41.9676875,42.1941875,42.067,13696.8,17517.716666666664
2021-02-10 22:10:00,41.5349375,41.8168125,42.0756875,42.038812500000006,14632.000000000002,17759.18333333333
2021-02-10 22:20:00,41.34074999999999,41.672,41.969750000000005,42.0076875,15577.1,17359.666666666664
2021-02-10 22:30:00,41.212375,41.557125,41.88075,41.967625000000005,16073.650000000003,16663.566666666666
2021-02-10 22:40:00,41.1195,41.465625,41.811125,41.921625,16422.900000000005,16286.766666666665
2021-02-10 22:50:00,41.049125,41.3925,41.7559375,41.8771875,16572.766666666666,15831.749999999998
2021-02-10 23:00:00,41.006875,41.345625,41.7244375,41.8415,16576.633333333335,15163.13333333333
2021-02-10 23:10:00,40.9928125,41.3271875,41.704875,41.8225625,16399.833333333336,14443.116666666663
2021-02-10 23:20:00,41.0115625,41.34175,41.70775,41.8226875,16023.016666666668,13788.483333333332
2021-02-10 23:30:00,41.053125,41.38225,41.727375,41.839312500000005,15558.666666666666,13189.066666666664
2021-02-10 23:40:00,41.125875,41.461375,41.7725625,41.879,15111.383333333331,12210.116666666663
2021-02-10 23:50:00,41.23525,41.570875,41.849875,41.948,14648.45,11316.499999999998
2021-02-11 00:00:00,41.3744375,41.7130625,41.9480625,42.0495,14139.450000000004,10562.783333333333
2021-02-11 00:10:00,41.5315625,41.87381249999999,42.0795,42.168375000000005,13689.500000000002,10196.93333333333
2021-02-11 00:20:00,41.693625,42.041625,42.2211875,42.3021875,13424.41666666667,9994.116666666663
2021-02-11 00:30:00,41.8586875,42.213,42.37318749999999,42.4465,13238.950000000004,9884.73333333333
2021-02-11 00:40:00,42.02525,42.3785,42.5371875,42.59875,13145.916666666666,9787.08333333333
2021-02-11 00:50:00,42.195875,42.5556875,42.7046875,42.757562500000006,13193.416666666666,9621.983333333332
2021-02-11 01:00:00,42.3706875,42.73525,42.877437500000006,42.9196875,13331.283333333336,9569.566666666664
2021-02-11 01:10:00,42.5629375,42.93393749999999,43.0560625,43.093375,13505.883333333337,8817.266666666665
2021-02-11 01:20:00,42.7973125,43.1748125,43.2590625,43.2868125,13642.266666666668,7921.666666666664
2021-02-11 01:30:00,43.0659375,43.450812500000005,43.496875,43.505875,13863.6,7002.28333333333
2021-02-11 01:40:00,43.3575,43.75118749999999,43.7520625,43.75225,14043.45,6406.599999999998
2021-02-11 01:50:00,43.6671875,44.0713125,44.03606249999999,44.0230625,14210.366666666669,5727.599999999998
2021-02-11 02:00:00,43.998375,44.41468749999999,44.3444375,44.316,14358.033333333333,5054.416666666664
2021-02-11 02:10:00,44.339375,44.7686875,44.67325,44.6283125,14487.083333333334,5055.716666666664
2021-02-11 02:20:00,44.6616875,45.1044375,45.00637499999999,44.947187500000005,14596.65,5238.1333333333305
2021-02-11 02:30:00,44.9719375,45.427375000000005,45.33112499999999,45.2646875,14611.75,5484.799999999998
2021-02-11 02:40:00,45.2796875,45.7484375,45.65756249999999,45.577375,14638.1,5375.733333333331
2021-02-11 02:50:00,45.600625,46.079875,45.984875,45.8916875,14665.266666666668,5120.899999999998
2021-02-11 03:00:00,45.939937500000006,46.4315,46.3224375,46.214375,14737.5,4693.249999999997
2021-02-11 03:10:00,46.2943125,46.7985625,46.6703125,46.5488125,14822.8,4333.283333333331
2021-02-11 03:20:00,46.6591875,47.1798125,47.033375,46.8955625,14922.883333333337,4059.116666666665
2021-02-11 03:30:00,47.036,47.571125,47.4068125,47.253125,15005.75,3584.0833333333308
2021-02-11 03:40:00,47.4341875,47.984375,47.7968125,47.6264375,15063.000000000002,3038.099999999997
2021-02-11 03:50:00,47.8478125,48.41593749999999,48.2058125,48.0166875,15149.800000000005,2532.666666666664
2021-02-11 04:00:00,48.268125,48.8548125,48.62725,48.4211875,15217.666666666666,2271.6166666666645
2021-02-11 04:10:00,48.69425,49.299375,49.060625,48.8360625,15269.1,1898.2999999999972
2021-02-11 04:20:00,49.1353125,49.75625,49.50674999999999,49.263562500000006,15335.416666666666,1439.7666666666644
2021-02-11 04:30:00,49.5910625,50.231,49.9689375,49.7064375,15414.75,1010.7499999999976
2021-02-11 04:40:00,50.05350000000001,50.7113125,50.44243749999999,50.160625,15432.16666666667,841.4499999999977
2021-02-11 04:50:00,50.51775,51.192625,50.9181875,50.6196875,15384.35,782.2333333333308
2021-02-11 05:00:00,50.9800625,51.6770625,51.3776875,51.0828125,15378.183333333334,655.5666666666643
2021-02-11 05:10:00,51.4336875,52.1465,51.8444375,51.54000000000001,15549.800000000005,510.5999999999976
2021-02-11 05:20:00,51.894375,52.62324999999999,52.3205625,51.99881250000001,15685.466666666667,497.0999999999976
2021-02-11 05:30:00,52.36068749999999,53.10575,52.80406249999999,52.4638125,15834.35,603.5333333333309
2021-02-11 05:40:00,52.833375,53.596125,53.294125,52.9355625,15987.15,619.7666666666643
2021-02-11 05:50:00,53.30925,54.0895,53.792437500000005,53.413812500000006,16170.133333333331,811.5166666666643
2021-02-11 06:00:00,53.785,54.576875,54.3111875,53.89168750000001,16309.216666666667,1165.1666666666642
2021-02-11 06:10:00,54.2650625,55.074562500000006,54.82193749999999,54.37493750000001,16338.700000000004,1715.1999999999978
2021-02-11 06:20:00,54.72381250000001,55.55075,55.3120625,54.8463125,16318.133333333331,2243.449999999997
2021-02-11 06:30:00,55.1525,55.99725,55.778,55.2963125,16283.366666666669,3002.5666666666643
2021-02-11 06:40:00,55.532625,56.388312500000005,56.1978125,55.6969375,14557.216666666667,3794.766666666664
2021-02-11 06:50:00,55.83587500000001,56.7011875,56.5350625,56.0095625,12416.116666666669,4306.933333333331
2021-02-11 07:00:00,56.06787500000001,56.939125,56.7930625,56.245000000000005,10227.066666666668,4859.816666666665
2021-02-11 07:10:00,56.2234375,57.0978125,56.971,56.40225,8015.683333333335,5313.049999999998
2021-02-11 07:20:00,56.31125,57.1864375,57.076625,56.4899375,5832.083333333335,5744.849999999999
2021-02-11 07:30:00,56.33531250000001,57.2056875,57.1105,56.5075,3743.650000000001,6070.833333333331
2021-02-11 07:40:00,56.339375,57.181562500000005,57.0906875,56.4991875,4867.916666666668,6649.866666666664
2021-02-11 07:50:00,56.354375,57.14475,57.05925,56.5070625,6437.133333333334,7820.483333333331
2021-02-11 08:00:00,56.3444375,57.095125,57.0214375,56.5179375,7589.900000000001,8758.366666666663
2021-02-11 08:10:00,56.301875,57.021875,56.9734375,56.5303125,8719.183333333334,10171.699999999995
2021-02-11 08:20:00,56.2181875,56.905875,56.9010625,56.526375,10003.9,11852.249999999996
2021-02-11 08:30:00,56.0909375,56.7436875,56.796625,56.4980625,10949.016666666668,13452.399999999996
2021-02-11 08:40:00,55.906000000000006,56.5534375,56.6723125,56.430937500000006,10700.916666666666,14376.433333333329
2021-02-11 08:50:00,55.670875,56.335125000000005,56.52575,56.3239375,10120.95,14813.35
2021-02-11 09:00:00,55.42668749999999,56.09856249999999,56.3560625,56.184625,10082.633333333337,15366.533333333333
2021-02-11 09:10:00,55.18606249999999,55.85274999999999,56.16525000000001,56.017125,9953.91666666667,15624.416666666664
2021-02-11 09:20:00,54.94287500000001,55.59943749999999,55.95681249999999,55.8299375,9466.65,15913.316666666666
2021-02-11 09:30:00,54.696875,55.3424375,55.7350625,55.6276875,9453.866666666669,16338.933333333329
2021-02-11 09:40:00,54.4313125,55.0543125,55.4860625,55.3886875,9193.850000000002,17156.766666666663
2021-02-11 09:50:00,54.1685,54.74281249999999,55.2029375,55.0801875,9258.833333333334,17988.03333333333
2021-02-11 10:00:00,53.8974375,54.4051875,54.87924999999999,54.712500000000006,9237.633333333331,18633.466666666664
2021-02-11 10:10:00,53.616625,54.052625,54.5186875,54.298,9244.333333333334,19159.866666666665
2021-02-11 10:20:00,53.33418749999999,53.7200625,54.134125,53.8563125,9439.033333333336,19224.98333333333
2021-02-11 10:30:00,53.0515,53.3845625,53.727125,53.4011875,9434.716666666667,19450.166666666664
2021-02-11 10:40:00,52.7876875,53.05437499999999,53.31343749999999,52.9408125,9324.666666666666,19391.2
