0,1,2,3,4,5,6
2020-01-05 16:20:00,47.27425,47.8705,47.718875,47.4455625,8111.133333333334,10242.666666666666
2020-01-05 16:30:00,47.1741875,47.76443749999999,47.61775,47.347437500000005,8218.4,10812.9
2020-01-05 16:40:00,47.06674999999999,47.6525625,47.5116875,47.24993750000001,8130.233333333334,10864.1
2020-01-05 16:50:00,46.95175,47.5315625,47.397875,47.140375000000006,7858.0,11393.633333333331
2020-01-05 17:00:00,46.816,47.3890625,47.265375,47.012375,7663.833333333333,11768.083333333334
2020-01-05 17:10:00,46.687000000000005,47.25475,47.141875,46.8915625,8085.683333333333,11848.316666666666
2020-01-05 17:20:00,46.586875,47.1513125,47.0438125,46.797125,8542.933333333334,11319.383333333331
2020-01-05 17:30:00,46.516875,47.078,46.97356249999999,46.72912500000001,8721.233333333334,11133.7
2020-01-05 17:40:00,46.4405625,46.99893749999999,46.9056875,46.66162500000001,8959.333333333334,11794.15
2020-01-05 17:50:00,46.341375,46.895375,46.81106249999999,46.5766875,9358.15,12804.85
2020-01-05 18:00:00,46.212625,46.7605,46.690875,46.462625,9617.5,13732.033333333333
2020-01-05 18:10:00,46.04806250000001,46.5884375,46.53375,46.312125,9206.083333333334,14481.75
2020-01-05 18:20:00,45.844875,46.37625,46.33675,46.12225,8763.616666666667,15068.183333333332
2020-01-05 18:30:00,45.6155625,46.147125,46.11249999999999,45.905375,8776.416666666666,15491.216666666664
2020-01-05 18:40:00,45.379125,45.8998125,45.870625,45.668375,8810.4,15620.549999999996
2020-01-05 18:50:00,45.141375,45.65275,45.633,45.43268750000001,8809.833333333334,15361.533333333333
2020-01-05 19:00:00,44.9205625,45.424375,45.4085625,45.21475,8809.716666666667,14879.583333333334
2020-01-05 19:10:00,44.7094375,45.20681249999999,45.1921875,45.00450000000001,8809.75,14678.716666666664
2020-01-05 19:20:00,44.50225,44.999187500000005,44.9790625,44.797,8809.766666666666,14718.749999999998
2020-01-05 19:30:00,44.294125,44.77525,44.76425,44.58975,8809.866666666667,14736.466666666667
2020-01-05 19:40:00,44.0805,44.5536875,44.5455625,44.38037500000001,8809.85,15033.983333333332
2020-01-05 19:50:00,43.8544375,44.3190625,44.32125,44.1568125,8809.983333333334,15640.016666666665
2020-01-05 20:00:00,43.597437500000005,44.05025,44.0606875,43.90556250000001,8810.050000000001,16505.066666666666
2020-01-05 20:10:00,43.3181875,43.75843749999999,43.778125,43.63343750000001,8810.15,16940.78333333333
2020-01-05 20:20:00,43.02875,43.450375,43.48406249999999,43.352,8810.25,17087.85
2020-01-05 20:30:00,42.732375,43.1423125,43.1815,43.0605625,8810.083333333334,17238.583333333332
2020-01-05 20:40:00,42.43925,42.8394375,42.87975,42.7681875,8810.1,16738.2
2020-01-05 20:50:00,42.173875,42.56612499999999,42.5951875,42.5009375,8810.050000000001,15592.116666666669
2020-01-05 21:00:00,41.952375,42.340625,42.35725,42.269875000000006,8810.15,14453.066666666666
2020-01-05 21:10:00,41.76425,42.1474375,42.1491875,42.0690625,8810.116666666667,13742.483333333332
2020-01-05 21:20:00,41.6003125,41.97537499999999,41.9695625,41.8880625,8810.2,13119.299999999996
2020-01-05 21:30:00,41.45875,41.8325625,41.8099375,41.7331875,8810.333333333334,12307.7
2020-01-05 21:40:00,41.3474375,41.721375,41.68149999999999,41.6076875,8810.333333333334,11463.9
2020-01-05 21:50:00,41.262687500000006,41.6354375,41.57818749999999,41.5068125,8810.25,10930.833333333334
2020-01-05 22:00:00,41.1940625,41.5651875,41.4926875,41.425250000000005,8810.283333333333,10504.533333333333
2020-01-05 22:10:00,41.138875000000006,41.5028125,41.4191875,41.356125,8810.35,10518.116666666663
2020-01-05 22:20:00,41.06725,41.43225,41.33668749999999,41.28425,8768.85,10868.916666666666
2020-01-05 22:30:00,40.984875,41.345625,41.251,41.20225,8540.183333333334,11287.666666666666
2020-01-05 22:40:00,40.885312500000005,41.2390625,41.151625,41.107,8279.466666666667,11904.416666666666
2020-01-05 22:50:00,40.758375,41.105,41.0290625,40.99031250000001,8266.0,12804.033333333333
2020-01-05 23:00:00,40.599125,40.937875,40.8784375,40.8450625,8430.233333333335,13834.216666666664
2020-01-05 23:10:00,40.4163125,40.7498125,40.708375,40.676750000000006,8877.533333333333,14044.733333333332
2020-01-05 23:20:00,40.2848125,40.584125,40.5628125,40.51793750000001,9615.133333333331,13608.966666666664
2020-01-05 23:30:00,40.20575,40.4691875,40.4541875,40.393437500000005,10570.716666666667,12968.466666666664
2020-01-05 23:40:00,40.183,40.43475,40.3878125,40.31375,11813.166666666666,12115.049999999996
2020-01-05 23:50:00,40.2335,40.4829375,40.38,40.2940625,12920.216666666667,10918.499999999998
2020-01-06 00:00:00,40.37,40.6215625,40.4479375,40.354000000000006,13891.833333333334,9305.883333333331
2020-01-06 00:10:00,40.588375,40.8496875,40.5965625,40.493187500000005,14485.049999999996,8115.299999999998
2020-01-06 00:20:00,40.8321875,41.1270625,40.786625,40.683625000000006,14754.716666666667,7739.3499999999985
2020-01-06 00:30:00,41.0883125,41.41825,40.9984375,40.895875,14976.383333333331,7751.149999999999
2020-01-06 00:40:00,41.344,41.6859375,41.22237499999999,41.1185625,14915.016666666668,8062.683333333333
2020-01-06 00:50:00,41.5840625,41.9329375,41.444375,41.3314375,14760.933333333332,8256.58333333333
2020-01-06 01:00:00,41.8116875,42.164375,41.6616875,41.5369375,14565.0,8558.116666666665
2020-01-06 01:10:00,42.0268125,42.38524999999999,41.87475,41.74281250000001,14458.633333333331,8387.933333333332
2020-01-06 01:20:00,42.2475,42.615125,42.1041875,41.975437500000005,14387.65,7736.216666666666
2020-01-06 01:30:00,42.48675,42.8660625,42.3629375,42.236,14282.016666666668,6829.816666666665
2020-01-06 01:40:00,42.751625,43.147125,42.654875,42.5265625,14289.383333333331,5838.733333333333
2020-01-06 01:50:00,43.04806249999999,43.458,42.982375,42.85456250000001,14350.616666666669,5002.199999999999
2020-01-06 02:00:00,43.371625,43.799687500000005,43.3435,43.216437500000005,14456.083333333334,3979.983333333332
2020-01-06 02:10:00,43.724875,44.17068749999999,43.73499999999999,43.5995,14588.8,3369.983333333332
2020-01-06 02:20:00,44.09725,44.560187500000005,44.1389375,43.988,14743.816666666666,2999.2166666666653
2020-01-06 02:30:00,44.4795,44.957125,44.5436875,44.3781875,14943.983333333332,3109.616666666665
2020-01-06 02:40:00,44.861,45.3535,44.93775,44.7665,15037.0,3217.683333333332
2020-01-06 02:50:00,45.2385625,45.745000000000005,45.327125,45.1420625,15000.799999999996,3247.9166666666656
2020-01-06 03:00:00,45.6098125,46.1293125,45.707625,45.50468750000001,14900.0,3525.633333333332
2020-01-06 03:10:00,45.972437500000005,46.502,46.075875,45.86025,14785.733333333332,3656.716666666665
2020-01-06 03:20:00,46.3283125,46.868875,46.4395625,46.2124375,14656.783333333333,3740.333333333332
2020-01-06 03:30:00,46.6806875,47.2386875,46.8120625,46.56975,14533.683333333334,3279.9166666666656
2020-01-06 03:40:00,47.04624999999999,47.6185625,47.20250000000001,46.940312500000005,14415.483333333335,2685.766666666665
2020-01-06 03:50:00,47.42775,48.0170625,47.6110625,47.33531249999999,14306.4,2090.883333333332
2020-01-06 04:00:00,47.82599999999999,48.43212499999999,48.03575,47.74575,14145.85,1553.2333333333324
2020-01-06 04:10:00,48.23975,48.8648125,48.474375,48.169375,14316.35,1262.5166666666653
2020-01-06 04:20:00,48.669875,49.312000000000005,48.92518749999999,48.6036875,14526.283333333336,1025.5499999999988
2020-01-06 04:30:00,49.113375,49.769375,49.3841875,49.0483125,14658.466666666667,892.1833333333321
2020-01-06 04:40:00,49.563500000000005,50.2356875,49.849125,49.494125,14678.166666666666,949.483333333332
2020-01-06 04:50:00,50.022625,50.7010625,50.3128125,49.940875000000005,14597.283333333333,1101.199999999999
2020-01-06 05:00:00,50.4725625,51.1655,50.7755,50.3860625,14548.55,1138.199999999999
2020-01-06 05:10:00,50.9245,51.629375,51.2228125,50.83275,14248.866666666669,1021.4666666666654
2020-01-06 05:20:00,51.3515625,52.075375,51.66231249999999,51.27756250000001,14021.183333333332,914.7499999999987
2020-01-06 05:30:00,51.775,52.5116875,52.0976875,51.703187500000006,13898.133333333331,864.7166666666654
2020-01-06 05:40:00,52.1955,52.946125,52.531375,52.124,13900.533333333333,794.3666666666654
2020-01-06 05:50:00,52.6075625,53.3809375,52.9649375,52.54443750000001,14007.283333333333,724.6833333333321
2020-01-06 06:00:00,53.027875,53.8150625,53.396375,52.96450000000001,14136.583333333334,822.8333333333321
2020-01-06 06:10:00,53.4455625,54.248375,53.84375,53.3825,14246.55,1006.1666666666656
2020-01-06 06:20:00,53.88225,54.69375,54.289875,53.792750000000005,14271.7,1558.7666666666655
2020-01-06 06:30:00,54.3034375,55.126375,54.711375,54.19018750000001,14188.433333333332,2530.6166666666654
2020-01-06 06:40:00,54.6993125,55.52975,55.1004375,54.560750000000006,14091.883333333331,3467.433333333332
2020-01-06 06:50:00,55.061125,55.89825,55.45199999999999,54.8905,14080.216666666667,4910.699999999999
2020-01-06 07:00:00,55.3756875,56.2148125,55.74968749999999,55.161687500000006,14069.833333333334,6608.216666666666
2020-01-06 07:10:00,55.6309375,56.4705,55.982375,55.36700000000001,13975.816666666666,8334.349999999999
2020-01-06 07:20:00,55.8243125,56.661,56.151375,55.5094375,13890.4,9883.233333333332
2020-01-06 07:30:00,55.9595,56.79299999999999,56.26262499999999,55.60206250000001,13814.633333333331,11350.566666666666
2020-01-06 07:40:00,56.0380625,56.8658125,56.3164375,55.6380625,13650.116666666669,12826.166666666666
2020-01-06 07:50:00,56.06281250000001,56.88249999999999,56.31437499999999,55.623125,13459.55,13920.916666666664
2020-01-06 08:00:00,56.04206250000001,56.85487499999999,56.26862499999999,55.570875,13306.75,15067.65
2020-01-06 08:10:00,55.9755625,56.777875,56.1761875,55.47412500000001,13178.800000000005,16242.033333333333
2020-01-06 08:20:00,55.8721875,56.665875,56.04806249999999,55.34525,13174.766666666668,17005.2
2020-01-06 08:30:00,55.74687500000001,56.53025,55.89875,55.196375,13124.05,17348.600000000002
2020-01-06 08:40:00,55.60925,56.3850625,55.742250000000006,55.040937500000005,13170.766666666668,17541.166666666668
2020-01-06 08:50:00,55.4594375,56.2279375,55.5750625,54.8765,13183.3,18139.466666666664
2020-01-06 09:00:00,55.294,56.0545625,55.39225,54.6955,13173.75,18371.766666666663
2020-01-06 09:10:00,55.115875,55.8693125,55.1985,54.506125,13154.85,18804.15
2020-01-06 09:20:00,54.917875,55.65975,54.986875,54.306875,12668.366666666669,18796.5
2020-01-06 09:30:00,54.688375,55.4155,54.76093749999999,54.1161875,12000.316666666666,18588.616666666665
2020-01-06 09:40:00,54.428875,55.1393125,54.5226875,53.92275,11446.65,18470.716666666664
2020-01-06 09:50:00,54.1518125,54.8471875,54.285,53.731875,10945.416666666666,17646.766666666666
2020-01-06 10:00:00,53.8770625,54.55949999999999,54.065,53.5609375,10416.733333333334,16612.199999999997
2020-01-06 10:10:00,53.61075,54.2815,53.86499999999999,53.411125,9843.233333333334,15466.33333333333
2020-01-06 10:20:00,53.356875,54.0198125,53.68399999999999,53.272125,9556.75,14836.199999999995
2020-01-06 10:30:00,53.1270625,53.7901875,53.518,53.1255625,9543.816666666666,14170.283333333333
2020-01-06 10:40:00,52.92825,53.593812500000006,53.3675,52.98325,9474.433333333332,13662.549999999996
2020-01-06 10:50:00,52.7378125,53.4204375,53.20974999999999,52.8458125,8823.983333333332,13695.95
2020-01-06 11:00:00,52.540125,53.249875,53.025125,52.6734375,8163.216666666667,13942.266666666665
2020-01-06 11:10:00,52.3268125,53.06912499999999,52.8250625,52.4789375,7619.583333333333,14026.1
2020-01-06 11:20:00,52.098062500000005,52.8728125,52.61575,52.255125,7208.950000000001,14133.199999999995
2020-01-06 11:30:00,51.858125,52.6606875,52.387125000000005,52.0116875,6709.733333333334,14340.4
2020-01-06 11:40:00,51.5996875,52.42825,52.134375,51.74725,6171.266666666666,14412.83333333333
2020-01-06 11:50:00,51.343875,52.18018750000001,51.879875,51.466437500000005,6205.05,14036.666666666666
2020-01-06 12:00:00,51.09425000000001,51.927125,51.63675,51.2054375,6347.549999999999,13608.2
2020-01-06 12:10:00,50.8601875,51.6845625,51.39925,50.9563125,6530.0,13270.116666666669
2020-01-06 12:20:00,50.638125,51.45799999999999,51.1635,50.727375,6738.733333333334,13146.33333333333
2020-01-06 12:30:00,50.42431249999999,51.2405625,50.9379375,50.508375,7034.166666666667,13059.549999999996
2020-01-06 12:40:00,50.224625,51.037125,50.72787499999999,50.30325,7393.400000000001,12922.733333333332
2020-01-06 12:50:00,50.02793750000001,50.8380625,50.52275,50.10375,7775.383333333334,13072.466666666664
2020-01-06 13:00:00,49.832875,50.6409375,50.3205625,49.908,8090.816666666666,13337.35
2020-01-06 13:10:00,49.630875,50.44318749999999,50.1133125,49.7063125,8267.0,13695.983333333332
2020-01-06 13:20:00,49.41425,50.2238125,49.89031249999999,49.491375000000005,8210.583333333334,14254.25
2020-01-06 13:30:00,49.1735625,49.9805625,49.6506875,49.2544375,8031.066666666666,14941.216666666664
2020-01-06 13:40:00,48.910187500000006,49.7120625,49.382312500000005,48.995875000000005,7830.966666666666,15279.133333333331
2020-01-06 13:50:00,48.6428125,49.4384375,49.109,48.73193750000001,7588.2,15480.65
2020-01-06 14:00:00,48.366375,49.1544375,48.82637499999999,48.457125,7321.666666666665,15614.883333333331
2020-01-06 14:10:00,48.0860625,48.8610625,48.5389375,48.17906250000001,6980.333333333333,15733.383333333331
2020-01-06 14:20:00,47.81437499999999,48.577125,48.258125,47.908687500000006,6698.5,15159.549999999996
2020-01-06 14:30:00,47.566125,48.315875,47.9923125,47.6589375,6540.883333333334,14628.716666666664
2020-01-06 14:40:00,47.3306875,48.0703125,47.74587499999999,47.4221875,6505.349999999999,14552.2
2020-01-06 14:50:00,47.0951875,47.8276875,47.50225,47.1860625,6517.400000000001,14393.566666666666
2020-01-06 15:00:00,46.88468749999999,47.60825,47.28131249999999,46.9728125,6532.5,13550.483333333332
2020-01-06 15:10:00,46.71625,47.42725,47.0976875,46.797875000000005,6648.633333333332,12365.95
2020-01-06 15:20:00,46.5886875,47.2895625,46.954375,46.6619375,6828.950000000001,11496.066666666666
2020-01-06 15:30:00,46.4914375,47.18281249999999,46.8436875,46.55768750000001,7023.150000000001,10715.983333333332
2020-01-06 15:40:00,46.4240625,47.10718749999999,46.7635625,46.4809375,7052.716666666667,9995.666666666666
2020-01-06 15:50:00,46.3838125,47.0654375,46.71168749999999,46.4328125,7031.750000000001,9171.9
2020-01-06 16:00:00,46.36087499999999,47.036750000000005,46.680125,46.4045625,7018.8,8876.783333333333
2020-01-06 16:10:00,46.3453125,47.01775,46.6589375,46.38475,6983.233333333334,8709.783333333333
2020-01-06 16:20:00,46.325812500000005,46.9978125,46.6380625,46.3628125,6938.716666666666,8975.933333333332
2020-01-06 16:30:00,46.29375,46.9675,46.60575,46.3295,6844.849999999999,9380.799999999996
2020-01-06 16:40:00,46.236,46.9128125,46.5496875,46.27462500000001,6737.416666666667,10099.216666666664
2020-01-06 16:50:00,46.15225,46.8239375,46.466437500000005,46.1944375,6659.5,10820.633333333331
2020-01-06 17:00:00,46.0389375,46.7105,46.353,46.0848125,6594.899999999999,11615.616666666669
2020-01-06 17:10:00,45.8993125,46.57781249999999,46.21281249999999,45.949875,6452.316666666667,12061.183333333332
2020-01-06 17:20:00,45.75575,46.42849999999999,46.06525,45.80768750000001,6332.333333333333,11896.783333333333
2020-01-06 17:30:00,45.6210625,46.287312500000006,45.9241875,45.67306249999999,6321.099999999999,11577.299999999996
2020-01-06 17:40:00,45.504875,46.1641875,45.7999375,45.554875,6306.166666666667,10921.533333333333
2020-01-06 17:50:00,45.41125,46.064625,45.69875,45.46000000000001,6239.566666666667,10446.499999999998
2020-01-06 18:00:00,45.329,45.9785,45.6098125,45.37525,6152.766666666666,10203.983333333332
2020-01-06 18:10:00,45.251875000000005,45.885250000000006,45.5279375,45.289750000000005,6144.933333333334,10526.716666666664
2020-01-06 18:20:00,45.143375,45.7781875,45.418375,45.18475000000001,6136.166666666667,11344.58333333333
2020-01-06 18:30:00,45.00075,45.6365625,45.2766875,45.04675,6086.3,12240.566666666666
2020-01-06 18:40:00,44.8266875,45.46125,45.1038125,44.8780625,6022.200000000001,13082.4
2020-01-06 18:50:00,44.616625,45.2474375,44.8949375,44.6728125,5984.7,14140.4
2020-01-06 19:00:00,44.361875,44.99187499999999,44.6446875,44.4268125,5936.150000000001,15390.616666666669
2020-01-06 19:10:00,44.059125,44.69368749999999,44.3488125,44.14181250000001,5908.5,16209.816666666666
2020-01-06 19:20:00,43.75175,44.381062500000006,44.0410625,43.841125000000005,5868.466666666667,16393.016666666666
2020-01-06 19:30:00,43.4415,44.059625,43.7283125,43.5365,5820.683333333333,16565.53333333333
2020-01-06 19:40:00,43.1113125,43.71968749999999,43.3955,43.213125,5794.350000000001,17347.716666666664
2020-01-06 19:50:00,42.7681875,43.36668749999999,43.048125,42.8759375,5764.55,17283.63333333333
2020-01-06 20:00:00,42.4428125,43.0259375,42.713,42.55325,5772.333333333333,16581.716666666664
2020-01-06 20:10:00,42.143875,42.71099999999999,42.4000625,42.2539375,5779.966666666667,16153.666666666664
2020-01-06 20:20:00,41.8454375,42.3961875,42.0913125,41.959187500000006,5859.683333333333,16271.966666666664
2020-01-06 20:30:00,41.5481875,42.0876875,41.7845,41.663125,6092.416666666667,16026.616666666663
2020-01-06 20:40:00,41.2811875,41.8083125,41.50424999999999,41.3935625,6376.55,15014.016666666665
2020-01-06 20:50:00,41.0401875,41.5545625,41.2491875,41.149,6663.816666666667,14712.4
2020-01-06 21:00:00,40.80675,41.313625,41.0041875,40.9126875,7161.5,14649.383333333331
2020-01-06 21:10:00,40.582125,41.081625,40.7688125,40.684875000000005,7707.733333333334,14306.4
2020-01-06 21:20:00,40.38125,40.8733125,40.5554375,40.4770625,8205.883333333333,13599.85
2020-01-06 21:30:00,40.20475,40.6885,40.3653125,40.2955,8533.233333333334,13126.33333333333
2020-01-06 21:40:00,40.0415,40.522125,40.1981875,40.12825,8823.583333333334,12793.999999999998
2020-01-06 21:50:00,39.8861875,40.3621875,40.0349375,39.9711875,9115.816666666668,12685.25
2020-01-06 22:00:00,39.735375,40.2048125,39.875375,39.8185,9180.55,12564.466666666664
2020-01-06 22:10:00,39.588375,40.0508125,39.7205,39.670875,9163.25,12454.283333333333
2020-01-06 22:20:00,39.4504375,39.9004375,39.568875,39.525125,9087.966666666667,12397.25
2020-01-06 22:30:00,39.3133125,39.756875,39.431125,39.3875625,9003.1,11955.799999999996
2020-01-06 22:40:00,39.193000000000005,39.6235625,39.2946875,39.265062500000006,8902.283333333333,11609.95
2020-01-06 22:50:00,39.077375,39.4994375,39.17012499999999,39.1483125,8793.383333333333,11459.533333333333
2020-01-06 23:00:00,38.965375,39.383,39.051625,39.034937500000005,8689.800000000001,11346.466666666664
2020-01-06 23:10:00,38.857875,39.2678125,38.934625,38.923875,8616.9,11192.366666666669
2020-01-06 23:20:00,38.7471875,39.1590625,38.8235,38.8199375,8578.866666666667,10938.733333333332
2020-01-06 23:30:00,38.65975,39.0536875,38.713125,38.728625,9178.083333333334,11162.566666666666
2020-01-06 23:40:00,38.5906875,38.96375,38.6264375,38.6486875,9628.6,10967.716666666664
2020-01-06 23:50:00,38.55675,38.91475,38.578375,38.60625,10075.266666666666,10030.05
2020-01-07 00:00:00,38.5768125,38.9168125,38.5839375,38.618,10521.45,8886.766666666666
2020-01-07 00:10:00,38.6496875,38.9781875,38.6465,38.6841875,10973.033333333333,7932.483333333331
2020-01-07 00:20:00,38.7686875,39.0905,38.755625,38.79356250000001,11429.05,7316.866666666665
2020-01-07 00:30:00,38.91425,39.2390625,38.903625,38.933375000000005,11295.866666666669,6438.483333333331
2020-01-07 00:40:00,39.0821875,39.41706249999999,39.079125,39.1061875,11322.333333333334,5754.299999999999
2020-01-07 00:50:00,39.2760625,39.6193125,39.276,39.3,11356.6,5294.183333333332
2020-01-07 01:00:00,39.484625,39.83525,39.481875,39.51500000000001,11404.55,4986.633333333332
2020-01-07 01:10:00,39.71025,40.06575,39.7010625,39.73943750000001,11468.083333333334,4590.449999999998
2020-01-07 01:20:00,39.9506875,40.3093125,39.9415,39.981125,11574.766666666668,4003.899999999999
2020-01-07 01:30:00,40.2123125,40.581375,40.20475,40.2455,11695.95,3416.8499999999985
2020-01-07 01:40:00,40.4995625,40.8793125,40.4846875,40.5271875,11831.2,2946.8166666666657
2020-01-07 01:50:00,40.7985625,41.185625,40.782,40.82662500000001,11971.916666666666,2410.4166666666656
2020-01-07 02:00:00,41.1153125,41.5126875,41.107875,41.1371875,12124.5,1886.083333333332
2020-01-07 02:10:00,41.44375,41.8548125,41.4521875,41.4675,12219.616666666669,1507.4166666666654
2020-01-07 02:20:00,41.784625,42.20731249999999,41.8025,41.8078125,12192.383333333331,1309.2499999999989
2020-01-07 02:30:00,42.127500000000005,42.56175,42.1546875,42.14837500000001,12144.8,1245.2499999999989
2020-01-07 02:40:00,42.460375000000006,42.9069375,42.50775,42.4865,12105.3,1388.6833333333325
2020-01-07 02:50:00,42.788,43.2473125,42.853,42.8129375,12002.766666666665,1770.833333333332
2020-01-07 03:00:00,43.1041875,43.569625,43.177375000000005,43.121375,11868.933333333334,2302.566666666665
2020-01-07 03:10:00,43.392625,43.8685,43.4766875,43.406625,11754.016666666665,2837.149999999999
2020-01-07 03:20:00,43.663375,44.14862499999999,43.759625,43.6760625,11730.166666666666,3184.049999999999
2020-01-07 03:30:00,43.9259375,44.42,44.0325625,43.93743750000001,11781.383333333331,3447.483333333332
2020-01-07 03:40:00,44.18268749999999,44.68387499999999,44.2986875,44.1934375,11827.966666666667,3420.399999999999
2020-01-07 03:50:00,44.448625,44.9556875,44.5724375,44.459,11925.483333333332,3164.8666666666654
2020-01-07 04:00:00,44.7158125,45.236875,44.852875,44.73075,11995.6,3016.133333333332
2020-01-07 04:10:00,44.996125,45.5243125,45.1431875,45.0113125,12128.533333333333,2842.6666666666656
2020-01-07 04:20:00,45.283,45.8174375,45.441375,45.2976875,12211.6,2843.333333333332
2020-01-07 04:30:00,45.5643125,46.106125,45.73387499999999,45.57875000000001,12268.049999999996,3088.733333333332
2020-01-07 04:40:00,45.837812500000005,46.3874375,46.020375,45.8506875,12253.216666666664,3458.2833333333324
2020-01-07 04:50:00,46.09875,46.655875,46.292875,46.11025,12131.483333333332,3555.933333333332
2020-01-07 05:00:00,46.36525,46.927125,46.5761875,46.3770625,12221.666666666666,3299.499999999998
2020-01-07 05:10:00,46.64124999999999,47.2123125,46.8659375,46.6523125,12255.166666666666,3166.316666666665
2020-01-07 05:20:00,46.921,47.5018125,47.163125,46.93150000000001,12305.383333333331,3140.016666666665
2020-01-07 05:30:00,47.2060625,47.79931249999999,47.4649375,47.214375,12209.3,2964.1166666666654
2020-01-07 05:40:00,47.49881250000001,48.1028125,47.7713125,47.505875,12279.183333333334,2849.449999999999
2020-01-07 05:50:00,47.79225,48.4073125,48.090875,47.797875000000005,12473.6,3189.1666666666656
2020-01-07 06:00:00,48.0785,48.704,48.398,48.0825,12331.766666666668,3481.799999999999
2020-01-07 06:10:00,48.3500625,48.984875,48.68337499999999,48.3555,12154.933333333332,3983.683333333333
2020-01-07 06:20:00,48.606,49.249875,48.94299999999999,48.609,12120.483333333332,4430.083333333332
2020-01-07 06:30:00,48.847625,49.498125,49.1903125,48.8500625,12152.083333333334,4988.233333333333
2020-01-07 06:40:00,49.068625,49.7275625,49.418625,49.0693125,11980.15,5840.233333333333
2020-01-07 06:50:00,49.261187500000005,49.92643749999999,49.6001875,49.2539375,11764.566666666666,6952.483333333333
2020-01-07 07:00:00,49.399375,50.073125,49.73825,49.39181250000001,11716.933333333334,8534.816666666664
2020-01-07 07:10:00,49.484,50.1641875,49.8331875,49.474375,11726.583333333334,10145.383333333331
2020-01-07 07:20:00,49.5159375,50.1985625,49.8865625,49.50718750000001,11612.183333333334,11723.283333333333
2020-01-07 07:30:00,49.492250000000006,50.18,49.8743125,49.48499999999999,11507.416666666666,13299.883333333331
2020-01-07 07:40:00,49.415062500000005,50.1018125,49.8015,49.41125,11492.6,14666.233333333332
2020-01-07 07:50:00,49.2925,49.97899999999999,49.69412499999999,49.2990625,11516.866666666669,15514.83333333333
2020-01-07 08:00:00,49.152687500000006,49.8350625,49.557875,49.1625,11531.333333333334,15866.533333333333
2020-01-07 08:10:00,49.0254375,49.69325,49.41106249999999,49.02793750000001,11559.416666666666,15491.4
2020-01-07 08:20:00,48.9034375,49.5684375,49.270375,48.9059375,11588.866666666669,15043.166666666664
2020-01-07 08:30:00,48.796875,49.455625,49.154875,48.799625,11706.133333333331,14572.966666666664
2020-01-07 08:40:00,48.700625,49.3554375,49.052125,48.70225,11752.733333333332,14257.999999999998
2020-01-07 08:50:00,48.616687500000005,49.2675625,48.95974999999999,48.6168125,11895.25,13848.9
2020-01-07 09:00:00,48.554187500000005,49.2024375,48.8869375,48.55281250000001,12183.216666666667,13473.15
2020-01-07 09:10:00,48.4954375,49.151125,48.8348125,48.50256250000001,12474.133333333331,13282.716666666664
2020-01-07 09:20:00,48.45575,49.1100625,48.7934375,48.463625,12873.2,13267.15
2020-01-07 09:30:00,48.4175625,49.0771875,48.7529375,48.425812500000006,13222.716666666667,13513.4
2020-01-07 09:40:00,48.384625,49.0424375,48.71824999999999,48.3919375,13653.466666666667,13570.383333333331
2020-01-07 09:50:00,48.3524375,49.01474999999999,48.6846875,48.361375,13975.683333333334,13788.633333333331
2020-01-07 10:00:00,48.3156875,48.977875,48.6464375,48.3255,14160.116666666669,13892.6
2020-01-07 10:10:00,48.2759375,48.93825,48.6075,48.2861875,14321.416666666666,14151.333333333334
2020-01-07 10:20:00,48.22506250000001,48.8869375,48.55656249999999,48.237125,14375.416666666666,14342.416666666666
2020-01-07 10:30:00,48.1685,48.8215625,48.498625,48.1813125,14398.866666666669,14557.283333333333
2020-01-07 10:40:00,48.096875,48.7505,48.4305625,48.1129375,14362.0,14794.566666666666
2020-01-07 10:50:00,48.0171875,48.6668125,48.34493749999999,48.034062500000005,14280.9,15078.966666666664
2020-01-07 11:00:00,47.920125000000006,48.56856249999999,48.2425,47.937000000000005,13986.016666666668,15201.133333333331
2020-01-07 11:10:00,47.8135,48.459375,48.13012499999999,47.82987500000001,13709.166666666666,15005.9
2020-01-07 11:20:00,47.70825,48.3514375,48.0185,47.7225,13410.6,14588.783333333333
2020-01-07 11:30:00,47.617375,48.25775,47.92124999999999,47.6300625,13157.7,13587.566666666666
2020-01-07 11:40:00,47.5586875,48.196875,47.8538125,47.568625,12957.066666666666,12547.533333333333
2020-01-07 11:50:00,47.523375,48.16,47.8146875,47.53025,12816.0,11896.549999999996
2020-01-07 12:00:00,47.50312499999999,48.138312500000005,47.78975,47.5086875,12871.683333333334,11594.966666666664
2020-01-07 12:10:00,47.49406249999999,48.127437500000006,47.7785,47.498125,12901.966666666667,11423.749999999998
2020-01-07 12:20:00,47.491625,48.124187500000005,47.77406249999999,47.495125,12863.916666666666,11397.65
2020-01-07 12:30:00,47.492,48.1196875,47.768125,47.4898125,12593.783333333333,11700.066666666666
2020-01-07 12:40:00,47.4671875,48.091687500000006,47.74187499999999,47.4648125,12273.1,12492.283333333333
2020-01-07 12:50:00,47.4144375,48.0333125,47.68868749999999,47.412125,11916.266666666668,13096.133333333331
2020-01-07 13:00:00,47.3468125,47.961375,47.6209375,47.344625,11555.35,13463.333333333334
2020-01-07 13:10:00,47.260625,47.8685,47.533375,47.2585,11184.6,14034.183333333332
2020-01-07 13:20:00,47.15562499999999,47.75749999999999,47.4305625,47.154875,11131.416666666666,14506.783333333333
