0,1,2,3,4,5,6
2020-07-02 04:00:00,40.2101875,40.9065625,40.77275,40.306875,13258.033333333336,12587.916666666664
2020-07-02 04:10:00,40.6469375,41.3465,41.21175,40.741687500000005,12561.55,12433.616666666663
2020-07-02 04:20:00,41.0864375,41.7904375,41.6553125,41.178,12214.016666666668,15555.016666666665
2020-07-02 04:30:00,41.5323125,42.23925,42.1036875,41.627,11921.216666666667,16461.466666666664
2020-07-02 04:40:00,41.9845625,42.6955625,42.55975,42.0763125,11733.983333333335,16273.399999999996
2020-07-02 04:50:00,42.4368125,43.1553125,43.013312500000005,42.5335,11984.233333333335,7674.066666666665
2020-07-02 05:00:00,42.880750000000006,43.609125,43.4653125,42.97775000000001,12341.9,4583.316666666665
2020-07-02 05:10:00,43.3184375,44.0559375,43.9130625,43.414875,12811.016666666668,4827.599999999998
2020-07-02 05:20:00,43.7445,44.496625,44.3503125,43.8426875,13174.033333333336,1908.916666666664
2020-07-02 05:30:00,44.15687500000001,44.9208125,44.775375,44.2509375,13689.9,1120.7999999999977
2020-07-02 05:40:00,44.556,45.331,45.18675,44.6535625,14199.700000000004,1485.183333333331
2020-07-02 05:50:00,44.94125,45.726,45.5868125,45.03625,14417.883333333337,1921.3666666666643
2020-07-02 06:00:00,45.30725,46.10037499999999,45.9721875,45.40925000000001,14431.566666666671,2475.1499999999974
2020-07-02 06:10:00,45.6535625,46.454375,46.34143749999999,45.76650000000001,14140.383333333331,2958.5833333333308
2020-07-02 06:20:00,45.9838125,46.7815,46.693000000000005,46.1065625,13904.416666666666,3636.916666666664
2020-07-02 06:30:00,46.28,47.07675,47.0199375,46.422875000000005,13408.633333333331,4614.149999999997
2020-07-02 06:40:00,46.535375,47.3195,47.317625,46.7036875,13051.816666666668,5956.416666666664
2020-07-02 06:50:00,46.7443125,47.4985625,47.5660625,46.94275000000001,13119.366666666669,7694.799999999998
2020-07-02 07:00:00,46.9445625,47.5981875,47.746875,47.1593125,14107.933333333334,10030.08333333333
2020-07-02 07:10:00,47.11656250000001,47.62956249999999,47.8615,47.3408125,15438.15,12413.116666666663
2020-07-02 07:20:00,47.23887500000001,47.604125,47.923625,47.4735,16169.583333333334,14720.933333333329
2020-07-02 07:30:00,47.264812500000005,47.52656249999999,47.945625,47.520375,16568.083333333336,16747.78333333333
2020-07-02 07:40:00,47.2096875,47.3980625,47.9135,47.49250000000001,16882.31666666667,18647.75
2020-07-02 07:50:00,47.1484375,47.22725,47.8199375,47.3893125,17559.600000000002,20140.849999999995
2020-07-02 08:00:00,47.069625,47.04775,47.6938125,47.206875,17445.433333333334,20631.816666666666
2020-07-02 08:10:00,46.972625,46.8561875,47.53325,46.9593125,16886.65,21521.666666666668
2020-07-02 08:20:00,46.863,46.632125,47.320125,46.65712500000001,16857.06666666667,22411.766666666663
2020-07-02 08:30:00,46.8005,46.393125,47.055,46.349250000000005,17052.46666666667,23008.38333333333
2020-07-02 08:40:00,46.781125,46.1733125,46.770875,46.05012500000001,17710.86666666667,23083.63333333333
2020-07-02 08:50:00,46.7491875,45.9958125,46.5119375,45.785875,17669.11666666667,22431.099999999995
2020-07-02 09:00:00,46.6975625,45.88218749999999,46.2934375,45.569500000000005,17714.3,21533.5
2020-07-02 09:10:00,46.65025,45.8226875,46.12506249999999,45.409375,17958.95,20485.83333333333
2020-07-02 09:20:00,46.619062500000005,45.800625,46.0099375,45.296375000000005,18193.466666666667,19525.066666666666
2020-07-02 09:30:00,46.6033125,45.8085,45.931625,45.22475,18619.533333333336,18626.93333333333
2020-07-02 09:40:00,46.6108125,45.84975,45.8953125,45.1961875,18456.55,17708.716666666664
2020-07-02 09:50:00,46.6256875,45.90174999999999,45.885125,45.19425,18033.61666666667,17369.333333333332
2020-07-02 10:00:00,46.643375,45.941375,45.8868125,45.202125,17670.05,17388.333333333332
2020-07-02 10:10:00,46.66125,45.965,45.891625,45.210375,17686.416666666668,17283.6
2020-07-02 10:20:00,46.68268750000001,45.99699999999999,45.90143749999999,45.22743750000001,17693.633333333335,16864.53333333333
2020-07-02 10:30:00,46.7149375,46.05293749999999,45.935625,45.2660625,17706.2,16275.933333333332
2020-07-02 10:40:00,46.7515625,46.1340625,45.989125,45.3295,17310.083333333332,15518.499999999996
2020-07-02 10:50:00,46.7015,46.217625,46.0329375,45.39531250000001,15563.450000000004,14976.349999999997
2020-07-02 11:00:00,46.5524375,46.2580625,46.0690625,45.441,13840.133333333331,14374.533333333333
2020-07-02 11:10:00,46.335625,46.26274999999999,46.09493749999999,45.47343750000001,11923.266666666668,13454.58333333333
2020-07-02 11:20:00,46.0743125,46.23925,46.112875,45.496375,10149.066666666668,12476.516666666665
2020-07-02 11:30:00,45.7758125,46.173,46.1096875,45.49431250000001,8389.516666666668,11994.549999999996
2020-07-02 11:40:00,45.43,46.0291875,46.060625,45.43825,7042.866666666668,12207.066666666664
2020-07-02 11:50:00,45.1318125,45.83812499999999,45.99099999999999,45.3486875,7369.616666666669,12092.283333333333
2020-07-02 12:00:00,44.897,45.649875,45.8973125,45.2449375,7467.266666666667,12016.633333333331
2020-07-02 12:10:00,44.69425,45.456375,45.75525,45.109625,7066.116666666668,12243.249999999998
2020-07-02 12:20:00,44.5134375,45.257,45.5644375,44.9526875,6971.550000000002,12653.549999999996
2020-07-02 12:30:00,44.336125,45.0520625,45.33375,44.772375,6953.9000000000015,12923.899999999996
2020-07-02 12:40:00,44.167875,44.85831249999999,45.0868125,44.580125,7021.000000000001,12903.316666666664
2020-07-02 12:50:00,44.002,44.6616875,44.8206875,44.371625,7055.700000000002,13338.466666666664
2020-07-02 13:00:00,43.8226875,44.43843749999999,44.527875,44.1400625,7131.316666666668,13998.35
2020-07-02 13:10:00,43.6240625,44.1993125,44.234375,43.8955625,7573.366666666669,14469.35
2020-07-02 13:20:00,43.398500000000006,43.9533125,43.95275,43.6359375,7815.450000000001,14525.83333333333
2020-07-02 13:30:00,43.163125,43.7036875,43.6823125,43.3739375,7829.316666666667,14730.15
2020-07-02 13:40:00,42.91375,43.43868749999999,43.407625,43.104875,7608.300000000002,14941.416666666664
2020-07-02 13:50:00,42.661437500000005,43.1764375,43.140375,42.839375,7056.950000000001,14652.816666666664
2020-07-02 14:00:00,42.4110625,42.9256875,42.88218749999999,42.5810625,6635.25,14553.299999999996
2020-07-02 14:10:00,42.1675625,42.6825625,42.63175,42.3293125,6567.183333333334,14249.1
2020-07-02 14:20:00,41.9313125,42.44675,42.3886875,42.087625,6295.9000000000015,14163.299999999996
2020-07-02 14:30:00,41.693875,42.20675,42.145125,41.846250000000005,6311.533333333336,14162.283333333333
2020-07-02 14:40:00,41.460625,41.97356249999999,41.908625,41.6104375,6487.250000000001,13880.699999999995
2020-07-02 14:50:00,41.23793750000001,41.7579375,41.683125,41.3850625,6999.083333333335,13421.916666666664
2020-07-02 15:00:00,41.030625,41.5595,41.4748125,41.1744375,7420.166666666668,12987.066666666666
2020-07-02 15:10:00,40.836000000000006,41.3721875,41.27675,40.98275,7485.933333333335,12634.949999999995
2020-07-02 15:20:00,40.655,41.1969375,41.0905,40.796062500000005,7834.1500000000015,12370.216666666664
2020-07-02 15:30:00,40.478625,41.0293125,40.9074375,40.614,8217.750000000002,12392.316666666666
2020-07-02 15:40:00,40.301,40.852125,40.7275625,40.43331250000001,8489.91666666667,12346.616666666663
2020-07-02 15:50:00,40.12475,40.6764375,40.547375,40.2563125,8730.466666666667,12165.1
2020-07-02 16:00:00,39.9600625,40.5218125,40.37925,40.0894375,8951.633333333335,11587.716666666664
2020-07-02 16:10:00,39.81275,40.3825,40.236625,39.932750000000006,9026.483333333335,11297.699999999995
2020-07-02 16:20:00,39.67275,40.2455625,40.09381249999999,39.789875,8892.983333333335,11069.249999999998
2020-07-02 16:30:00,39.545875,40.1171875,39.9664375,39.660875,8522.433333333336,10607.549999999996
2020-07-02 16:40:00,39.430125,40.00618749999999,39.845,39.5425,8250.4,10449.749999999998
2020-07-02 16:50:00,39.32,39.897875,39.732375,39.429125000000006,8009.866666666669,10431.516666666665
2020-07-02 17:00:00,39.2069375,39.77975,39.61575,39.315625,7788.566666666668,10465.666666666664
2020-07-02 17:10:00,39.096375,39.667875,39.4955,39.2036875,7773.833333333335,10419.149999999998
2020-07-02 17:20:00,38.987625,39.5515,39.3789375,39.091125000000005,7757.533333333336,10531.066666666664
2020-07-02 17:30:00,38.872625,39.435125,39.2625625,38.97775000000001,7758.05,10357.13333333333
2020-07-02 17:40:00,38.762125,39.323875,39.1501875,38.866937500000006,7757.816666666668,10540.516666666665
2020-07-02 17:50:00,38.635625,39.18225,39.0155,38.7400625,7791.516666666667,11407.9
2020-07-02 18:00:00,38.49,39.0091875,38.8555625,38.588875,8113.216666666667,12145.966666666664
2020-07-02 18:10:00,38.30825,38.80425,38.667375,38.411750000000005,8378.233333333335,13019.566666666666
2020-07-02 18:20:00,38.0946875,38.573625,38.45318749999999,38.207875,8597.666666666668,13760.033333333333
2020-07-02 18:30:00,37.8545,38.3091875,38.2065,37.97475,8705.883333333335,14932.866666666663
2020-07-02 18:40:00,37.5756875,38.0010625,37.919125,37.7035625,8212.433333333336,15881.233333333332
2020-07-02 18:50:00,37.27,37.6715,37.60637499999999,37.405750000000005,8106.800000000002,16690.08333333333
2020-07-02 19:00:00,36.95249999999999,37.328375,37.2921875,37.113875,9220.216666666667,17865.6
2020-07-02 19:10:00,36.6445,36.982875,36.9866875,36.839875,10334.6,18787.38333333333
2020-07-02 19:20:00,36.348625000000006,36.656625,36.70556249999999,36.5911875,11424.466666666667,19426.75
2020-07-02 19:30:00,36.07475,36.35825,36.45525,36.3714375,12686.4,19673.88333333333
2020-07-02 19:40:00,35.83875,36.1105,36.254875,36.19675,14392.616666666669,19646.93333333333
2020-07-02 19:50:00,35.641875,35.9035,36.1000625,36.067375000000006,15811.466666666667,19714.116666666665
2020-07-02 20:00:00,35.4585625,35.714375,35.95493749999999,35.942625,15816.483333333335,19883.4
2020-07-02 20:10:00,35.273,35.528125,35.805499999999995,35.806625000000004,15721.516666666668,19999.3
2020-07-02 20:20:00,35.092625,35.3530625,35.6528125,35.663000000000004,15676.716666666667,19878.7
2020-07-02 20:30:00,34.918625,35.1866875,35.5036875,35.51625,15538.45,19764.516666666663
2020-07-02 20:40:00,34.7335,35.004,35.3325,35.3500625,15593.083333333336,20110.38333333333
2020-07-02 20:50:00,34.53606249999999,34.8115625,35.14487499999999,35.16425,15507.300000000005,19877.65
2020-07-02 21:00:00,34.3424375,34.6318125,34.96025,34.974875000000004,15283.883333333331,19297.3
2020-07-02 21:10:00,34.15743749999999,34.465875000000004,34.7824375,34.789125000000006,15100.250000000002,18899.016666666663
2020-07-02 21:20:00,33.9716875,34.285875000000004,34.59725,34.59731250000001,14939.16666666667,19029.41666666666
2020-07-02 21:30:00,33.7783125,34.0934375,34.398,34.39775000000001,14855.333333333334,18994.55
2020-07-02 21:40:00,33.60725,33.9295625,34.225625,34.2225625,15207.816666666671,18206.18333333333
2020-07-02 21:50:00,33.4779375,33.812125,34.096625,34.088,15599.633333333337,17479.149999999994
2020-07-02 22:00:00,33.3888125,33.7366875,34.005625,33.9915625,15818.383333333337,16920.53333333333
2020-07-02 22:10:00,33.317812499999995,33.6649375,33.927125,33.9118125,15744.35,17182.816666666662
2020-07-02 22:20:00,33.2484375,33.5915,33.85375,33.8413125,15731.550000000005,17095.216666666664
2020-07-02 22:30:00,33.192750000000004,33.5345625,33.79725,33.785875000000004,15748.583333333334,16875.78333333333
2020-07-02 22:40:00,33.142875,33.4884375,33.746062499999994,33.73375,15520.116666666669,16712.88333333333
2020-07-02 22:50:00,33.089375,33.4418125,33.696124999999995,33.67775,15470.65,16616.1
2020-07-02 23:00:00,33.0349375,33.3906875,33.639625,33.620625,15298.65,16422.483333333334
2020-07-02 23:10:00,33.0124375,33.38075,33.610187499999995,33.587562500000004,16072.516666666668,15054.866666666663
2020-07-02 23:20:00,33.06275,33.46993749999999,33.667375,33.6195625,17005.31666666667,13595.933333333332
2020-07-02 23:30:00,33.1754375,33.6423125,33.8186875,33.709875000000004,17919.133333333335,12336.499999999998
2020-07-02 23:40:00,33.3505625,33.862874999999995,34.02949999999999,33.8641875,18320.800000000003,11558.533333333333
2020-07-02 23:50:00,33.5691875,34.12525,34.28925,34.06175,18617.466666666667,10830.73333333333
2020-07-03 00:00:00,33.8308125,34.4323125,34.5989375,34.3066875,19295.83333333333,10009.266666666665
2020-07-03 00:10:00,34.1319375,34.7844375,34.9535,34.595375,19333.583333333336,9261.88333333333
2020-07-03 00:20:00,34.451,35.13425,35.3099375,34.902125000000005,19189.06666666667,9040.766666666665
2020-07-03 00:30:00,34.782125,35.47225,35.6464375,35.22293750000001,19114.61666666667,8893.299999999997
2020-07-03 00:40:00,35.113875,35.8176875,35.98625,35.5438125,19295.666666666668,8546.033333333331
2020-07-03 00:50:00,35.468875,36.183375,36.330875,35.8855625,19197.550000000003,8009.483333333331
2020-07-03 01:00:00,35.8483125,36.57212499999999,36.6948125,36.2420625,18859.85,7490.383333333331
2020-07-03 01:10:00,36.2458125,36.9785,37.072187500000005,36.615,18483.000000000004,7027.483333333331
2020-07-03 01:20:00,36.66475,37.4056875,37.46512499999999,37.003687500000005,18094.11666666667,6357.616666666664
2020-07-03 01:30:00,37.1051875,37.8598125,37.8793125,37.416125,17572.183333333334,5765.216666666664
2020-07-03 01:40:00,37.564,38.329375,38.3126875,37.849250000000005,17088.850000000002,5360.316666666665
2020-07-03 01:50:00,38.0284375,38.7998125,38.762,38.29225,16797.166666666668,5279.066666666665
2020-07-03 02:00:00,38.4855625,39.2628125,39.2131875,38.744625000000006,16773.766666666666,5399.516666666665
2020-07-03 02:10:00,38.928375,39.7075625,39.6675625,39.1888125,16837.81666666667,5803.499999999997
2020-07-03 02:20:00,39.3500625,40.1364375,40.1108125,39.6243125,16930.216666666667,6019.916666666664
2020-07-03 02:30:00,39.784062500000005,40.57425,40.5500625,40.054875,17094.933333333334,5596.199999999998
2020-07-03 02:40:00,40.24475,41.0391875,40.9973125,40.497125,17298.21666666667,5001.549999999997
2020-07-03 02:50:00,40.7264375,41.5284375,41.46,40.957375000000006,17576.933333333334,4370.199999999998
2020-07-03 03:00:00,41.2345625,42.045875,41.9459375,41.436125,17824.800000000003,3517.716666666664
2020-07-03 03:10:00,41.777125,42.601375,42.45625,41.947750000000006,18083.81666666667,2485.233333333331
2020-07-03 03:20:00,42.360125,43.192875,43.002437500000006,42.4935625,18364.81666666667,1469.8666666666643
2020-07-03 03:30:00,42.9593125,43.810625,43.579375,43.069812500000005,18653.15,1052.7166666666642
2020-07-03 03:40:00,43.562125,44.4214375,44.178,43.6624375,18886.88333333333,753.7666666666643
2020-07-03 03:50:00,44.172,45.040125,44.78925,44.265687500000006,19029.533333333333,594.1999999999977
2020-07-03 04:00:00,44.7828125,45.658875,45.403625,44.8728125,19118.733333333334,520.1499999999976
2020-07-03 04:10:00,45.39575,46.2775,46.0201875,45.486125,19190.483333333334,475.2333333333309
2020-07-03 04:20:00,46.002812500000005,46.894312500000005,46.63675,46.091375,19190.38333333333,642.5166666666643
2020-07-03 04:30:00,46.6018125,47.493625,47.248625,46.690125,19155.68333333333,761.3666666666642
2020-07-03 04:40:00,47.20343750000001,48.09825,47.8531875,47.28475,19083.83333333333,761.3666666666642
2020-07-03 04:50:00,47.80225,48.702,48.45587499999999,47.8805625,19023.233333333334,619.9166666666642
2020-07-03 05:00:00,48.401125,49.3093125,49.0630625,48.477250000000005,18948.7,681.5499999999976
2020-07-03 05:10:00,48.985625,49.907125,49.6688125,49.062000000000005,18807.58333333333,920.0666666666642
2020-07-03 05:20:00,49.56875,50.49937499999999,50.2645625,49.6465625,18561.56666666667,971.7999999999976
2020-07-03 05:30:00,50.141,51.082,50.83743749999999,50.223375,18307.58333333333,1387.3666666666643
2020-07-03 05:40:00,50.6873125,51.6399375,51.386625,50.7831875,17984.083333333332,1788.0999999999976
2020-07-03 05:50:00,51.1963125,52.16075,51.9166875,51.31325,17586.81666666667,2472.933333333331
2020-07-03 06:00:00,51.677625000000006,52.647375,52.4211875,51.80825000000001,17205.31666666667,3179.1833333333307
2020-07-03 06:10:00,52.1336875,53.1018125,52.89906250000001,52.2795625,16922.0,3899.366666666665
2020-07-03 06:20:00,52.5579375,53.5319375,53.356125,52.7246875,16706.233333333334,4498.166666666664
2020-07-03 06:30:00,52.962812500000005,53.9380625,53.8003125,53.145875,16514.833333333332,5150.366666666664
2020-07-03 06:40:00,53.3306875,54.305,54.2240625,53.5356875,16453.033333333336,6451.499999999997
2020-07-03 06:50:00,53.664125000000006,54.6275,54.6069375,53.8886875,16470.2,8003.333333333331
2020-07-03 07:00:00,53.939937500000006,54.8804375,54.92275,54.1934375,15607.883333333337,9528.566666666664
2020-07-03 07:10:00,54.136375,55.0356875,55.1110625,54.39306249999999,14058.383333333337,11041.6
2020-07-03 07:20:00,54.2131875,55.0575,55.1595,54.500062500000006,12758.9,13351.133333333331
2020-07-03 07:30:00,54.16093750000001,54.94656249999999,55.077875,54.4978125,11413.566666666668,15359.65
2020-07-03 07:40:00,53.994375,54.72206249999999,54.87049999999999,54.3888125,9958.533333333336,17032.749999999996
2020-07-03 07:50:00,53.730812500000006,54.403875,54.553,54.18406250000001,8470.433333333334,18104.58333333333
2020-07-03 08:00:00,53.388375,54.0280625,54.1605625,53.9015,7874.1500000000015,18947.28333333333
2020-07-03 08:10:00,53.013000000000005,53.635125,53.7595625,53.593875,7929.566666666668,19519.0
2020-07-03 08:20:00,52.637125000000005,53.25131249999999,53.37381249999999,53.27575,7781.666666666668,19375.08333333333
2020-07-03 08:30:00,52.2689375,52.882875000000006,53.0104375,52.9470625,7674.633333333335,19079.03333333333
2020-07-03 08:40:00,51.913562500000005,52.5303125,52.67175,52.6171875,7662.0,19050.03333333333
2020-07-03 08:50:00,51.554,52.165625,52.32387500000001,52.2771875,7720.7333333333345,19464.849999999995
2020-07-03 09:00:00,51.1876875,51.7823125,51.9659375,51.929125,7928.833333333335,19535.366666666665
2020-07-03 09:10:00,50.802875,51.3855,51.6043125,51.57681250000001,8139.766666666667,19815.266666666663
2020-07-03 09:20:00,50.4038125,50.9716875,51.22787499999999,51.1924375,8351.816666666668,20151.7
2020-07-03 09:30:00,49.9985,50.5555625,50.83656249999999,50.80137500000001,8596.816666666668,20315.83333333333
2020-07-03 09:40:00,49.591687500000006,50.141625,50.4319375,50.406375,8914.750000000002,20094.83333333333
2020-07-03 09:50:00,49.2014375,49.7539375,50.045625,50.021375,9097.2,19334.63333333333
2020-07-03 10:00:00,48.832875,49.3935625,49.6798125,49.651812500000005,9098.85,18774.25
2020-07-03 10:10:00,48.4953125,49.074375,49.344,49.304125,9098.816666666668,17662.166666666668
2020-07-03 10:20:00,48.1984375,48.8011875,49.04624999999999,48.9875,9097.483333333334,16653.999999999996
2020-07-03 10:30:00,47.93525,48.5586875,48.7751875,48.6978125,9065.633333333337,15659.73333333333
2020-07-03 10:40:00,47.714125,48.36325,48.541875,48.441,9032.0,14432.816666666666
2020-07-03 10:50:00,47.5365,48.212375,48.34875,48.2225625,9108.033333333336,13341.433333333332
2020-07-03 11:00:00,47.3936875,48.0888125,48.18525,48.0365625,9222.4,12754.633333333331
2020-07-03 11:10:00,47.26475,47.9671875,48.0345,47.870000000000005,9354.816666666668,12345.649999999996
2020-07-03 11:20:00,47.147937500000005,47.856,47.8970625,47.7219375,9502.083333333334,12172.249999999998
2020-07-03 11:30:00,47.0270625,47.7296875,47.7576875,47.5795,9628.483333333335,12594.649999999996
2020-07-03 11:40:00,46.886875,47.5746875,47.607375,47.43143750000001,9625.533333333336,13010.483333333332
2020-07-03 11:50:00,46.7333125,47.4131875,47.44787499999999,47.2766875,9561.9,13072.449999999995
2020-07-03 12:00:00,46.5796875,47.2604375,47.2928125,47.12337500000001,9620.033333333336,12698.266666666665
2020-07-03 12:10:00,46.437000000000005,47.11775,47.1461875,46.9785,9677.216666666667,12895.216666666664
2020-07-03 12:20:00,46.28593750000001,46.9521875,46.98806249999999,46.8285625,9706.8,13094.683333333332
2020-07-03 12:30:00,46.1336875,46.7959375,46.833875,46.679187500000005,9673.816666666668,12811.783333333333
2020-07-03 12:40:00,45.9911875,46.65562499999999,46.68725,46.5379375,9702.533333333336,12638.4
2020-07-03 12:50:00,45.8486875,46.5038125,46.53843749999999,46.3986875,9698.416666666668,13042.366666666663
2020-07-03 13:00:00,45.6933125,46.3374375,46.37975,46.25062500000001,9597.516666666668,13320.033333333333
2020-07-03 13:10:00,45.528,46.1673125,46.2158125,46.093,9555.8,13340.499999999998
2020-07-03 13:20:00,45.361625,46.0035,46.05256249999999,45.938187500000005,9435.616666666669,13299.266666666665
2020-07-03 13:30:00,45.1934375,45.8320625,45.8838125,45.773,9245.533333333336,13521.633333333331
2020-07-03 13:40:00,45.01499999999999,45.6440625,45.7026875,45.5978125,9096.883333333337,13915.483333333332
2020-07-03 13:50:00,44.8226875,45.44825,45.5089375,45.41125,9084.566666666668,14295.166666666664
2020-07-03 14:00:00,44.6185625,45.2325625,45.3035625,45.2158125,9049.683333333334,14584.299999999996
2020-07-03 14:10:00,44.4021875,45.0030625,45.0859375,45.011125,8962.85,14975.549999999996
2020-07-03 14:20:00,44.175125,44.7640625,44.858,44.792,8882.466666666667,15165.399999999996
2020-07-03 14:30:00,43.9451875,44.53062499999999,44.63287499999999,44.5754375,8948.933333333336,15039.35
2020-07-03 14:40:00,43.7221875,44.3096875,44.41374999999999,44.3606875,8924.050000000001,14817.183333333332
2020-07-03 14:50:00,43.5058125,44.087375,44.19831249999999,44.1485625,8656.716666666667,14768.799999999996
2020-07-03 15:00:00,43.2905,43.8695625,43.982375,43.939625,8259.933333333334,14766.016666666665
2020-07-03 15:10:00,43.084625,43.668625,43.7755,43.7326875,7980.916666666668,14207.799999999996
2020-07-03 15:20:00,42.89625,43.4900625,43.5905625,43.5365625,7897.783333333336,13830.65
2020-07-03 15:30:00,42.7203125,43.3205625,43.40725,43.349812500000006,7919.883333333334,13676.183333333329
2020-07-03 15:40:00,42.551375,43.15393749999999,43.23125,43.1708125,7993.083333333335,13327.783333333333
2020-07-03 15:50:00,42.4005625,43.0143125,43.0761875,43.0050625,8249.516666666668,12584.649999999996
2020-07-03 16:00:00,42.273875,42.901125,42.94299999999999,42.8559375,8739.16666666667,12010.183333333329
2020-07-03 16:10:00,42.1631875,42.79818749999999,42.8235625,42.72525,9004.133333333335,11705.98333333333
2020-07-03 16:20:00,42.0659375,42.7070625,42.7118125,42.607875,9170.066666666668,11240.316666666666
2020-07-03 16:30:00,41.9825,42.6286875,42.619875,42.5050625,9392.316666666668,10884.43333333333
2020-07-03 16:40:00,41.906312500000006,42.553875,42.53375,42.41275,9641.183333333334,10888.283333333333
2020-07-03 16:50:00,41.8263125,42.4685,42.444625,42.322875,9873.683333333334,10963.916666666664
2020-07-03 17:00:00,41.742,42.3805625,42.355125,42.233562500000005,9963.05,11113.6
2020-07-03 17:10:00,41.6445625,42.2725625,42.253875,42.138,10060.1,11631.883333333331
2020-07-03 17:20:00,41.529125,42.1411875,42.1361875,42.0300625,10015.133333333331,12134.016666666665
2020-07-03 17:30:00,41.397625,42.0005,42.0065625,41.9108125,9790.833333333334,12310.816666666664
2020-07-03 17:40:00,41.26275,41.8599375,41.8745,41.787375,9652.016666666668,12419.783333333333
2020-07-03 17:50:00,41.12525,41.7175,41.7393125,41.663875,9116.816666666668,12673.316666666664
2020-07-03 18:00:00,40.97875,41.5619375,41.592125,41.5258125,8430.066666666668,12923.366666666663
2020-07-03 18:10:00,40.8255,41.4046875,41.440625,41.37981250000001,7794.266666666667,12990.883333333331
2020-07-03 18:20:00,40.660625,41.235625,41.2789375,41.224375,7288.416666666668,13534.933333333332
2020-07-03 18:30:00,40.480375,41.039125,41.0956875,41.051750000000006,6803.350000000001,14137.933333333329
2020-07-03 18:40:00,40.2751875,40.823375,40.891875,40.8591875,6201.733333333335,14594.083333333328
2020-07-03 18:50:00,40.053,40.59199999999999,40.6724375,40.64575,5996.366666666668,14811.33333333333
2020-07-03 19:00:00,39.8179375,40.34562499999999,40.439625,40.4235625,5972.516666666667,15399.766666666665
2020-07-03 19:10:00,39.5635625,40.0731875,40.1885,40.183125,5972.616666666668,15997.999999999996
2020-07-03 19:20:00,39.2921875,39.79206249999999,39.91625,39.92675,5973.316666666668,16277.749999999996
2020-07-03 19:30:00,39.0070625,39.492625,39.6323125,39.657250000000005,5973.933333333334,16679.916666666664
2020-07-03 19:40:00,38.707875,39.17625,39.332375,39.372125,5973.033333333334,17129.53333333333
2020-07-03 19:50:00,38.4,38.8588125,39.025375,39.078,5972.633333333334,17080.13333333333
2020-07-03 20:00:00,38.099375,38.5593125,38.728,38.785187500000006,5973.683333333334,16662.53333333333
2020-07-03 20:10:00,37.8160625,38.286,38.4440625,38.504000000000005,5969.416666666668,16009.749999999998
2020-07-03 20:20:00,37.556875,38.035,38.18575,38.238625000000006,5968.433333333334,15306.783333333333
