0,1,2,3,4,5,6
2021-07-02 10:00:00,52.3163125,53.14156249999999,53.43699999999999,52.7963125,12286.483333333335,16829.899999999998
2021-07-02 10:10:00,52.21393749999999,53.04812499999999,53.29512499999999,52.6745,12507.933333333334,15755.466666666664
2021-07-02 10:20:00,52.1368125,52.9825625,53.18168749999999,52.578625,12541.800000000005,15250.116666666663
2021-07-02 10:30:00,52.0485625,52.9158125,53.07725,52.4939375,12406.51666666667,15142.699999999995
2021-07-02 10:40:00,51.9421875,52.836375,52.9728125,52.411437500000005,12480.216666666667,15150.816666666664
2021-07-02 10:50:00,51.8086875,52.73437499999999,52.8649375,52.325875,12568.450000000004,15230.316666666664
2021-07-02 11:00:00,51.655437500000005,52.6071875,52.75506250000001,52.196625,12187.483333333335,15268.283333333333
2021-07-02 11:10:00,51.485625,52.46475,52.630375,52.028,11532.800000000005,15425.049999999996
2021-07-02 11:20:00,51.30112499999999,52.3058125,52.502875,51.84406250000001,10926.350000000004,15500.35
2021-07-02 11:30:00,51.120375,52.1361875,52.36675,51.6288125,10422.083333333336,15675.716666666664
2021-07-02 11:40:00,50.9328125,51.950875,52.21075,51.3904375,9729.633333333337,15983.08333333333
2021-07-02 11:50:00,50.73875,51.755875,52.0365625,51.13725,9172.700000000004,15912.199999999995
2021-07-02 12:00:00,50.552375000000005,51.56593749999999,51.85287499999999,50.90775,9207.450000000004,15389.949999999995
2021-07-02 12:10:00,50.3841875,51.3945,51.6813125,50.7124375,9402.100000000004,14785.983333333332
2021-07-02 12:20:00,50.2349375,51.2408125,51.5106875,50.533375,9613.050000000005,14218.549999999996
2021-07-02 12:30:00,50.1076875,51.108625,51.352625,50.3886875,9783.000000000002,13500.083333333334
2021-07-02 12:40:00,50.00775000000001,51.004375,51.219437500000005,50.271687500000006,10028.383333333337,12802.233333333332
2021-07-02 12:50:00,49.912625,50.906375,51.1008125,50.1625,10195.550000000005,12989.783333333333
2021-07-02 13:00:00,49.8169375,50.80056249999999,50.9829375,50.047375,10224.700000000004,13286.066666666666
2021-07-02 13:10:00,49.690375,50.671875,50.854875,49.916500000000006,10230.716666666667,13902.449999999995
2021-07-02 13:20:00,49.5364375,50.5175625,50.7081875,49.7621875,10264.216666666667,14682.116666666663
2021-07-02 13:30:00,49.3535,50.33293749999999,50.5390625,49.582875,10330.000000000002,15396.249999999996
2021-07-02 13:40:00,49.151375,50.1301875,50.3515,49.386625,10025.16666666667,15663.249999999996
2021-07-02 13:50:00,48.9520625,49.9281875,50.159125,49.194,9787.233333333335,15415.033333333333
2021-07-02 14:00:00,48.748625,49.73149999999999,49.969,49.0053125,9544.216666666667,15448.249999999996
2021-07-02 14:10:00,48.557375,49.5383125,49.7790625,48.816437500000006,9395.100000000004,15588.216666666662
2021-07-02 14:20:00,48.350625,49.33025,49.578875,48.6134375,9499.983333333335,15935.95
2021-07-02 14:30:00,48.1378125,49.11612499999999,49.3733125,48.4046875,9590.850000000004,16073.733333333332
2021-07-02 14:40:00,47.917125,48.89306249999999,49.15875,48.188875,9864.31666666667,16436.43333333333
2021-07-02 14:50:00,47.6960625,48.663625,48.93756249999999,47.964375,10099.516666666668,16597.43333333333
2021-07-02 15:00:00,47.462875,48.426375,48.710125,47.736375,10341.683333333336,16720.083333333332
2021-07-02 15:10:00,47.232,48.18975,48.4829375,47.509125,10490.000000000002,16399.333333333332
2021-07-02 15:20:00,47.0303125,47.9811875,48.271,47.308062500000005,10382.15,15577.433333333329
2021-07-02 15:30:00,46.854625,47.79837499999999,48.077625000000005,47.13037500000001,10209.766666666668,14980.73333333333
2021-07-02 15:40:00,46.6981875,47.6351875,47.9036875,46.968250000000005,10009.583333333336,14509.266666666665
2021-07-02 15:50:00,46.5400625,47.47968749999999,47.7366875,46.812875,9837.266666666668,14439.366666666663
2021-07-02 16:00:00,46.394875000000006,47.33381249999999,47.577875,46.66325,9735.183333333336,13959.716666666662
2021-07-02 16:10:00,46.270625,47.20587499999999,47.43268749999999,46.5323125,9526.233333333335,13286.483333333332
2021-07-02 16:20:00,46.1763125,47.1075,47.312875,46.4275,9330.933333333336,12472.599999999997
2021-07-02 16:30:00,46.10693750000001,47.036375,47.216,46.345375,9383.450000000004,11876.35
2021-07-02 16:40:00,46.0514375,46.97975,47.13725,46.2796875,9526.933333333336,11569.9
2021-07-02 16:50:00,46.0271875,46.93574999999999,47.07375,46.239125,10123.783333333336,11209.449999999995
2021-07-02 17:00:00,46.044375,46.901375,47.014375,46.236875000000005,11178.600000000004,11409.98333333333
2021-07-02 17:10:00,46.082,46.8811875,46.9638125,46.255625,12247.000000000002,11952.116666666663
2021-07-02 17:20:00,46.123125,46.8571875,46.9174375,46.2778125,13134.41666666667,12870.1
2021-07-02 17:30:00,46.163250000000005,46.8296875,46.8724375,46.299312500000006,13799.816666666668,13571.499999999998
2021-07-02 17:40:00,46.21275,46.81193749999999,46.834,46.328875,14492.116666666669,13928.266666666665
2021-07-02 17:50:00,46.261,46.811,46.8109375,46.3619375,14763.316666666671,14340.866666666669
2021-07-02 18:00:00,46.281312500000006,46.80687499999999,46.795875,46.3709375,14555.66666666667,15217.799999999996
2021-07-02 18:10:00,46.270875,46.7715625,46.764125,46.350625,14573.51666666667,15807.683333333329
2021-07-02 18:20:00,46.2429375,46.728875,46.726375,46.31900000000001,14806.883333333337,16044.88333333333
2021-07-02 18:30:00,46.203875,46.673375,46.6806875,46.277125000000005,15143.116666666669,16691.23333333333
2021-07-02 18:40:00,46.1434375,46.5930625,46.613125,46.215812500000006,15505.383333333337,17482.53333333333
2021-07-02 18:50:00,46.06125,46.486625,46.522375,46.13225,15767.6,18030.03333333333
2021-07-02 19:00:00,45.9698125,46.38325,46.43,46.043312500000006,15985.566666666668,17773.699999999997
2021-07-02 19:10:00,45.8873125,46.2955625,46.3476875,45.96112500000001,16063.983333333335,17893.91666666666
2021-07-02 19:20:00,45.7918125,46.18474999999999,46.246625,45.8649375,16089.9,18615.766666666663
2021-07-02 19:30:00,45.674125,46.04906249999999,46.121625,45.7475,16018.550000000005,19218.18333333333
2021-07-02 19:40:00,45.537125,45.89006249999999,45.9776875,45.609,15846.316666666668,19911.733333333334
2021-07-02 19:50:00,45.367250000000006,45.7005,45.8043125,45.44381250000001,15660.583333333336,20808.63333333333
2021-07-02 20:00:00,45.169625,45.47243749999999,45.5981875,45.24631250000001,15351.616666666669,21865.466666666664
2021-07-02 20:10:00,44.937562500000006,45.21243749999999,45.359625,45.0174375,15013.300000000005,22432.93333333333
2021-07-02 20:20:00,44.6940625,44.9525625,45.1128125,44.777375000000006,14841.000000000002,22312.75
2021-07-02 20:30:00,44.451,44.708875,44.873625,44.5425625,14870.550000000005,21915.099999999995
2021-07-02 20:40:00,44.22,44.48806249999999,44.6508125,44.319875,15063.816666666668,21241.88333333333
2021-07-02 20:50:00,44.01375,44.300625,44.45,44.1158125,15303.6,20512.05
2021-07-02 21:00:00,43.830000000000005,44.14518749999999,44.2756875,43.9365625,15712.116666666669,19427.566666666666
2021-07-02 21:10:00,43.678625,44.019125,44.132,43.787312500000006,16117.116666666669,18773.316666666666
2021-07-02 21:20:00,43.5465,43.90462499999999,44.004625,43.6665625,16296.883333333331,18429.016666666663
2021-07-02 21:30:00,43.431,43.804,43.890875,43.54725,16121.950000000004,17831.466666666664
2021-07-02 21:40:00,43.33712500000001,43.72593749999999,43.7971875,43.449875,15628.683333333334,17242.716666666664
2021-07-02 21:50:00,43.268,43.66925,43.72825,43.3770625,15238.35,16571.816666666666
2021-07-02 22:00:00,43.21925000000001,43.62506249999999,43.6750625,43.32175,14910.76666666667,16356.816666666664
2021-07-02 22:10:00,43.1795,43.593875,43.6316875,43.278375,14519.983333333335,15859.6
2021-07-02 22:20:00,43.157625,43.58275,43.6085625,43.239812500000006,14175.500000000004,15381.499999999996
2021-07-02 22:30:00,43.15143750000001,43.58687499999999,43.600625,43.230250000000005,14265.16666666667,15059.15
2021-07-02 22:40:00,43.1546875,43.5965625,43.601125,43.229625000000006,14975.100000000004,15039.716666666664
2021-07-02 22:50:00,43.1566875,43.59625,43.5995,43.22912500000001,15578.616666666669,15258.316666666664
2021-07-02 23:00:00,43.1545625,43.581375,43.586625,43.22287500000001,15672.633333333337,15417.0
2021-07-02 23:10:00,43.142875,43.54149999999999,43.564375000000005,43.209,15567.91666666667,15691.366666666663
2021-07-02 23:20:00,43.11025,43.47131249999999,43.5225,43.1820625,15371.383333333337,16252.933333333332
2021-07-02 23:30:00,43.052,43.3615625,43.456812500000005,43.1343125,14760.450000000004,16978.916666666664
2021-07-02 23:40:00,42.9638125,43.2240625,43.36543749999999,43.062875,13793.750000000002,17323.38333333333
2021-07-02 23:50:00,42.85425,43.07331249999999,43.260625,42.972437500000005,13221.383333333337,17378.583333333332
2021-07-03 00:00:00,42.7346875,42.936,43.1589375,42.879375,13347.383333333337,17034.516666666666
2021-07-03 00:10:00,42.628125,42.851125,43.0873125,42.79675,13645.983333333335,16027.999999999996
2021-07-03 00:20:00,42.5610625,42.833,43.0486875,42.745,14054.183333333336,14484.716666666664
2021-07-03 00:30:00,42.5480625,42.887375,43.0530625,42.73556249999999,14663.26666666667,12731.33333333333
2021-07-03 00:40:00,42.6015625,43.0089375,43.113375,42.7775,15214.566666666668,11111.366666666663
2021-07-03 00:50:00,42.7190625,43.1916875,43.22968749999999,42.87725,15110.65,9463.299999999996
2021-07-03 01:00:00,42.8955,43.42699999999999,43.3996875,43.02925,14525.233333333335,8077.483333333331
2021-07-03 01:10:00,43.118125,43.685875,43.5996875,43.2254375,14207.200000000004,7273.933333333331
2021-07-03 01:20:00,43.36974999999999,43.9609375,43.8343125,43.45325,14069.233333333335,6628.049999999998
2021-07-03 01:30:00,43.6435,44.249875,44.0969375,43.7069375,13902.283333333336,6153.683333333332
2021-07-03 01:40:00,43.926875,44.5479375,44.37675,43.9786875,13778.433333333336,5762.449999999998
2021-07-03 01:50:00,44.215187500000006,44.8469375,44.66225,44.25825,13758.616666666669,5563.366666666665
2021-07-03 02:00:00,44.508375,45.151,44.95556249999999,44.545875,13899.533333333336,5325.399999999998
2021-07-03 02:10:00,44.811375,45.46574999999999,45.25899999999999,44.8435625,14009.4,4901.583333333331
2021-07-03 02:20:00,45.1311875,45.79806249999999,45.5791875,45.1565,14112.450000000004,4283.3833333333305
2021-07-03 02:30:00,45.471187500000006,46.14949999999999,45.91975,45.485937500000006,14237.466666666667,3690.399999999998
2021-07-03 02:40:00,45.8345625,46.512375,46.2743125,45.83125,14345.200000000004,3381.0333333333306
2021-07-03 02:50:00,46.197875,46.88862499999999,46.64124999999999,46.190125,14472.35,2897.1833333333307
2021-07-03 03:00:00,46.577375,47.28,47.0236875,46.5634375,14565.433333333334,2444.8999999999974
2021-07-03 03:10:00,46.9683125,47.6806875,47.41875,46.9484375,14724.000000000002,2216.166666666664
2021-07-03 03:20:00,47.3575,48.079125,47.8130625,47.335,14814.583333333336,2369.483333333331
2021-07-03 03:30:00,47.740625,48.46968749999999,48.2033125,47.721187500000006,14746.500000000002,2570.216666666664
2021-07-03 03:40:00,48.110125,48.855125,48.58812499999999,48.1025,14522.000000000002,2580.199999999997
2021-07-03 03:50:00,48.4973125,49.24949999999999,48.9815625,48.488062500000005,14234.01666666667,2468.0833333333308
2021-07-03 04:00:00,48.8840625,49.6436875,49.37475,48.874125,13873.900000000003,2528.166666666664
2021-07-03 04:10:00,49.2604375,50.02649999999999,49.75787499999999,49.252,13311.26666666667,2814.4333333333307
2021-07-03 04:20:00,49.62550000000001,50.3969375,50.1308125,49.62018750000001,12654.783333333336,2926.0666666666643
2021-07-03 04:30:00,49.985125,50.7628125,50.4975,49.98012500000001,12335.700000000004,2999.2499999999977
2021-07-03 04:40:00,50.34018749999999,51.1243125,50.8600625,50.334625,12341.350000000004,3060.716666666664
2021-07-03 04:50:00,50.688625,51.47825,51.2149375,50.6844375,12502.183333333336,3200.9333333333307
2021-07-03 05:00:00,51.0333125,51.82681249999999,51.54075,51.029500000000006,12766.933333333336,3312.5833333333308
2021-07-03 05:10:00,51.366375000000005,52.16925,51.8680625,51.374875,13070.783333333336,3201.2833333333306
2021-07-03 05:20:00,51.6989375,52.503625,52.20081249999999,51.71393750000001,13389.583333333336,3213.4333333333307
2021-07-03 05:30:00,52.0268125,52.83275,52.5294375,52.0405625,13699.050000000005,3378.966666666664
2021-07-03 05:40:00,52.3470625,53.1518125,52.85099999999999,52.3626875,13856.733333333335,3741.7333333333313
2021-07-03 05:50:00,52.64793749999999,53.447625,53.154625,52.66681250000001,14340.85,4355.066666666664
2021-07-03 06:00:00,52.927875,53.7205,53.46175,52.95237500000001,14937.800000000005,4909.733333333331
2021-07-03 06:10:00,53.203187500000006,53.98825,53.7529375,53.22125,15514.26666666667,5339.733333333331
2021-07-03 06:20:00,53.472875,54.25693749999999,54.030375,53.4860625,16091.35,5626.683333333331
2021-07-03 06:30:00,53.735125,54.520625,54.299625,53.7529375,16496.016666666666,5807.583333333331
2021-07-03 06:40:00,53.993125,54.7803125,54.56437499999999,54.013375,16822.300000000003,5894.316666666665
2021-07-03 06:50:00,54.25231250000001,55.0435,54.829,54.2734375,16855.96666666667,5926.399999999998
2021-07-03 07:00:00,54.507125,55.2998125,55.0890625,54.52906250000001,16811.61666666667,6084.399999999998
2021-07-03 07:10:00,54.7526875,55.535875,55.337375,54.775625,16773.71666666667,6771.883333333331
2021-07-03 07:20:00,54.96875,55.73081249999999,55.556125,54.996375,16617.633333333335,7705.816666666663
2021-07-03 07:30:00,55.1495625,55.88712499999999,55.74175,55.185125,16413.36666666667,8795.283333333331
2021-07-03 07:40:00,55.28625,55.98825,55.8805625,55.33068750000001,16252.850000000004,10089.549999999996
2021-07-03 07:50:00,55.377125,56.04056249999999,55.97287500000001,55.4331875,16174.91666666667,11144.85
2021-07-03 08:00:00,55.43,56.0644375,56.033,55.501125,16070.11666666667,11832.616666666663
2021-07-03 08:10:00,55.461125,56.0845625,56.073625,55.5471875,16143.300000000005,11922.549999999996
2021-07-03 08:20:00,55.4923125,56.120000000000005,56.1160625,55.59125,16313.933333333336,11790.683333333329
2021-07-03 08:30:00,55.5280625,56.15756249999999,56.1585625,55.63400000000001,16411.383333333335,11863.533333333333
2021-07-03 08:40:00,55.5625,56.18775,56.1963125,55.67306250000001,16545.583333333336,12113.816666666664
2021-07-03 08:50:00,55.59381249999999,56.215375,56.2315625,55.70875,16615.383333333335,12235.399999999996
2021-07-03 09:00:00,55.6211875,56.230375,56.258375,55.736625,16538.76666666667,12778.216666666664
2021-07-03 09:10:00,55.62681250000001,56.20881249999999,56.26137500000001,55.744875,16093.633333333337,13678.73333333333
2021-07-03 09:20:00,55.60175,56.1414375,56.2290625,55.711625000000005,15510.183333333336,14894.583333333334
2021-07-03 09:30:00,55.538875,56.02887499999999,56.15506249999999,55.607312500000006,15003.55,15864.633333333331
2021-07-03 09:40:00,55.448125,55.8986875,56.04868749999999,55.4524375,14498.950000000004,16522.78333333333
2021-07-03 09:50:00,55.327125,55.72912499999999,55.900125,55.2456875,13950.700000000004,17603.88333333333
2021-07-03 10:00:00,55.1765,55.529625,55.71043749999999,54.997375,13543.116666666669,18120.65
2021-07-03 10:10:00,55.00275,55.3096875,55.4921875,54.7178125,13272.833333333338,18831.75
2021-07-03 10:20:00,54.7983125,55.057,55.2376875,54.407500000000006,12984.183333333334,19557.016666666663
2021-07-03 10:30:00,54.567625,54.7841875,54.95837499999999,54.101875,12674.633333333337,20009.53333333333
2021-07-03 10:40:00,54.318625,54.5013125,54.6675625,53.80012500000001,12254.483333333335,20020.78333333333
2021-07-03 10:50:00,54.0683125,54.232062500000005,54.38475,53.514750000000014,11805.083333333336,19894.18333333333
2021-07-03 11:00:00,53.81225,53.9599375,54.10231249999999,53.2398125,11480.966666666667,20116.616666666665
2021-07-03 11:10:00,53.550625,53.68475,53.818625,52.97531250000001,11275.6,19843.916666666664
2021-07-03 11:20:00,53.30406250000001,53.46337499999999,53.56037499999999,52.7435,11225.833333333336,18800.2
2021-07-03 11:30:00,53.084125,53.288875,53.3361875,52.54925,11243.91666666667,17881.266666666666
2021-07-03 11:40:00,52.8910625,53.1441875,53.142625,52.38593750000001,11370.41666666667,17168.766666666666
2021-07-03 11:50:00,52.71574999999999,53.019375,52.968375,52.24393750000001,11497.216666666667,16409.399999999998
2021-07-03 12:00:00,52.565000000000005,52.9268125,52.823375,52.124875,11562.083333333336,15389.799999999996
2021-07-03 12:10:00,52.4473125,52.8715,52.716625,52.03287500000001,11560.333333333336,14468.899999999996
2021-07-03 12:20:00,52.3514375,52.8108125,52.6289375,51.95625,11530.400000000003,14117.466666666664
2021-07-03 12:30:00,52.2828125,52.75243749999999,52.5546875,51.8895625,11473.833333333336,13682.48333333333
2021-07-03 12:40:00,52.2329375,52.7045,52.4858125,51.84550000000001,11258.26666666667,13318.98333333333
2021-07-03 12:50:00,52.18437500000001,52.657375,52.412312500000006,51.842000000000006,11085.483333333335,13085.933333333329
2021-07-03 13:00:00,52.1284375,52.59831249999999,52.35093749999999,51.8546875,10906.683333333336,13523.199999999995
2021-07-03 13:10:00,52.0489375,52.50275,52.2719375,51.85331250000001,10878.083333333336,14122.733333333332
2021-07-03 13:20:00,51.9478125,52.3860625,52.17824999999999,51.8408125,10974.716666666667,14387.799999999996
2021-07-03 13:30:00,51.820625,52.26699999999999,52.0809375,51.819,11247.016666666668,14328.566666666666
2021-07-03 13:40:00,51.6830625,52.1518125,51.9926875,51.7841875,11702.800000000005,14371.633333333331
2021-07-03 13:50:00,51.550812500000006,52.02899999999999,51.913125,51.71475000000001,12181.65,14663.166666666666
2021-07-03 14:00:00,51.4205625,51.900125,51.8120625,51.6220625,12565.166666666666,14568.549999999996
2021-07-03 14:10:00,51.30350000000001,51.793375,51.715625,51.52425,12534.266666666668,14171.033333333333
2021-07-03 14:20:00,51.2000625,51.696125,51.621625,51.40206250000001,12243.016666666668,14179.033333333333
2021-07-03 14:30:00,51.0900625,51.56956249999999,51.499875,51.250687500000005,11814.083333333336,14996.08333333333
2021-07-03 14:40:00,50.9575,51.404125,51.338,51.062625,11362.983333333335,15653.483333333332
2021-07-03 14:50:00,50.810125,51.23499999999999,51.16025,50.851375,10893.766666666668,15545.033333333333
2021-07-03 15:00:00,50.66075,51.07274999999999,50.981125,50.632000000000005,10479.233333333335,15417.383333333331
2021-07-03 15:10:00,50.50625,50.9073125,50.794875,50.409,10335.266666666668,15411.716666666664
2021-07-03 15:20:00,50.3444375,50.7364375,50.6019375,50.2033125,10354.3,15342.033333333333
2021-07-03 15:30:00,50.185875,50.5765625,50.4201875,50.01624999999999,10367.600000000002,14757.433333333332
2021-07-03 15:40:00,50.0405,50.4443125,50.2655,49.8539375,10385.86666666667,14035.616666666669
2021-07-03 15:50:00,49.906312500000006,50.3205625,50.124125,49.707875,10448.833333333336,13781.183333333329
2021-07-03 16:00:00,49.782812500000006,50.206,49.997375,49.5759375,10570.533333333336,13300.466666666664
2021-07-03 16:10:00,49.6713125,50.101,49.88175,49.45875,10743.550000000005,13271.449999999995
2021-07-03 16:20:00,49.5605625,49.9965625,49.76325,49.341,10932.850000000004,13393.133333333331
2021-07-03 16:30:00,49.44593749999999,49.8760625,49.6421875,49.22075000000001,11140.816666666668,13640.216666666664
2021-07-03 16:40:00,49.3219375,49.73425,49.504,49.0885,11322.316666666668,14274.949999999995
2021-07-03 16:50:00,49.1748125,49.561125,49.3375,48.9323125,11436.616666666669,15331.033333333333
2021-07-03 17:00:00,48.9895,49.3376875,49.126375,48.7375625,11441.933333333336,16676.883333333328
2021-07-03 17:10:00,48.7661875,49.0713125,48.87475,48.502375,11405.783333333336,17444.48333333333
2021-07-03 17:20:00,48.516375,48.78306249999999,48.6065625,48.2474375,11312.483333333335,17810.449999999997
2021-07-03 17:30:00,48.2490625,48.49099999999999,48.3214375,47.9755625,11132.533333333336,18475.65
2021-07-03 17:40:00,47.957,48.1726875,48.012375,47.679375,10935.683333333336,19073.766666666663
2021-07-03 17:50:00,47.651125,47.8458125,47.6938125,47.3705,10761.116666666669,18947.766666666663
2021-07-03 18:00:00,47.351125,47.54156249999999,47.3965625,47.0705625,10637.433333333336,18459.716666666664
2021-07-03 18:10:00,47.059375,47.255,47.1076875,46.78212500000001,10546.700000000004,18086.116666666665
2021-07-03 18:20:00,46.78225,46.98387499999999,46.83225,46.505187500000005,10554.200000000004,17885.333333333332
2021-07-03 18:30:00,46.5095,46.7135625,46.56074999999999,46.233,10655.866666666669,17680.466666666664
2021-07-03 18:40:00,46.2483125,46.4583125,46.30112499999999,45.973375,10561.65,17318.03333333333
2021-07-03 18:50:00,45.988062500000005,46.1994375,46.03912499999999,45.71393750000001,10308.250000000002,17857.716666666664
2021-07-03 19:00:00,45.7063125,45.90375,45.739875000000005,45.42825,10053.883333333337,18533.05
2021-07-03 19:10:00,45.40775,45.5880625,45.4276875,45.12525,9758.533333333336,19011.116666666665
2021-07-03 19:20:00,45.089875,45.2643125,45.0966875,44.8043125,9402.700000000004,19459.849999999995
2021-07-03 19:30:00,44.7594375,44.91956249999999,44.7545625,44.47025,9014.033333333336,19459.266666666663
2021-07-03 19:40:00,44.4285625,44.584,44.4199375,44.138375,8873.800000000001,19191.15
2021-07-03 19:50:00,44.110125,44.2760625,44.11056249999999,43.8465,9049.200000000004,18269.716666666664
2021-07-03 20:00:00,43.82387500000001,44.0148125,43.84887499999999,43.61425,9289.100000000002,17248.13333333333
2021-07-03 20:10:00,43.5708125,43.79624999999999,43.63275,43.429125,9533.150000000003,16295.616666666663
2021-07-03 20:20:00,43.351125,43.6038125,43.46375,43.28706250000001,9797.183333333336,15447.483333333332
2021-07-03 20:30:00,43.163625,43.45081249999999,43.32331249999999,43.1810625,10100.350000000002,15059.866666666663
2021-07-03 20:40:00,42.99775,43.308875,43.199375,43.0978125,10461.516666666668,14808.599999999997
2021-07-03 20:50:00,42.853437500000005,43.1861875,43.09475,43.0146875,10701.683333333334,14367.016666666665
2021-07-03 21:00:00,42.730625,43.0855,43.004875,42.9295625,10917.616666666669,13935.816666666664
2021-07-03 21:10:00,42.625375,42.9946875,42.9173125,42.848062500000005,11130.133333333337,13909.733333333332
2021-07-03 21:20:00,42.5281875,42.90443749999999,42.821875,42.76375000000001,11323.450000000004,13809.199999999995
2021-07-03 21:30:00,42.458875,42.8320625,42.741375000000005,42.6880625,11477.566666666671,13156.98333333333
2021-07-03 21:40:00,42.3915,42.7803125,42.678,42.625687500000005,11556.216666666667,12808.799999999996
2021-07-03 21:50:00,42.3348125,42.73075,42.620625,42.5711875,11599.433333333336,12723.816666666664
2021-07-03 22:00:00,42.283,42.6793125,42.560625,42.5195625,11599.433333333336,12908.033333333333
2021-07-03 22:10:00,42.2264375,42.617125,42.4983125,42.4640625,11593.433333333336,12877.65
2021-07-03 22:20:00,42.171375000000005,42.556625,42.437,42.410875,11560.366666666669,12932.1
2021-07-03 22:30:00,42.09525,42.486,42.3688125,42.3529375,11512.750000000002,13395.283333333333
2021-07-03 22:40:00,42.0241875,42.409125,42.2986875,42.2870625,11432.450000000004,13378.449999999995
2021-07-03 22:50:00,41.95275,42.33324999999999,42.22525,42.218125,11264.466666666667,13663.966666666664
2021-07-03 23:00:00,41.869375,42.2370625,42.13675,42.1413125,11078.233333333335,14075.749999999998
2021-07-03 23:10:00,41.781375,42.14024999999999,42.047125,42.0575625,10891.383333333337,14072.816666666666
2021-07-03 23:20:00,41.7079375,42.06549999999999,41.9695,41.986812500000006,11124.050000000005,13486.566666666664
2021-07-03 23:30:00,41.69625,42.04093749999999,41.9240625,41.94893750000001,11677.366666666669,12569.999999999996
2021-07-03 23:40:00,41.744,42.06799999999999,41.9146875,41.953187500000006,12282.533333333338,11900.983333333332
2021-07-03 23:50:00,41.8541875,42.14993749999999,41.9643125,42.0064375,13044.700000000004,10816.33333333333
2021-07-04 00:00:00,42.036,42.315875,42.0929375,42.1219375,13840.233333333335,9277.049999999996
2021-07-04 00:10:00,42.2929375,42.557375,42.295125,42.3093125,14719.250000000002,8183.999999999997
2021-07-04 00:20:00,42.6089375,42.8488125,42.5573125,42.5515,15133.41666666667,7556.366666666665
