0,1,2,3,4,5,6
2022-02-11 16:10:00,-28.147375,6.307874166666635,-10.879000833333356,-54.44399916666665,-7045.34999999999,4355.366666666664
2022-02-11 16:20:00,-33.02987666666666,-4.259813333333366,-24.91993750000002,-22.67531333333332,-7018.049999999989,2648.7333333333304
2022-02-11 16:30:00,-14.827125833333328,-16.154688333333365,-15.318875000000023,-25.018188333333317,-6785.89999999999,3153.916666666664
2022-02-11 16:40:00,-14.417562499999995,-23.871625833333365,-22.675375000000027,-36.76550083333331,-6703.966666666656,2758.016666666664
2022-02-11 16:50:00,-6.799186666666664,-0.2950000000000313,-9.961500000000024,-12.992376666666653,-6594.733333333324,3358.766666666664
2022-02-11 17:00:00,-13.041624166666663,13.5168133333333,-11.550750000000027,-7.258126666666649,-6307.933333333323,2921.88333333333
2022-02-11 17:10:00,-19.46412416666666,-6.930436666666697,-21.004437500000023,9.469934166666684,-6103.033333333323,-1215.0666666666696
2022-02-11 17:20:00,9.15868916666667,-18.202749166666692,0.4748766666666431,5.767123333333351,-5843.549999999989,-204.7666666666696
2022-02-11 17:30:00,6.848375833333338,-15.532123333333365,2.817751666666644,3.4404983333333505,-5843.549999999989,-1884.133333333336
2022-02-11 17:40:00,11.059124166666672,-8.208498333333365,16.547627499999976,9.961247500000017,-5775.266666666656,505.1333333333305
2022-02-11 17:50:00,7.634998333333339,-19.169374166666696,8.421189999999976,-0.4261899999999829,-5761.583333333324,-750.9666666666695
2022-02-11 18:00:00,10.24006333333334,-15.859874166666698,17.08843833333331,10.518434166666683,-5898.166666666657,-887.5333333333364
2022-02-11 18:10:00,18.661375833333334,-15.3847491666667,30.67150083333331,6.1604366666666825,-6062.049999999991,40.89999999999706
2022-02-11 18:20:00,0.6880641666666701,-4.57125000000003,18.547247499999973,-1.408875833333316,-6362.483333333323,-163.88333333333625
2022-02-11 18:30:00,-10.27287333333333,-13.844688333333364,8.570059999999975,-7.45456416666665,-6676.533333333323,-914.8000000000028
2022-02-11 18:40:00,-5.2101849999999965,-4.112563333333363,-10.664876666666691,-2.8015649999999823,-6744.8166666666575,-395.9333333333361
2022-02-11 18:50:00,-3.4898724999999966,-6.5210633333333625,-3.70081583333336,1.6220600000000172,-6758.49999999999,-218.45000000000263
2022-02-11 19:00:00,-11.173875833333332,-15.073501666666695,-16.119876666666695,-11.993064166666649,-6567.333333333324,1501.9166666666642
2022-02-11 19:10:00,-3.39143833333333,-1.736938333333362,-22.607939166666693,2.342874166666685,-6335.233333333324,2075.3333333333308
2022-02-11 19:20:00,-3.9648758333333305,-13.779063333333362,-13.695000000000029,-4.456625833333315,-5870.983333333324,2962.799999999997
2022-02-11 19:30:00,-5.3084374999999975,1.425312499999972,-23.525500000000022,0.0654383333333514,-5461.34999999999,3317.799999999997
2022-02-11 19:40:00,2.260875000000002,-12.500937500000028,-0.2601900000000239,-0.5079358333333145,-4314.433333333323,764.6333333333306
2022-02-11 19:50:00,11.272125000000004,-13.008750000000028,-14.023500833333358,-13.30368666666665,-3058.34999999999,-245.7000000000027
2022-02-11 20:00:00,33.423188333333336,-9.616749166666697,-0.0645008333333573,7.24187583333335,-2635.133333333323,-2348.350000000002
2022-02-11 20:10:00,25.70625083333333,-11.402562500000029,8.897252499999974,-3.5880624999999835,-2170.9666666666567,-1897.7833333333365
2022-02-11 20:20:00,19.169062500000003,-0.4413125000000282,6.2923158333333085,-8.110062499999984,-1843.34999999999,-1966.066666666669
2022-02-11 20:30:00,35.52043666666667,2.7373741666666382,27.328757499999977,3.276747500000017,-1447.4666666666565,-723.6666666666694
2022-02-11 20:40:00,30.228436666666667,15.598874166666638,34.52145166666664,-2.2283149999999834,-1939.033333333323,-109.2666666666695
2022-02-11 20:50:00,15.66299833333334,13.32149916666664,49.217891666666645,-4.096314166666649,-2826.516666666657,901.066666666664
2022-02-11 21:00:00,4.570998333333338,25.690873333333304,29.737389166666645,-1.9827499999999827,-3713.983333333323,491.49999999999727
2022-02-11 21:10:00,8.601436666666672,13.3372483333333,26.656821666666644,-7.077999999999984,-2730.866666666657,1092.266666666664
2022-02-11 21:20:00,13.549375000000005,17.84243666666664,17.203133333333312,3.325999166666682,-2758.09999999999,546.1499999999972
2022-02-11 21:30:00,5.898126666666671,-1.884001666666696,5.226503333333309,-3.014624166666652,-4587.566666666657,2990.116666666664
2022-02-11 21:40:00,-4.800560833333329,1.2616249999999714,-14.401565000000025,-11.599748333333318,-5543.24999999999,5939.249999999997
2022-02-11 21:50:00,6.602753333333337,3.326062499999972,-40.95988000000003,11.944189166666684,-4450.916666666657,5447.749999999997
2022-02-11 22:00:00,7.077940833333337,-7.225124166666696,-19.726190000000024,-4.587312499999984,-2826.133333333324,4546.58333333333
2022-02-11 22:10:00,-9.732059999999995,6.619375833333304,-24.37906333333336,4.88256083333335,-4123.283333333323,4382.716666666664
2022-02-11 22:20:00,-17.973182499999997,7.979250833333303,-31.12937583333336,13.533249166666684,-4136.99999999999,2921.799999999997
2022-02-11 22:30:00,-39.87874416666666,20.88975166666664,-44.17118750000002,19.791999166666685,-2348.483333333324,-805.5333333333359
2022-02-11 22:40:00,-48.49692833333333,14.319624999999972,-53.83793750000003,35.42212333333335,-1461.0666666666566,-3017.3833333333364
2022-02-11 22:50:00,-72.33574,25.64081249999997,-49.283500000000025,33.32487333333335,-2403.133333333324,-1419.9500000000023
2022-02-11 23:00:00,-87.91693,38.42031249999997,-71.30375000000002,50.74099916666668,-4164.449999999991,-2225.4833333333363
2022-02-11 23:10:00,-65.25774249999999,48.16874999999997,-81.72431250000004,37.928750000000015,-6758.549999999991,-4082.300000000003
2022-02-11 23:20:00,-61.440245,36.65081249999998,-81.47862500000002,22.28206250000002,-7277.366666666657,-4205.16666666667
2022-02-11 23:30:00,-43.3686225,27.44306249999997,-69.5509366666667,22.134563333333347,-6062.183333333324,-2102.56666666667
2022-02-11 23:40:00,-29.8353125,16.924688333333304,-65.32368666666669,5.898188333333349,-4997.183333333323,-4396.333333333337
2022-02-11 23:50:00,-21.72525166666666,15.892562499999974,-51.65918666666669,-1.2616866666666509,-5256.649999999991,-6485.316666666669
2022-02-12 00:00:00,0.262000000000004,7.684249999999973,-40.09193666666669,-8.568936666666652,-5502.366666666657,-5939.166666666669
2022-02-12 00:10:00,-13.74643833333333,-11.190060833333362,-38.076502500000025,2.8341891666666825,-901.166666666657,-5174.6166666666695
2022-02-12 00:20:00,-6.144187499999997,-7.749499166666695,-9.617248333333352,-0.590184999999984,-2198.216666666657,-4123.300000000003
2022-02-12 00:30:00,-0.4916249999999961,0.3277508333333057,-5.193561666666688,-4.800872499999984,-2020.733333333324,-7045.100000000002
2022-02-12 00:40:00,-4.243564166666663,2.3428124999999724,8.208564999999979,3.801190000000017,-2990.116666666657,-6034.76666666667
2022-02-12 00:50:00,1.8349341666666696,-4.276310000000028,7.094439999999978,1.4912516666666835,-3372.383333333324,-4751.333333333337
2022-02-12 01:00:00,-4.2107533333333285,-6.422749166666694,8.782065833333313,-2.5718108333333163,54.61666666667649,-2321.050000000003
2022-02-12 01:10:00,3.4406233333333387,-7.242062500000028,22.298819166666647,-7.798186666666649,191.1333333333432,-1638.3666666666695
2022-02-12 01:20:00,2.6376233333333388,-5.374250000000028,6.979752499999978,0.0824991666666843,245.7833333333432,-2484.8833333333364
2022-02-12 01:30:00,-1.835314166666661,-12.091625000000027,-0.7862466666666906,-2.358689999999982,-2962.733333333323,-2266.433333333336
2022-02-12 01:40:00,3.6206241666666727,-9.142374166666697,-6.946687500000024,-1.6545658333333155,109.3000000000102,-3850.2000000000025
2022-02-12 01:50:00,3.2112491666666734,-6.488189166666693,-1.5400008333333588,-4.651877499999983,-696.24999999999,-4833.233333333336
2022-02-12 02:00:00,-0.5078133333333271,-5.669124166666694,0.1146858333333072,-5.356565833333316,-1993.3666666666568,-4123.2833333333365
2022-02-12 02:10:00,-2.6213766666666607,-3.1131883333333605,-2.195501666666692,2.0664350000000176,-2662.3833333333228,-4642.116666666669
2022-02-12 02:20:00,-0.9173774999999944,-2.3595625000000275,1.5237483333333082,1.951811666666684,-2676.0666666666566,-3877.533333333335
2022-02-12 02:30:00,-5.2427533333333285,3.178187499999973,7.274434166666643,-3.5520633333333165,27.300000000009884,982.9999999999972
2022-02-12 02:40:00,-6.307753333333327,0.1307491666666393,13.189186666666645,-2.4872508333333165,-2607.8333333333235,2184.499999999997
2022-02-12 02:50:00,-5.882001666666661,-3.1459991666666944,10.07625083333331,7.638436666666682,204.73333333334327,4587.449999999997
2022-02-12 03:00:00,-5.275874166666661,0.5569366666666392,14.370375833333313,6.327811666666683,-832.8999999999902,4150.5499999999965
2022-02-12 03:10:00,-6.062185833333328,-1.4091241666666945,10.97887583333331,1.345997500000016,-3208.566666666657,4041.3333333333294
2022-02-12 03:20:00,-7.290935833333328,1.9987516666666396,11.553875833333308,3.7708091666666825,983.0333333333432,3495.199999999997
2022-02-12 03:30:00,-3.096684166666661,-1.0160583333333608,11.357251666666642,6.29280833333335,669.0000000000099,1310.6999999999969
2022-02-12 03:40:00,-1.327059166666661,-1.4747458333333607,9.556749999999974,3.081560833333349,2880.85000000001,2184.499999999997
2022-02-12 03:50:00,-1.0321208333333285,1.277878333333306,6.4457491666666415,0.2785608333333498,1460.9166666666763,436.8999999999967
2022-02-12 04:00:00,3.162253333333338,-3.799245833333361,0.1528741666666427,4.620310833333349,2321.066666666676,1092.249999999997
2022-02-12 04:10:00,4.0961908333333374,-0.7025600000000277,1.398060833333309,7.225375000000016,4314.45000000001,2293.7166666666635
2022-02-12 04:20:00,5.1775033333333385,-1.4071233333333613,-4.64925166666669,2.3756241666666824,3194.850000000009,1966.0499999999968
2022-02-12 04:30:00,1.261690833333338,-0.0961875000000276,-10.48187666666669,-0.016499166666651,3454.2333333333427,1529.149999999997
2022-02-12 04:40:00,1.2288783333333375,-0.7679375000000276,-4.765685833333355,1.0321858333333491,1706.5833333333428,1201.4666666666635
2022-02-12 04:50:00,2.9327525000000043,-0.2600633333333609,-3.653559166666689,0.2948741666666823,1747.5333333333426,2184.5166666666632
2022-02-12 05:00:00,-1.2778741666666624,-5.2753133333333615,-0.4096216666666897,3.866500833333349,2498.433333333343,983.0499999999964
2022-02-12 05:10:00,-3.391499999999996,-7.569062500000027,0.327629166666644,-1.8514991666666507,1215.016666666676,873.8333333333297
2022-02-12 05:20:00,-4.390873333333329,-6.471310833333361,0.9173791666666432,-1.966060833333317,532.3500000000096,1419.9333333333295
2022-02-12 05:30:00,1.2945008333333374,-10.48556083333336,2.8506908333333105,0.262126666666683,655.2500000000094,983.0166666666628
2022-02-12 05:40:00,-0.114623333333329,-4.226873333333361,-8.274125000000025,-0.7046858333333171,1187.750000000009,1638.366666666663
2022-02-12 05:50:00,-2.522997499999996,-7.1924991666666935,-2.179312500000023,0.3301266666666829,2198.1333333333428,163.81666666666288
2022-02-12 06:00:00,4.014129166666672,-0.5079991666666932,-0.0166225000000223,-1.9635016666666505,996.666666666676,-1802.2833333333367
2022-02-12 06:10:00,3.080379166666672,8.404813333333307,1.5590658333333112,4.344372500000016,491.5000000000091,-2457.6666666666706
2022-02-12 06:20:00,2.2120041666666723,2.2773108333333067,3.705440833333311,2.8698091666666827,-136.51666666665756,-2676.1166666666704
2022-02-12 06:30:00,1.8516300000000052,0.950247499999973,9.672191666666643,1.362496666666683,-3031.0166666666573,-5024.483333333337
2022-02-12 06:40:00,4.276380000000004,-1.04862833333336,10.081817499999978,1.8050608333333495,-4450.966666666658,-6280.550000000004
2022-02-12 06:50:00,7.323817500000005,0.0491858333333065,3.5119408333333118,0.7731850000000163,-2839.883333333324,-7809.750000000004
2022-02-12 07:00:00,-0.0653708333333282,4.033310833333306,-9.395499166666688,5.11493583333335,-272.9999999999909,-6935.933333333337
2022-02-12 07:10:00,-2.392183333333328,-12.888501666666691,-2.648062500000021,-5.911500833333317,2266.516666666676,-6826.683333333337
2022-02-12 07:20:00,-13.025372499999996,-19.737250833333363,-18.638811666666687,3.397625000000016,3044.750000000009,-6089.383333333338
2022-02-12 07:30:00,-18.46499833333333,-18.21056333333336,-29.930375000000023,22.239250000000016,5556.950000000009,-2020.683333333337
2022-02-12 07:40:00,-14.713124166666663,-8.249187500000028,-28.488625000000017,9.295749166666685,6649.233333333342,-1392.6666666666704
2022-02-12 07:50:00,-2.5725008333333315,8.233002499999971,-23.00018750000002,3.5583116666666808,5133.700000000009,-710.0000000000038
2022-02-12 08:00:00,-3.522561666666665,-1.452685833333361,-0.5573150000000217,-6.501624999999986,3809.3166666666752,81.91666666666292
2022-02-12 08:10:00,-7.732999166666666,4.003376666666639,12.566365833333307,-13.54681083333332,-750.8666666666577,-3085.66666666667
2022-02-12 08:20:00,3.752188333333335,12.343064166666638,47.89029583333331,-27.361559166666652,-1774.8666666666577,-3850.2666666666714
2022-02-12 08:30:00,11.354313333333335,12.29412666666664,73.72785416666665,-26.77168166666665,-1610.9999999999911,-6430.750000000004
2022-02-12 08:40:00,5.489000833333336,-3.663811666666694,77.80741666666664,-6.799494166666651,-2375.566666666658,-5980.150000000002
2022-02-12 08:50:00,-11.075246666666663,-19.225564166666693,62.914477499999975,-7.471180833333318,-3181.133333333325,-4136.933333333337
2022-02-12 09:00:00,-8.814498333333331,-14.408752500000029,49.61085499999998,-0.3111808333333184,-6321.433333333324,-4396.383333333337
2022-02-12 09:10:00,3.457002500000004,-10.88919083333336,27.541486666666643,12.91081666666668,-5802.616666666658,-2512.200000000003
2022-02-12 09:20:00,8.06094166666667,-11.77400333333336,-1.5238191666666931,16.302252500000012,-6212.199999999991,-1365.31666666667
2022-02-12 09:30:00,4.96444166666667,-11.580504166666692,-14.205001666666693,0.8356258333333475,-7085.99999999999,1542.8499999999967
2022-02-12 09:40:00,3.01487666666667,-2.585689166666693,-15.335189166666687,-11.59993583333332,-6130.299999999991,791.9166666666632
2022-02-12 09:50:00,0.770061666666671,-3.653501666666693,-8.601375000000024,-11.534374999999985,-8615.183333333325,1884.1666666666624
2022-02-12 10:00:00,8.912937500000004,-8.56868833333336,-5.291875000000024,-10.944687499999985,-8601.533333333324,-505.1166666666707
2022-02-12 10:10:00,6.52093666666667,-8.044436666666694,1.1962524999999768,-7.225687499999985,-4587.466666666659,573.499999999996
2022-02-12 10:20:00,6.000000000364973e-05,-2.539310000000027,14.94244083333331,-0.0003124999999843,-2921.799999999992,-1010.2666666666706
2022-02-12 10:30:00,-1.1960033333333298,-0.769807500000027,5.259376666666643,-0.4589391666666511,-1283.433333333325,-1829.4833333333368
2022-02-12 10:40:00,0.4913733333333369,-7.372559166666693,-1.7859350000000245,3.161935000000016,-464.24999999999153,-1488.1666666666708
2022-02-12 10:50:00,5.406872500000003,-5.963621666666694,-4.0633091666666905,3.8009983333333497,3686.3666666666745,-1269.7166666666708
2022-02-12 11:00:00,-0.0489408333333309,-2.539183333333361,-7.61874666666669,0.4914991666666835,5297.450000000009,-81.88333333333746
2022-02-12 11:10:00,-2.949065833333331,-1.605308333333361,-11.878561666666693,3.53900083333335,3549.8000000000084,-27.300000000004143
2022-02-12 11:20:00,-3.4734408333333318,-5.652311666666694,-13.303936666666694,-1.3598116666666502,1829.450000000009,-259.4166666666708
2022-02-12 11:30:00,-4.751376666666665,-5.668687500000028,-3.096684166666692,-4.78406166666665,81.83333333334183,-1638.3666666666709
2022-02-12 11:40:00,-2.719750833333331,-2.523000000000028,-0.6227483333333576,-2.127686666666651,-2949.216666666658,-2430.2833333333374
2022-02-12 11:50:00,-1.2454358333333309,-2.4902491666666946,-0.9668125000000244,0.9196266666666822,-5270.299999999991,-5119.966666666671
2022-02-12 12:00:00,-0.7703733333333306,-1.8349991666666952,-2.6215000000000246,-3.4058741666666514,-5761.766666666658,-4096.016666666671
2022-02-12 12:10:00,0.7042525000000026,-5.111686666666695,-5.144623333333358,-12.105750833333316,-7563.999999999993,-5133.650000000004
2022-02-12 12:20:00,2.096877500000003,-2.113310000000028,-8.945624166666692,-7.3051883333333185,-7017.833333333326,-3085.616666666671
2022-02-12 12:30:00,5.668626666666669,-0.6714350000000282,-10.057687500000029,-4.126686666666651,-5515.96666666666,-3235.866666666671
2022-02-12 12:40:00,3.112877500000002,2.1139399999999715,-6.551438333333359,-2.392125833333317,-5133.633333333325,-1549.6833333333375
2022-02-12 12:50:00,-1.2943741666666646,-0.9498725000000284,-5.370125833333359,0.5406875000000158,-4055.0166666666582,-512.0666666666708
2022-02-12 13:00:00,-6.684623333333331,3.703190833333305,-7.925940833333359,1.4583133333333491,-3850.2666666666582,-1658.900000000004
2022-02-12 13:10:00,-6.733686666666664,8.765753333333306,-8.235692500000026,8.15931583333335,-2402.983333333325,634.866666666663
2022-02-12 13:20:00,-3.8828108333333295,7.227002499999972,-5.581630000000025,6.160440833333349,355.0166666666749,-744.1500000000036
2022-02-12 13:30:00,-2.93262333333333,7.390689999999971,-7.795317500000024,2.752564166666684,846.5333333333418,-157.01666666667023
2022-02-12 13:40:00,-2.637812499999997,4.720064166666638,-1.666440833333359,1.9006300000000165,2484.916666666675,-1406.2666666666703
2022-02-12 13:50:00,-0.278436666666664,4.998563333333305,3.9843733333333073,3.260440833333349,1324.4000000000085,-3618.066666666671
2022-02-12 14:00:00,0.0163741666666693,1.7391874999999717,0.3634408333333082,5.61975083333335,1092.3000000000086,-3672.700000000003
2022-02-12 14:10:00,-2.047999166666664,3.4758724999999715,0.0506899999999745,4.096124166666683,983.0833333333416,-4348.56666666667
2022-02-12 14:20:00,-3.4734366666666645,3.785748333333304,-3.160622500000025,4.046874166666683,-600.7166666666582,-4430.46666666667
2022-02-12 14:30:00,-0.1801858333333316,-3.341315833333361,-0.4574350000000251,8.14287583333335,-2539.483333333325,-4881.01666666667
2022-02-12 14:40:00,0.1146891666666684,-5.504065000000028,-0.0327483333333577,4.439999166666684,-3659.049999999992,-5085.833333333337
2022-02-12 14:50:00,-7.37281333333333,-3.094751666666696,-1.1795608333333585,4.014061666666684,-1993.3666666666584,-3406.483333333337
2022-02-12 15:00:00,-2.473936666666664,-5.815625833333361,8.880061666666641,3.0963766666666834,1010.3500000000084,-2696.5166666666705
2022-02-12 15:10:00,1.3598725000000025,-11.51725000000003,17.74356083333331,-0.1148733333333167,3058.3166666666752,-2757.933333333338
2022-02-12 15:20:00,-0.3276899999999972,-14.220561666666695,16.269059999999975,-2.932873333333317,1310.683333333342,-477.8833333333375
2022-02-12 15:30:00,5.013371666666671,1.868562499999972,8.077184999999973,-6.0949366666666505,1788.5500000000086,395.93333333332936
2022-02-12 15:40:00,9.797372500000003,21.88987416666664,-3.604501666666693,-2.0479366666666503,641.6666666666752,382.2999999999959
2022-02-12 15:50:00,18.923250000000003,24.838249999999974,-9.306065000000023,-1.4744366666666495,-628.0999999999915,1706.6833333333295
2022-02-12 16:00:00,20.67624916666667,9.928812499999973,-16.351002500000025,4.997250000000016,-3645.449999999992,1952.4666666666624
2022-02-12 16:10:00,25.95193833333333,-2.2116866666666914,-26.09925083333336,14.319750000000017,-5584.199999999991,723.6499999999963
2022-02-12 16:20:00,38.928125,-6.0946250000000255,-17.120812500000028,31.129875833333347,-5365.733333333325,-587.0333333333369
2022-02-12 16:30:00,22.59337666666667,-7.454435833333361,-19.97168916666669,28.311750000000018,-6034.716666666659,300.4166666666629
2022-02-12 16:40:00,11.567064166666668,-10.41993500000003,-34.47156666666669,19.841250000000016,-5311.049999999992,218.4666666666629
2022-02-12 16:50:00,4.226939166666669,-7.864061666666696,-49.43031666666669,11.616437500000016,-5857.216666666659,-901.1166666666704
2022-02-12 17:00:00,-2.506873333333331,6.390063333333305,-40.63219166666669,-7.32331333333332,-5952.849999999991,354.98333333332965
2022-02-12 17:10:00,-1.9171233333333315,28.197125833333303,-42.30337916666669,-4.4233116666666525,-5952.866666666659,1611.0999999999965
2022-02-12 17:20:00,-17.744060833333332,35.2257508333333,-65.94562833333335,-9.681874999999986,-5789.016666666658,518.8333333333297
2022-02-12 17:30:00,-22.9376875,23.199688333333302,-76.61175083333336,-0.8672491666666525,-5720.749999999992,-2402.9666666666703
2022-02-12 17:40:00,-30.7364375,0.6061249999999703,-63.75049833333336,6.375125833333347,-5720.766666666658,-2088.91666666667
2022-02-12 17:50:00,-14.991310833333335,6.913936666666636,-41.84499833333336,-0.1949358333333203,-5597.833333333325,-2921.800000000004
2022-02-12 18:00:00,-10.649435833333332,13.8278733333333,-52.95256083333336,18.122440833333343,-5515.883333333325,-4041.383333333337
2022-02-12 18:10:00,-24.166060833333333,6.323935833333304,-46.988935833333365,11.83087666666668,-5256.4499999999925,-4300.81666666667
2022-02-12 18:20:00,-15.482498333333332,4.931435833333303,-35.58493666666669,-5.471435833333319,-5406.683333333325,-4587.51666666667
2022-02-12 18:30:00,-12.762998333333334,14.90956499999997,-12.385062500000023,-3.816685833333319,-5652.499999999993,-3822.950000000005
2022-02-12 18:40:00,11.419689166666666,32.4568158333333,-2.423437500000024,-10.255809166666651,-6007.549999999992,-4560.250000000004
2022-02-12 18:50:00,-8.339500833333332,11.108879166666634,-11.500187500000024,12.15762916666668,-6185.083333333325,-4300.81666666667
2022-02-12 19:00:00,0.7862475000000005,8.978941666666636,6.685624166666641,1.8192541666666813,-6307.999999999992,-4287.166666666671
2022-02-12 19:10:00,5.521060000000001,8.471004166666637,1.6721866666666407,7.340630000000014,-6649.366666666659,-4450.966666666671
2022-02-12 19:20:00,-3.539311666666666,-2.178683333333364,19.03900416666664,16.745067500000015,-6936.083333333325,-3577.183333333337
2022-02-12 19:30:00,16.138063333333335,3.8510008333333032,21.77500666666664,-1.1134958333333174,-6963.383333333325,-3112.9666666666703
2022-02-12 19:40:00,9.043875833333336,-5.258374166666696,14.582444166666642,13.926563333333348,-7222.816666666658,-1652.0500000000036
2022-02-12 19:50:00,13.893565833333335,6.980125833333304,37.68388833333331,3.1457491666666813,-5775.549999999991,-1419.9500000000037
2022-02-12 20:00:00,14.188567500000005,15.041188333333304,32.719389166666645,-5.3740649999999865,-4847.066666666658,-2239.1500000000037
2022-02-12 20:10:00,15.597505000000004,18.465438333333307,33.489451666666646,-1.638441666666651,-4532.999999999992,-3727.383333333337
2022-02-12 20:20:00,12.632001666666673,24.8716258333333,15.89257166666664,5.128058333333347,-3672.8166666666575,-1638.4333333333373
2022-02-12 20:30:00,4.603749166666668,11.288749999999972,-0.769807500000025,11.81268416666668,-2307.466666666659,-2539.5666666666707
2022-02-12 20:40:00,2.883438333333334,9.322561666666637,-1.0975575000000248,4.701997500000015,-1092.249999999992,-1338.0500000000038
2022-02-12 20:50:00,5.865373333333335,10.289060833333304,-22.97012666666669,5.898185833333348,-1597.4166666666588,-532.4666666666706
2022-02-12 21:00:00,-5.5378141666666645,-1.0486891666666949,-36.09387666666669,19.05456166666668,-40.89999999999221,655.3833333333292
2022-02-12 21:10:00,0.7538083333333342,-9.633877500000027,-24.92012666666669,0.2457491666666816,1788.6000000000076,2717.049999999996
2022-02-12 21:20:00,2.4739958333333334,2.9653716666666377,-19.84093916666669,-0.1310641666666517,1597.4166666666742,1065.0166666666628
2022-02-12 21:30:00,4.948060833333334,0.4751216666666374,-4.063187500000024,-4.341690833333318,887.4000000000077,3126.666666666663
2022-02-12 21:40:00,-4.1450033333333325,-2.375754166666696,-3.8173741666666903,3.538872500000016,696.1833333333411,2061.666666666663
2022-02-12 21:50:00,5.701808333333333,-7.602190833333362,9.338814166666642,-4.063251666666651,477.73333333334114,2894.48333333333
2022-02-12 22:00:00,-0.737066666666666,-22.75744000000003,7.274376666666644,5.062749166666682,-1297.2833333333256,3208.5166666666632
2022-02-12 22:10:00,-12.582814999999998,-7.405625833333361,11.108444999999977,9.175187500000016,-1310.8999999999924,955.6833333333294
2022-02-12 22:20:00,-7.143251666666664,-15.712435000000028,25.34600749999997,-6.831874166666651,-1706.8166666666586,1269.6999999999964
2022-02-12 22:30:00,-19.037939166666664,-2.8183100000000287,15.826882499999972,-2.1459974999999845,-437.01666666665886,805.5166666666631
2022-02-12 22:40:00,0.934124166666668,-8.601746666666694,30.27756916666664,-6.602497499999985,450.5500000000077,300.3499999999965
2022-02-12 22:50:00,-19.218185833333333,-3.653746666666695,22.249569999999974,2.2120641666666807,2635.0833333333408,-2116.300000000004
2022-02-12 23:00:00,-7.63487333333333,13.647751666666636,31.031444999999977,-12.746499166666652,5816.316666666674,-3713.750000000004
2022-02-12 23:10:00,-4.898684999999997,4.439938333333304,29.65518916666664,-0.7043741666666522,5884.58333333334,-2034.3666666666704
2022-02-12 23:20:00,-7.22524833333333,13.467498333333303,8.519876666666644,-6.913935833333319,9093.13333333334,-3031.083333333337
2022-02-12 23:30:00,7.143439166666672,-4.817126666666698,18.891064166666645,-1.1141233333333196,7413.766666666675,-4314.516666666671
2022-02-12 23:40:00,-13.40218666666666,14.794561666666636,-3.161873333333358,-4.01393583333332,6894.916666666675,-2676.1500000000037
2022-02-12 23:50:00,0.6716250000000038,24.051499166666638,-6.848250000000026,-15.84331166666665,5038.066666666674,-1611.1500000000035
2022-02-13 00:00:00,5.4066250000000045,24.90343666666664,-4.374187500000025,-8.699811666666653,2375.700000000008,791.8499999999967
2022-02-13 00:10:00,5.668750000000004,23.838561666666635,-16.072436666666693,-11.616061666666653,1146.9166666666745,764.53333333333
2022-02-13 00:20:00,12.075062500000003,11.059184999999973,-6.864561666666692,-3.833749999999983,-191.1333333333256,436.8999999999968
2022-02-13 00:30:00,0.3440625000000032,18.8253108333333,-19.414812500000025,-3.53881166666665,955.7666666666744,1720.33333333333
2022-02-13 00:40:00,12.304374166666667,9.20787249999997,-2.883373333333357,-5.767062499999983,1024.0166666666744,-382.2666666666698
2022-02-13 00:50:00,6.8321858333333365,-6.373315833333362,6.766628333333311,3.686438333333351,1788.6166666666747,-1365.3166666666696
2022-02-13 01:00:00,-6.553439166666664,-7.781879166666695,8.749002499999976,4.09587583333335,1652.1166666666747,-2457.6000000000035
2022-02-13 01:10:00,-6.799251666666663,-5.4881916666666966,14.942126666666644,-1.0652491666666493,832.8666666666744,-2402.9833333333368
2022-02-13 01:20:00,-10.748001666666662,1.507809166666636,10.813314166666643,6.684438333333351,1365.3333333333412,-2730.700000000003
2022-02-13 01:30:00,-5.22656333333333,0.0332458333333024,13.238127499999978,4.538062500000018,-1024.016666666659,-3604.533333333337
2022-02-13 01:40:00,-6.275062499999997,2.261996666666636,5.865374166666644,5.602875833333351,-2280.133333333325,-3768.333333333337
2022-02-13 01:50:00,0.5078133333333366,2.589687499999969,-6.783193333333357,4.947625833333351,-2676.099999999992,-2566.883333333337
2022-02-13 02:00:00,2.195312500000003,4.162189166666636,-13.140255000000025,4.276061666666684,-2430.366666666659,-3222.2333333333368
2022-02-13 02:10:00,2.424750000000002,1.78650249999997,-12.796255000000023,3.538873333333351,-1037.6999999999923,-4696.800000000004
2022-02-13 02:20:00,3.8993133333333367,-0.9988091666666964,-7.537005000000025,4.308874166666683,-3331.4333333333257,-2566.8500000000035
2022-02-13 02:30:00,-0.1638741666666635,0.6723799999999706,-3.9816925000000247,2.932689166666684,-300.39999999999264,-1474.583333333337
2022-02-13 02:40:00,-2.228249166666663,-3.161995833333363,-0.5410033333333573,-0.1964983333333156,4382.7166666666735,54.56666666666342
2022-02-13 02:50:00,-4.980749999999997,-5.701560833333364,-1.9827466666666895,-1.8349999999999824,8587.950000000006,491.499999999997
2022-02-13 03:00:00,-2.7033749999999963,-6.520811666666698,1.1303149999999766,-1.7859366666666487,11741.88333333334,1474.53333333333
2022-02-13 03:10:00,-0.0819383333333296,-5.373876666666697,3.0472533333333103,2.015127500000017,14131.200000000006,4696.699999999997
2022-02-13 03:20:00,0.917562500000004,-6.2586266666666965,4.374315833333309,-2.0808116666666483,17216.866666666672,3659.0333333333306
