0,1,2,3,4
2019-07-03 00:20:00,25.751,25.76433333333333,4370.166499999999,3316.1470166666663
2019-07-03 00:30:00,25.849,25.876166666666663,4267.512816666666,3439.9707
2019-07-03 00:40:00,25.9305,25.972166666666663,4172.612266666666,3429.0590166666666
2019-07-03 00:50:00,26.003833333333333,26.06083333333333,4077.18345,3409.1073166666665
2019-07-03 01:00:00,26.069,26.13716666666667,3984.378166666667,3279.803433333333
2019-07-03 01:10:00,26.138666666666666,26.226999999999997,3955.719033333333,3133.1355499999995
2019-07-03 01:20:00,26.232333333333333,26.328499999999995,3950.651783333333,2914.346283333333
2019-07-03 01:30:00,26.358500000000003,26.455666666666666,3949.40835,2637.4080666666664
2019-07-03 01:40:00,26.51,26.609166666666667,3942.4002166666655,2355.190083333333
2019-07-03 01:50:00,26.69183333333333,26.801166666666663,3938.8754333333327,2050.4467666666665
2019-07-03 02:00:00,26.905833333333334,27.026,3939.10335,1813.12805
2019-07-03 02:10:00,27.146833333333333,27.267666666666667,3934.5556666666657,1608.725433333333
2019-07-03 02:20:00,27.405999999999995,27.5295,3935.3854499999993,1464.3483166666665
2019-07-03 02:30:00,27.67866666666667,27.804666666666662,3938.6309166666665,1335.6034999999997
2019-07-03 02:40:00,27.9695,28.099166666666665,3943.2915666666663,1211.762483333333
2019-07-03 02:50:00,28.27083333333333,28.397666666666662,3938.9867333333327,1127.8192999999997
2019-07-03 03:00:00,28.579,28.70383333333333,3924.651883333333,1107.6746999999998
2019-07-03 03:10:00,28.886333333333337,29.00833333333333,3904.1982333333326,1086.2760299999998
2019-07-03 03:20:00,29.195833333333336,29.31483333333333,3881.21035,1074.2612466666662
2019-07-03 03:30:00,29.501666666666665,29.618,3856.700133333333,1062.183123333333
2019-07-03 03:40:00,29.80333333333333,29.918833333333332,3834.741766666666,1054.4451016666665
2019-07-03 03:50:00,30.104166666666668,30.2215,3827.049966666666,1043.6131966666665
2019-07-03 04:00:00,30.405,30.52666666666666,3832.566,1028.517358333333
2019-07-03 04:10:00,30.7105,30.835166666666662,3844.0315666666665,1029.031663333333
2019-07-03 04:20:00,31.015,31.14,3852.76715,1027.0247599999998
2019-07-03 04:30:00,31.322666666666663,31.45083333333333,3861.342766666666,1020.6669216666664
2019-07-03 04:40:00,31.631833333333333,31.76133333333333,3869.863183333333,1018.1204599999998
2019-07-03 04:50:00,31.94483333333333,32.071333333333335,3864.370933333333,1020.1372499999998
2019-07-03 05:00:00,32.25633333333334,32.3775,3850.349033333333,1033.1176666666663
2019-07-03 05:10:00,32.56216666666666,32.68083333333333,3839.839283333333,1055.0222316666666
2019-07-03 05:20:00,32.865833333333335,32.9825,3836.302683333333,1076.4128849999995
2019-07-03 05:30:00,33.16283333333333,33.279333333333334,3830.19985,1119.255613333333
2019-07-03 05:40:00,33.45066666666667,33.562333333333335,3821.0892333333327,1379.884963333333
2019-07-03 05:50:00,33.7055,33.81133333333333,3816.853833333333,1683.5010283333331
2019-07-03 06:00:00,33.93066666666667,34.03183333333333,3807.587283333333,1829.4570666666664
2019-07-03 06:10:00,34.138666666666666,34.23933333333333,3781.1192,1943.28615
2019-07-03 06:20:00,34.33266666666666,34.432333333333325,3751.3879666666658,2083.265366666666
2019-07-03 06:30:00,34.5095,34.604166666666664,3717.6256666666654,2240.9206166666663
2019-07-03 06:40:00,34.669333333333334,34.76049999999999,3674.9424166666663,2233.625833333333
2019-07-03 06:50:00,34.82533333333333,34.916666666666664,3631.0538833333326,2219.4903666666664
2019-07-03 07:00:00,34.975833333333334,35.06533333333333,3599.5118666666663,2396.152633333333
2019-07-03 07:10:00,35.101333333333336,35.184999999999995,3576.269216666667,2633.4398166666665
2019-07-03 07:20:00,35.19833333333333,35.273999999999994,3556.24755,2878.5378166666665
2019-07-03 07:30:00,35.26499999999999,35.33333333333333,3540.3242,3111.88065
2019-07-03 07:40:00,35.305166666666665,35.37,3534.307916666666,3305.69455
2019-07-03 07:50:00,35.324666666666666,35.386,3526.483483333333,3528.2604666666666
2019-07-03 08:00:00,35.31016666666667,35.366833333333325,3518.8688666666662,3889.0327
2019-07-03 08:10:00,35.25516666666667,35.3065,3534.3212166666667,4385.349416666667
2019-07-03 08:20:00,35.13966666666666,35.18666666666667,3545.880016666666,4962.646733333333
2019-07-03 08:30:00,34.96633333333333,35.012,3555.3774,5382.002
2019-07-03 08:40:00,34.755,34.7965,3569.8417666666664,5698.1796
2019-07-03 08:50:00,34.511500000000005,34.548,3603.988083333333,5950.512766666667
2019-07-03 09:00:00,34.258,34.29083333333333,3637.833366666666,5896.875016666666
2019-07-03 09:10:00,34.020999999999994,34.056,3654.7197166666665,5578.6626
2019-07-03 09:20:00,33.82933333333333,33.864,3672.1987,5130.933483333333
2019-07-03 09:30:00,33.68666666666667,33.721,3705.357166666666,4823.705183333333
2019-07-03 09:40:00,33.577,33.6115,3736.2734166666655,4596.548316666666
2019-07-03 09:50:00,33.49533333333333,33.53133333333333,3749.271383333333,4363.800249999999
2019-07-03 10:00:00,33.43816666666667,33.476333333333336,3757.305366666666,4209.748366666667
2019-07-03 10:10:00,33.39433333333333,33.4265,3756.5125,4134.681183333333
2019-07-03 10:20:00,33.36266666666667,33.38766666666667,3773.415783333333,4054.4306
2019-07-03 10:30:00,33.336,33.34499999999999,3779.35625,4239.3476
2019-07-03 10:40:00,33.2865,33.281166666666664,3782.500816666666,4415.6856
2019-07-03 10:50:00,33.23316666666667,33.211666666666666,3788.232833333333,4219.7770666666665
2019-07-03 11:00:00,33.195,33.16733333333333,3802.4404166666654,4068.054833333333
2019-07-03 11:10:00,33.17616666666667,33.1465,3826.880816666666,3923.018250000001
2019-07-03 11:20:00,33.16883333333333,33.1415,3833.062199999999,3795.479433333333
2019-07-03 11:30:00,33.184333333333335,33.165,3850.102283333333,3443.3559333333337
2019-07-03 11:40:00,33.23733333333333,33.22633333333333,3867.527083333333,3110.1973666666668
2019-07-03 11:50:00,33.315,33.31283333333333,3883.113833333333,3153.67225
2019-07-03 12:00:00,33.393833333333326,33.38816666666666,3893.361,3211.78095
2019-07-03 12:10:00,33.465,33.45433333333333,3904.379516666666,3318.2678333333333
2019-07-03 12:20:00,33.526500000000006,33.509166666666665,3905.706183333333,3417.1777333333325
2019-07-03 12:30:00,33.57566666666667,33.55283333333333,3893.454233333333,3487.12165
2019-07-03 12:40:00,33.61933333333334,33.59233333333333,3882.311416666666,3569.783533333333
2019-07-03 12:50:00,33.651833333333336,33.619499999999995,3876.2785333333336,3652.434583333333
2019-07-03 13:00:00,33.6735,33.64266666666666,3853.867333333333,3731.7803
2019-07-03 13:10:00,33.67766666666667,33.66116666666667,3800.95885,3756.510066666666
2019-07-03 13:20:00,33.67366666666667,33.681,3758.1277666666665,3701.913166666666
2019-07-03 13:30:00,33.669000000000004,33.70366666666666,3709.5573,3620.7878166666665
2019-07-03 13:40:00,33.673500000000004,33.73033333333333,3663.133816666666,3485.043899999999
2019-07-03 13:50:00,33.68783333333333,33.76416666666666,3507.1066,3348.916583333333
2019-07-03 14:00:00,33.692499999999995,33.78916666666667,3322.571183333333,3168.9421999999995
2019-07-03 14:10:00,33.7045,33.811499999999995,3164.938983333333,2971.57935
2019-07-03 14:20:00,33.72383333333333,33.83183333333333,3003.9786166666668,2870.5644666666662
2019-07-03 14:30:00,33.7365,33.84383333333333,2850.097633333333,2773.304933333333
2019-07-03 14:40:00,33.73866666666667,33.84383333333333,2697.038983333333,2733.762033333333
2019-07-03 14:50:00,33.730333333333334,33.8385,2645.425583333333,2675.7490833333327
2019-07-03 15:00:00,33.729666666666674,33.83583333333333,2641.5640499999995,2671.491633333333
2019-07-03 15:10:00,33.728,33.830833333333324,2641.4045999999994,2729.26885
2019-07-03 15:20:00,33.713,33.81166666666666,2647.1081166666663,2935.70815
2019-07-03 15:30:00,33.676833333333335,33.77466666666667,2648.5353333333333,3132.351983333333
2019-07-03 15:40:00,33.62816666666667,33.72633333333333,2645.9463,3093.5985166666665
2019-07-03 15:50:00,33.580666666666666,33.681999999999995,2648.548033333333,3084.2966999999994
2019-07-03 16:00:00,33.537666666666674,33.6375,2649.331583333333,3083.68175
2019-07-03 16:10:00,33.49283333333333,33.59716666666666,2648.5362,3043.9859666666666
2019-07-03 16:20:00,33.46,33.568,2637.24575,2837.8797833333333
2019-07-03 16:30:00,33.445166666666665,33.55133333333333,2619.5151166666665,2750.086766666666
2019-07-03 16:40:00,33.42483333333333,33.53433333333333,2600.122166666666,2877.507316666666
2019-07-03 16:50:00,33.3895,33.500499999999995,2579.6549,3006.37745
2019-07-03 17:00:00,33.33383333333333,33.44983333333333,2557.5458166666663,3151.7402833333326
2019-07-03 17:10:00,33.26283333333333,33.37833333333333,2539.12765,3285.9764666666665
2019-07-03 17:20:00,33.1745,33.29216666666667,2524.672566666666,3429.0551
2019-07-03 17:30:00,33.07266666666667,33.193333333333335,2522.665233333333,3480.90225
2019-07-03 17:40:00,32.970333333333336,33.09,2522.2735,3564.0173833333333
2019-07-03 17:50:00,32.856833333333334,32.9765,2524.0974166666665,3746.697733333333
2019-07-03 18:00:00,32.71816666666667,32.836333333333336,2526.6408166666665,4012.05905
2019-07-03 18:10:00,32.547333333333334,32.66416666666667,2520.3826666666664,4321.601833333333
2019-07-03 18:20:00,32.341,32.4595,2520.3338666666664,4652.89215
2019-07-03 18:30:00,32.10066666666666,32.218,2517.4671666666663,4964.5596
2019-07-03 18:40:00,31.824,31.943,2514.62625,5210.43405
2019-07-03 18:50:00,31.526333333333337,31.6455,2512.0731666666666,5337.3978
2019-07-03 19:00:00,31.213833333333337,31.337666666666664,2510.4567,5438.1207
2019-07-03 19:10:00,30.89366666666667,31.02033333333333,2513.336,5544.963633333333
2019-07-03 19:20:00,30.57283333333333,30.694499999999994,2733.7648166666663,5611.401883333333
2019-07-03 19:30:00,30.2805,30.3795,3030.632266666666,5731.6038
2019-07-03 19:40:00,30.01333333333333,30.082,3325.730233333333,5870.509466666666
2019-07-03 19:50:00,29.76033333333333,29.7965,3622.4307,6014.571283333334
2019-07-03 20:00:00,29.53633333333333,29.52933333333333,3917.384933333333,6057.845933333333
2019-07-03 20:10:00,29.33933333333333,29.289499999999997,4218.777633333332,6006.168549999999
2019-07-03 20:20:00,29.171666666666667,29.084,4297.914,5991.679916666667
2019-07-03 20:30:00,28.99983333333334,28.89933333333333,4307.329533333333,5885.544366666666
2019-07-03 20:40:00,28.83383333333333,28.72933333333333,4318.462616666667,5787.00045
2019-07-03 20:50:00,28.681833333333334,28.57083333333333,4326.353616666666,5680.874016666666
2019-07-03 21:00:00,28.536666666666665,28.429166666666664,4328.0916,5576.4338
2019-07-03 21:10:00,28.399,28.298499999999997,4327.3222,5619.373216666667
2019-07-03 21:20:00,28.253833333333333,28.158166666666663,4325.617716666667,5619.253266666667
2019-07-03 21:30:00,28.1165,28.023499999999995,4319.8840666666665,5531.773700000001
2019-07-03 21:40:00,27.993166666666664,27.900499999999997,4313.889116666666,5386.555583333333
2019-07-03 21:50:00,27.88583333333333,27.8045,4303.444883333333,5108.491783333334
2019-07-03 22:00:00,27.806,27.73933333333333,4302.2073666666665,4830.78205
2019-07-03 22:10:00,27.7615,27.701,4297.674716666666,4581.443899999999
2019-07-03 22:20:00,27.739166666666662,27.68499999999999,4299.386483333333,4447.90405
2019-07-03 22:30:00,27.72283333333333,27.673166666666663,4310.864966666666,4446.317716666667
2019-07-03 22:40:00,27.70883333333333,27.656833333333328,4318.803866666666,4513.466516666666
2019-07-03 22:50:00,27.682499999999997,27.625333333333334,4330.426166666665,4697.360933333333
2019-07-03 23:00:00,27.644166666666667,27.57166666666667,4341.366766666666,4850.29115
2019-07-03 23:10:00,27.599,27.52433333333333,4377.9831,4625.833233333333
2019-07-03 23:20:00,27.57983333333333,27.520666666666667,4348.228633333333,4276.296033333333
2019-07-03 23:30:00,27.58866666666667,27.562,4308.6928333333335,3921.8296166666655
2019-07-03 23:40:00,27.627166666666668,27.64,4280.1068,3538.60035
2019-07-03 23:50:00,27.7045,27.754666666666665,4248.3669,3157.182283333333
2019-07-04 00:00:00,27.816666666666663,27.908999999999995,4216.9645666666665,2789.979383333333
2019-07-04 00:10:00,27.95866666666667,28.083666666666662,4151.08185,2691.15425
2019-07-04 00:20:00,28.107,28.247666666666664,4147.263516666667,2801.768083333333
2019-07-04 00:30:00,28.25316666666667,28.387999999999995,4145.87195,2897.3651166666664
2019-07-04 00:40:00,28.3965,28.529,4133.988116666666,2786.6402833333327
2019-07-04 00:50:00,28.553,28.68,4129.486666666667,2684.0113333333334
2019-07-04 01:00:00,28.718833333333333,28.84216666666666,4123.8251,2592.5018666666665
2019-07-04 01:10:00,28.888166666666667,29.0105,4130.320333333333,2478.3055
2019-07-04 01:20:00,29.078166666666664,29.20233333333333,4131.397983333333,2149.068733333333
2019-07-04 01:30:00,29.306,29.43583333333333,4135.15885,1799.7329499999996
2019-07-04 01:40:00,29.562833333333334,29.69666666666667,4141.987516666666,1667.9447333333328
2019-07-04 01:50:00,29.832166666666662,29.969166666666663,4151.107583333333,1549.1519166666665
2019-07-04 02:00:00,30.117500000000003,30.25533333333333,4158.415616666666,1423.1665166666664
2019-07-04 02:10:00,30.421333333333333,30.5625,4160.315333333333,1301.6845666666663
2019-07-04 02:20:00,30.732666666666663,30.87566666666666,4160.944466666667,1230.5120333333332
2019-07-04 02:30:00,31.05183333333333,31.195666666666664,4151.993083333334,1196.0706666666665
2019-07-04 02:40:00,31.374666666666663,31.518166666666666,4140.928966666666,1164.976848333333
2019-07-04 02:50:00,31.701166666666666,31.844166666666663,4120.8236333333325,1136.5245149999996
2019-07-04 03:00:00,32.028666666666666,32.16899999999999,4099.767566666666,1113.4280233333332
2019-07-04 03:10:00,32.35166666666667,32.49366666666666,4082.20665,1094.9243616666663
2019-07-04 03:20:00,32.67916666666667,32.818666666666665,4071.334633333333,1060.3618966666663
2019-07-04 03:30:00,33.00516666666667,33.1435,4063.751933333333,1031.0805833333332
2019-07-04 03:40:00,33.334833333333336,33.469166666666666,4057.0964,1015.6200249999996
2019-07-04 03:50:00,33.665,33.79883333333333,4047.600066666666,996.0379633333332
2019-07-04 04:00:00,33.99466666666667,34.13033333333333,4035.051233333333,988.9117399999996
2019-07-04 04:10:00,34.327666666666666,34.45666666666666,4031.720616666666,983.027513333333
2019-07-04 04:20:00,34.6585,34.785333333333334,4032.45785,985.2644599999998
2019-07-04 04:30:00,34.98933333333333,35.11833333333333,4027.3855833333328,988.5412116666664
2019-07-04 04:40:00,35.3205,35.449,4027.0238166666654,991.7264266666664
2019-07-04 04:50:00,35.64933333333334,35.778166666666664,4029.4980666666656,997.922893333333
2019-07-04 05:00:00,35.98016666666667,36.1055,4036.577616666666,1004.9708499999996
2019-07-04 05:10:00,36.307,36.434,4034.544433333333,1027.6819216666663
2019-07-04 05:20:00,36.63016666666667,36.75933333333333,4030.9006666666655,1063.3833066666664
2019-07-04 05:30:00,36.95166666666666,37.07583333333333,4031.36775,1104.3737849999998
2019-07-04 05:40:00,37.262,37.38933333333333,4027.583233333333,1160.7999966666664
2019-07-04 05:50:00,37.5615,37.684666666666665,3685.421883333333,1238.897758333333
2019-07-04 06:00:00,37.80783333333333,37.927,3266.8526333333334,1342.331533333333
2019-07-04 06:10:00,38.00366666666667,38.1145,2846.8612,1433.699883333333
2019-07-04 06:20:00,38.14366666666667,38.24766666666667,2424.025133333333,1548.7449499999996
2019-07-04 06:30:00,38.22316666666666,38.31966666666666,1988.3776333333328,1725.7679333333333
2019-07-04 06:40:00,38.23916666666667,38.3225,1555.5798166666664,1960.039783333333
2019-07-04 06:50:00,38.18866666666667,38.26266666666666,1463.5600999999997,2203.4229833333334
2019-07-04 07:00:00,38.1085,38.17666666666667,1450.9843333333329,2451.44455
2019-07-04 07:10:00,37.996833333333335,38.06083333333333,1440.2289666666663,2736.39485
2019-07-04 07:20:00,37.85533333333333,37.91066666666666,1428.5575666666664,3104.9110166666665
2019-07-04 07:30:00,37.6805,37.725,1740.6855999999996,3480.6086833333334
2019-07-04 07:40:00,37.5075,37.53366666666667,2085.225133333333,3813.542266666666
2019-07-04 07:50:00,37.33983333333333,37.34516666666666,2429.8302666666664,4087.346916666666
2019-07-04 08:00:00,37.1805,37.16566666666667,2774.48705,4311.8599
2019-07-04 08:10:00,37.034,36.99883333333333,3117.198516666666,4508.45315
2019-07-04 08:20:00,36.90083333333334,36.84466666666666,3456.877066666666,4710.467233333334
2019-07-04 08:30:00,36.77183333333333,36.69916666666666,3490.119516666666,4873.19825
2019-07-04 08:40:00,36.62266666666667,36.53816666666666,3494.765766666666,5008.205849999999
2019-07-04 08:50:00,36.457166666666666,36.3665,3503.86635,5170.195533333333
2019-07-04 09:00:00,36.272666666666666,36.17583333333334,3515.8113,5360.682966666666
2019-07-04 09:10:00,36.07066666666666,35.96583333333333,3511.4729499999994,5559.859
2019-07-04 09:20:00,35.83316666666666,35.736,3297.1788,5590.793616666666
2019-07-04 09:30:00,35.5715,35.49966666666666,3079.4415166666663,5457.17365
2019-07-04 09:40:00,35.2985,35.25816666666666,2856.4380999999994,5300.686233333333
2019-07-04 09:50:00,35.01716666666666,35.01083333333333,2630.8044,5125.815583333333
2019-07-04 10:00:00,34.7325,34.760333333333335,2400.63485,4924.47595
2019-07-04 10:10:00,34.44316666666667,34.5055,2182.24895,4705.751383333333
2019-07-04 10:20:00,34.15883333333333,34.249500000000005,2177.331883333333,4731.74075
2019-07-04 10:30:00,33.876,33.97683333333333,2173.3219833333333,4752.979733333334
2019-07-04 10:40:00,33.59883333333333,33.71033333333333,2166.9219,4623.887266666667
2019-07-04 10:50:00,33.34366666666667,33.456333333333326,2160.2825,4429.96705
2019-07-04 11:00:00,33.11,33.22433333333333,2155.060316666666,4241.027300000001
2019-07-04 11:10:00,32.89566666666666,33.01433333333333,2155.4418666666666,4062.770366666666
2019-07-04 11:20:00,32.71233333333333,32.82516666666667,2158.623983333333,3679.409516666666
2019-07-04 11:30:00,32.569,32.679833333333335,2159.4521333333328,3393.35075
2019-07-04 11:40:00,32.4535,32.558,2163.4903166666663,3278.2722166666663
2019-07-04 11:50:00,32.337,32.448,2182.473933333333,3296.305366666666
2019-07-04 12:00:00,32.223,32.334,2275.1469999999995,3334.3394000000003
2019-07-04 12:10:00,32.11216666666667,32.22516666666667,2363.5604166666667,3351.608366666666
2019-07-04 12:20:00,32.008833333333335,32.12616666666667,2447.62415,3363.6571833333333
2019-07-04 12:30:00,31.9135,32.03116666666667,2531.275933333333,3413.9872833333334
2019-07-04 12:40:00,31.81483333333333,31.938,2611.837033333333,3478.6771166666663
2019-07-04 12:50:00,31.72383333333333,31.8405,2674.9624166666663,3581.967433333333
2019-07-04 13:00:00,31.625,31.736833333333333,2665.821333333333,3687.9258
2019-07-04 13:10:00,31.514666666666667,31.626166666666663,2701.1706333333327,3796.775899999999
2019-07-04 13:20:00,31.39583333333333,31.507666666666665,2738.043,3945.5701
2019-07-04 13:30:00,31.261333333333337,31.371,2773.474233333333,4110.019233333333
2019-07-04 13:40:00,31.115333333333336,31.2225,2809.6983166666664,4239.032866666667
2019-07-04 13:50:00,30.960833333333337,31.072333333333333,2887.598783333333,4258.097983333333
2019-07-04 14:00:00,30.824166666666667,30.933499999999995,3144.140116666666,4260.699466666666
2019-07-04 14:10:00,30.719166666666663,30.814,3360.80205,4227.454333333333
2019-07-04 14:20:00,30.65216666666667,30.734666666666666,3579.4169333333325,4000.383
2019-07-04 14:30:00,30.63116666666666,30.706666666666663,3668.964616666666,3727.8954666666655
2019-07-04 14:40:00,30.647,30.70533333333333,3642.6215666666662,3466.4115
2019-07-04 14:50:00,30.692666666666668,30.722166666666663,3572.633233333333,3193.166716666666
2019-07-04 15:00:00,30.744333333333334,30.76033333333333,3322.072999999999,2916.0504
2019-07-04 15:10:00,30.7955,30.80366666666666,3068.9831666666664,2768.17835
2019-07-04 15:20:00,30.823166666666665,30.817166666666665,2814.392833333333,2909.30375
2019-07-04 15:30:00,30.81383333333333,30.7865,2692.7115666666664,2959.9643999999994
2019-07-04 15:40:00,30.79233333333333,30.760166666666663,2691.95515,2877.8262666666665
2019-07-04 15:50:00,30.77283333333333,30.749166666666664,2687.78315,2853.74
2019-07-04 16:00:00,30.7585,30.735666666666663,2665.6057166666665,2857.60955
2019-07-04 16:10:00,30.74116666666667,30.71716666666666,2631.162333333333,2765.9974
2019-07-04 16:20:00,30.731333333333332,30.71183333333333,2593.706316666666,2555.466533333333
2019-07-04 16:30:00,30.739833333333337,30.7315,2556.0575166666663,2473.45805
2019-07-04 16:40:00,30.747,30.74433333333333,2519.9677999999994,2554.66325
2019-07-04 16:50:00,30.744000000000003,30.73533333333333,2496.5420166666663,2621.5976
2019-07-04 17:00:00,30.731000000000005,30.718333333333334,2462.0578,2704.547833333333
2019-07-04 17:10:00,30.6875,30.689166666666665,2232.115633333333,2814.2373499999994
2019-07-04 17:20:00,30.59783333333333,30.62733333333333,2006.4382666666663,2912.704033333333
2019-07-04 17:30:00,30.4685,30.527999999999995,1780.4745833333334,3018.9866
2019-07-04 17:40:00,30.304333333333336,30.391833333333327,1548.4902,3102.95945
2019-07-04 17:50:00,30.1055,30.22633333333333,1308.572183333333,3195.7445999999995
2019-07-04 18:00:00,29.868666666666662,30.0275,1093.1256999999996,3263.552483333333
2019-07-04 18:10:00,29.623166666666663,29.8015,1094.311583333333,3303.598
2019-07-04 18:20:00,29.371,29.557166666666664,1098.1877999999997,3592.9392166666657
2019-07-04 18:30:00,29.09266666666667,29.282166666666665,1097.7521166666663,3845.6358999999993
2019-07-04 18:40:00,28.784333333333333,28.97583333333333,1095.7640166666663,4220.954433333333
2019-07-04 18:50:00,28.42166666666667,28.6235,1095.9842166666665,4684.269883333333
2019-07-04 19:00:00,28.0085,28.2195,1101.4361999999996,5061.269716666667
2019-07-04 19:10:00,27.564166666666665,27.782666666666668,1100.6690499999995,5214.276966666666
2019-07-04 19:20:00,27.125166666666672,27.346,1095.564633333333,4987.484733333333
2019-07-04 19:30:00,26.709000000000003,26.93583333333333,1094.564583333333,4792.787916666666
2019-07-04 19:40:00,26.323833333333337,26.55,1095.1671999999996,4476.411
2019-07-04 19:50:00,25.98116666666667,26.20533333333333,1094.9345166666665,4033.7636166666666
2019-07-04 20:00:00,25.684,25.903166666666664,1173.6535666666664,3867.7950499999993
2019-07-04 20:10:00,25.4355,25.61883333333333,1637.127533333333,3954.194983333333
2019-07-04 20:20:00,25.23583333333333,25.353333333333328,2216.056333333333,4201.9882
2019-07-04 20:30:00,25.081166666666665,25.146,3088.054133333333,4415.954533333333
2019-07-04 20:40:00,24.985333333333333,25.019833333333327,3955.6014,4644.572583333334
2019-07-04 20:50:00,24.965333333333334,24.9675,4827.570216666666,4823.565333333333
2019-07-04 21:00:00,25.023666666666667,24.99433333333333,5628.63225,4773.1519
2019-07-04 21:10:00,25.1365,25.109666666666666,6043.749383333333,4825.817666666667
2019-07-04 21:20:00,25.26683333333333,25.2705,6338.100600000001,4938.253233333333
2019-07-04 21:30:00,25.4035,25.42783333333333,6340.054466666666,4986.5003333333325
2019-07-04 21:40:00,25.5465,25.578,6380.958333333333,4885.76005
2019-07-04 21:50:00,25.704000000000004,25.737166666666663,6444.877666666666,4907.7921166666665
2019-07-04 22:00:00,25.86583333333333,25.90183333333333,6498.512433333333,4959.547466666666
2019-07-04 22:10:00,26.03333333333333,26.070666666666664,6550.809733333333,4887.7548333333325
2019-07-04 22:20:00,26.21716666666667,26.261499999999995,6604.502216666667,4707.097699999999
2019-07-04 22:30:00,26.4305,26.475333333333328,6660.717483333333,4498.155666666667
2019-07-04 22:40:00,26.665500000000005,26.7165,6579.448466666666,4411.423833333333
2019-07-04 22:50:00,26.8755,26.926499999999997,6059.958833333333,4376.305066666667
2019-07-04 23:00:00,27.0325,27.083,5545.731566666666,4304.301416666666
2019-07-04 23:10:00,27.145166666666668,27.194,5043.1565833333325,4202.919116666666
2019-07-04 23:20:00,27.213,27.262166666666666,4544.380416666666,4095.05745
2019-07-04 23:30:00,27.23866666666667,27.28683333333333,4041.170183333333,4075.1000333333327
2019-07-04 23:40:00,27.221166666666665,27.2645,3600.52005,3905.0042666666654
2019-07-04 23:50:00,27.176666666666662,27.233999999999995,3221.818,3621.7893666666655
2019-07-05 00:00:00,27.116333333333333,27.20216666666666,2839.3491166666663,3339.31195
2019-07-05 00:10:00,27.042666666666666,27.15883333333333,2556.0433,3059.5787333333333
2019-07-05 00:20:00,26.99266666666667,27.124166666666664,2583.529816666666,2790.9493999999995
2019-07-05 00:30:00,26.979166666666668,27.123833333333334,2610.6679166666668,2548.376916666666
2019-07-05 00:40:00,26.98883333333333,27.142,2678.3307666666665,2465.18155
2019-07-05 00:50:00,27.03316666666667,27.179,3093.76765,2525.464583333333
2019-07-05 01:00:00,27.12783333333333,27.254999999999995,3508.047433333333,2427.839316666666
2019-07-05 01:10:00,27.278500000000005,27.386666666666667,3810.572366666666,2357.0363666666663
2019-07-05 01:20:00,27.4485,27.550166666666662,3802.914316666666,2287.96595
