0,1,2,3,4
2018-01-01 07:40:00,37.2255,37.2025,2465.1400333333336,1629.8273366666665
2018-01-01 07:50:00,37.327000000000005,37.27766666666667,2483.3117166666666,1872.946468333333
2018-01-01 08:00:00,37.396166666666666,37.33383333333333,2480.5379166666667,2091.0606
2018-01-01 08:10:00,37.4455,37.36383333333333,2481.553416666666,2267.8558
2018-01-01 08:20:00,37.47633333333333,37.37933333333333,2484.4368,2407.9989666666665
2018-01-01 08:30:00,37.492,37.38016666666667,2486.705433333333,2554.4983666666667
2018-01-01 08:40:00,37.49283333333333,37.36633333333334,2486.6184166666667,2689.5013166666668
2018-01-01 08:50:00,37.47816666666666,37.34216666666666,2493.3149,2795.144783333333
2018-01-01 09:00:00,37.45483333333333,37.30416666666667,2500.677183333333,2896.650083333333
2018-01-01 09:10:00,37.418,37.2535,2505.811933333333,3229.8316
2018-01-01 09:20:00,37.34366666666667,37.15083333333333,2507.515283333333,3675.9576166666666
2018-01-01 09:30:00,37.225,36.99733333333333,2507.0737833333333,4101.80115
2018-01-01 09:40:00,37.05733333333333,36.791,2506.9088166666666,4721.822166666667
2018-01-01 09:50:00,36.827333333333335,36.513,2506.136466666667,5297.7225
2018-01-01 10:00:00,36.541,36.188,2503.6584500000004,5654.1187666666665
2018-01-01 10:10:00,36.21633333333333,35.833,2499.243216666667,5781.8269666666665
2018-01-01 10:20:00,35.87733333333333,35.481,2491.1411000000003,5792.462833333334
2018-01-01 10:30:00,35.53016666666667,35.13283333333334,2483.9331500000003,5728.762616666667
2018-01-01 10:40:00,35.195,34.81033333333334,2477.538533333334,5348.19115
2018-01-01 10:50:00,34.898,34.540166666666664,2470.5530833333337,4907.742583333334
2018-01-01 11:00:00,34.63816666666667,34.304,2461.2551500000004,4730.482433333334
2018-01-01 11:10:00,34.397,34.08466666666667,2457.6829833333336,4560.94365
2018-01-01 11:20:00,34.175666666666665,33.884166666666665,2460.23965,4383.447883333333
2018-01-01 11:30:00,33.973166666666664,33.69866666666666,2462.897616666666,4242.558166666667
2018-01-01 11:40:00,33.786833333333334,33.521833333333326,2465.3772666666664,4240.689433333334
2018-01-01 11:50:00,33.596333333333334,33.333333333333336,2465.8651666666665,4422.495866666667
2018-01-01 12:00:00,33.3905,33.11516666666666,2469.5703666666664,4657.206883333333
2018-01-01 12:10:00,33.162,32.87316666666667,2472.53395,4779.433166666667
2018-01-01 12:20:00,32.923,32.62683333333333,2472.0429166666668,4783.968666666667
2018-01-01 12:30:00,32.684666666666665,32.385333333333335,2472.573433333333,4807.538633333334
2018-01-01 12:40:00,32.44116666666667,32.13783333333333,2471.4630666666667,4794.60565
2018-01-01 12:50:00,32.2015,31.89566666666667,2471.940666666667,4632.394983333333
2018-01-01 13:00:00,31.980000000000004,31.69416666666667,2481.4007333333334,4237.39635
2018-01-01 13:10:00,31.80133333333333,31.541166666666665,2492.9967,3947.5580666666665
2018-01-01 13:20:00,31.649833333333333,31.4095,2504.3868166666666,3764.7412333333336
2018-01-01 13:30:00,31.52116666666667,31.297666666666668,2514.252633333333,3558.553216666666
2018-01-01 13:40:00,31.415000000000003,31.209833333333336,2528.8762666666667,3376.3489000000004
2018-01-01 13:50:00,31.329166666666666,31.13416666666667,2545.995883333333,3424.5856499999995
2018-01-01 14:00:00,31.23816666666666,31.034666666666663,2552.9458,3611.985016666666
2018-01-01 14:10:00,31.136666666666667,30.9235,2556.629033333333,3529.9884500000003
2018-01-01 14:20:00,31.04133333333333,30.832333333333327,2564.0462,3427.969983333333
2018-01-01 14:30:00,30.9545,30.754,2568.078216666667,3334.354083333333
2018-01-01 14:40:00,30.87483333333333,30.68166666666667,2572.8429666666666,3289.699466666667
2018-01-01 14:50:00,30.806833333333334,30.62183333333333,2572.6404666666667,3097.9963
2018-01-01 15:00:00,30.75566666666667,30.578166666666664,2580.0414833333334,3091.59505
2018-01-01 15:10:00,30.701333333333334,30.516666666666666,2619.9388166666668,3391.42485
2018-01-01 15:20:00,30.629666666666665,30.418166666666664,2658.1481333333336,3689.4162833333335
2018-01-01 15:30:00,30.530833333333334,30.291,2699.6565666666665,3970.843766666667
2018-01-01 15:40:00,30.41433333333333,30.145166666666665,2740.01495,4142.9198
2018-01-01 15:50:00,30.274166666666662,29.987833333333334,2777.3575,4318.056716666667
2018-01-01 16:00:00,30.13083333333333,29.840833333333336,2812.6904666666665,4022.0448833333335
2018-01-01 16:10:00,30.008666666666667,29.7385,2813.2227166666667,3772.9133
2018-01-01 16:20:00,29.909333333333336,29.65683333333333,2813.11015,3571.982383333333
2018-01-01 16:30:00,29.829166666666666,29.58533333333333,2812.7453833333334,3583.76695
2018-01-01 16:40:00,29.7465,29.5005,2806.96275,3667.66475
2018-01-01 16:50:00,29.662833333333328,29.421666666666667,2798.493,3541.3410166666667
2018-01-01 17:00:00,29.581666666666667,29.3415,2784.8577,3709.4110166666665
2018-01-01 17:10:00,29.4885,29.239500000000003,2772.8179,3757.1176666666665
2018-01-01 17:20:00,29.389666666666667,29.137,2759.89515,3785.59945
2018-01-01 17:30:00,29.29116666666667,29.043833333333332,2745.164033333333,3606.8007333333335
2018-01-01 17:40:00,29.207666666666668,28.979666666666663,2735.264466666667,3359.458983333334
2018-01-01 17:50:00,29.139666666666667,28.92266666666666,2730.472783333333,3284.4972833333336
2018-01-01 18:00:00,29.08033333333333,28.87783333333333,2722.5171666666665,3187.2084666666665
2018-01-01 18:10:00,29.03333333333333,28.8385,2717.7867166666665,3097.218666666666
2018-01-01 18:20:00,28.99483333333333,28.809,2711.591033333333,3019.31685
2018-01-01 18:30:00,28.966166666666663,28.7805,2741.5206833333336,2960.4379000000004
2018-01-01 18:40:00,28.947666666666663,28.76,2770.778783333333,3025.1345333333334
2018-01-01 18:50:00,28.929666666666662,28.7255,2803.3874,3190.281833333333
2018-01-01 19:00:00,28.900166666666664,28.66933333333333,2833.198683333333,3451.2182
2018-01-01 19:10:00,28.842666666666663,28.579166666666666,2855.51195,3819.517883333333
2018-01-01 19:20:00,28.75183333333333,28.453,2878.896083333333,4081.921666666667
2018-01-01 19:30:00,28.633166666666664,28.31583333333333,2866.525333333333,4208.810666666666
2018-01-01 19:40:00,28.49683333333334,28.171833333333336,2853.984933333333,4261.429283333334
2018-01-01 19:50:00,28.35116666666667,28.0235,2844.57195,4276.007416666666
2018-01-01 20:00:00,28.20133333333333,27.87216666666667,2838.3913,4256.3222
2018-01-01 20:10:00,28.055833333333336,27.736833333333337,2837.806883333333,4129.714433333334
2018-01-01 20:20:00,27.9195,27.610166666666668,2837.595233333333,4111.640433333333
2018-01-01 20:30:00,27.78216666666667,27.475,2839.5255,4325.098483333334
2018-01-01 20:40:00,27.6255,27.297166666666666,2835.73395,4590.263416666668
2018-01-01 20:50:00,27.44283333333333,27.096666666666668,2831.7664666666665,4821.69175
2018-01-01 21:00:00,27.2345,26.873833333333334,2820.248916666667,4969.931716666667
2018-01-01 21:10:00,27.01383333333333,26.635,2806.185483333333,5113.044166666667
2018-01-01 21:20:00,26.775,26.38566666666667,2793.447133333333,5258.870449999999
2018-01-01 21:30:00,26.512,26.104333333333333,2784.672383333333,5479.297916666666
2018-01-01 21:40:00,26.224,25.803333333333335,2779.3211666666666,5688.993583333333
2018-01-01 21:50:00,25.922666666666668,25.493666666666662,2768.2769000000003,5551.992916666666
2018-01-01 22:00:00,25.633,25.2195,2770.976166666667,5265.293333333334
2018-01-01 22:10:00,25.3675,24.98183333333333,2776.7063,4925.512316666666
2018-01-01 22:20:00,25.13716666666667,24.7855,2778.154016666667,4510.272416666667
2018-01-01 22:30:00,24.95683333333333,24.65416666666667,2775.8379000000004,3889.9421333333335
2018-01-01 22:40:00,24.840333333333334,24.5955,2770.2313833333333,3221.2610666666665
2018-01-01 22:50:00,24.78933333333333,24.59483333333333,2768.9505833333333,2872.7744666666663
2018-01-01 23:00:00,24.77616666666667,24.617,2766.47305,2608.57345
2018-01-01 23:10:00,24.790333333333333,24.657666666666668,2759.723966666667,2407.3522
2018-01-01 23:20:00,24.829833333333337,24.717666666666663,2756.9125666666664,2241.3996166666666
2018-01-01 23:30:00,24.888166666666667,24.793666666666667,2750.292266666667,2090.647283333333
2018-01-01 23:40:00,24.964166666666667,24.879666666666665,2751.5308833333333,1935.1712333333328
2018-01-01 23:50:00,25.05033333333333,24.986,2749.2928000000006,1807.3891833333332
2018-01-02 00:00:00,25.1555,25.095,2751.7899,1725.9404833333335
2018-01-02 00:10:00,25.26833333333333,25.2195,2822.4528666666665,1627.5583
2018-01-02 00:20:00,25.3915,25.375333333333334,3017.1928666666668,1547.3641666666665
2018-01-02 00:30:00,25.54883333333333,25.559166666666663,3232.1055166666665,1468.17595
2018-01-02 00:40:00,25.736166666666666,25.780500000000004,3459.9256,1396.0047000000002
2018-01-02 00:50:00,25.95833333333333,26.030666666666665,3689.264183333334,1311.6694833333331
2018-01-02 01:00:00,26.214,26.31883333333333,3913.35275,1238.2228616666666
2018-01-02 01:10:00,26.50283333333333,26.632500000000004,4070.3905,1179.9133883333334
2018-01-02 01:20:00,26.821,26.95083333333333,4105.6331,1126.6902683333333
2018-01-02 01:30:00,27.1455,27.27666666666667,4119.307416666667,1070.470065
2018-01-02 01:40:00,27.481,27.609166666666667,4117.5241,1023.2055566666668
2018-01-02 01:50:00,27.820666666666668,27.9475,4118.962183333333,976.9388783333334
2018-01-02 02:00:00,28.162166666666664,28.2845,4119.7957166666665,1062.4290883333333
2018-01-02 02:10:00,28.49166666666667,28.608,4121.609316666667,1261.6563116666666
2018-01-02 02:20:00,28.802166666666665,28.912333333333336,4123.710416666667,1270.5059283333333
2018-01-02 02:30:00,29.11616666666667,29.224666666666664,4127.94535,1237.766701666667
2018-01-02 02:40:00,29.42816666666667,29.537333333333333,4137.951733333334,1196.7409633333334
2018-01-02 02:50:00,29.748166666666663,29.859,4146.9265000000005,1170.0552166666666
2018-01-02 03:00:00,30.069666666666667,30.187833333333334,4154.3425,1027.5657683333332
2018-01-02 03:10:00,30.4165,30.543500000000005,4171.11015,763.4674216666667
2018-01-02 03:20:00,30.788666666666668,30.92383333333333,4188.266966666667,700.71467
2018-01-02 03:30:00,31.167666666666666,31.302833333333336,4183.408433333333,684.2483933333333
2018-01-02 03:40:00,31.54833333333333,31.688333333333333,4159.658233333333,668.899595
2018-01-02 03:50:00,31.924333333333333,32.06583333333333,4133.456516666666,652.87468
2018-01-02 04:00:00,32.30266666666667,32.44383333333334,4108.9229000000005,640.1834066666667
2018-01-02 04:10:00,32.6765,32.818666666666665,4076.1164333333327,635.2326683333334
2018-01-02 04:20:00,33.04783333333334,33.1935,4036.764316666666,625.7649683333334
2018-01-02 04:30:00,33.4125,33.56633333333333,4027.9995833333337,623.7032733333334
2018-01-02 04:40:00,33.782333333333334,33.935,4025.4428,626.901215
2018-01-02 04:50:00,34.151833333333336,34.30533333333334,4022.486666666667,625.4892316666667
2018-01-02 05:00:00,34.52133333333334,34.67550000000001,4020.6401666666666,631.6097533333333
2018-01-02 05:10:00,34.88883333333334,35.041666666666664,4013.49115,643.1668016666666
2018-01-02 05:20:00,35.255833333333335,35.404666666666664,4001.6912333333335,659.2124766666666
2018-01-02 05:30:00,35.622,35.766,3985.58745,677.81179
2018-01-02 05:40:00,35.98166666666666,36.123666666666665,3986.849716666666,702.3570783333333
2018-01-02 05:50:00,36.336000000000006,36.47716666666667,3987.1302166666665,752.1453
2018-01-02 06:00:00,36.68516666666667,36.82683333333333,3984.7119333333335,810.90947
2018-01-02 06:10:00,37.0265,37.16833333333333,3993.6285,882.2456400000001
2018-01-02 06:20:00,37.36333333333334,37.505,4025.368233333333,968.1544533333334
2018-01-02 06:30:00,37.69416666666667,37.833666666666666,4052.527783333333,1061.6106416666669
2018-01-02 06:40:00,38.015166666666666,38.15683333333333,4064.044916666666,1178.71724
2018-01-02 06:50:00,38.326,38.46116666666666,3977.95755,1357.1857583333333
2018-01-02 07:00:00,38.615833333333335,38.72816666666667,4017.4106166666666,1633.3453666666665
2018-01-02 07:10:00,38.881166666666665,38.9645,3996.425233333333,1914.6258
2018-01-02 07:20:00,39.11233333333333,39.16366666666666,3948.21165,2241.6808333333333
2018-01-02 07:30:00,39.30033333333333,39.3155,3902.71915,2650.7213166666666
2018-01-02 07:40:00,39.44183333333333,39.41316666666667,3859.0902,3055.0518
2018-01-02 07:50:00,39.53816666666666,39.473,3910.681316666667,3375.7900166666677
2018-01-02 08:00:00,39.59616666666667,39.512166666666666,3833.6517,3586.7937333333334
2018-01-02 08:10:00,39.621833333333335,39.52633333333333,3801.423316666667,3800.602883333333
2018-01-02 08:20:00,39.61816666666667,39.51166666666666,3777.13995,4118.49135
2018-01-02 08:30:00,39.57666666666667,39.4635,3756.925983333333,4406.647633333333
2018-01-02 08:40:00,39.50383333333334,39.38583333333333,3720.756333333333,4627.723516666667
2018-01-02 08:50:00,39.40416666666667,39.29516666666667,3688.363033333333,4703.784266666667
2018-01-02 09:00:00,39.28716666666667,39.20133333333333,3657.5807,4683.888683333334
2018-01-02 09:10:00,39.1725,39.115,3633.0374833333335,4590.867533333333
2018-01-02 09:20:00,39.06733333333333,39.038,3630.9222166666655,4463.793233333333
2018-01-02 09:30:00,38.97266666666666,38.96916666666666,3626.009066666667,4401.9893833333335
2018-01-02 09:40:00,38.88183333333333,38.90733333333333,3636.9661,4438.39405
2018-01-02 09:50:00,38.785833333333336,38.823,3631.0279166666655,4661.62835
2018-01-02 10:00:00,38.66933333333333,38.702333333333335,3621.7340666666655,5018.199033333333
2018-01-02 10:10:00,38.51133333333333,38.53533333333333,3611.9541,5423.720550000001
2018-01-02 10:20:00,38.3085,38.32633333333333,3577.4245000000005,5672.7426000000005
2018-01-02 10:30:00,38.09066666666666,38.10783333333333,3546.151433333334,5578.085016666667
2018-01-02 10:40:00,37.880833333333335,37.89733333333333,3522.632516666667,5426.983133333333
2018-01-02 10:50:00,37.686,37.7065,3513.8666166666667,5212.877416666666
2018-01-02 11:00:00,37.517833333333336,37.5435,3515.2971500000003,4886.10945
2018-01-02 11:10:00,37.383500000000005,37.41733333333333,3413.195266666666,4506.156166666667
2018-01-02 11:20:00,37.27666666666666,37.321666666666665,3212.544533333333,4080.590966666666
2018-01-02 11:30:00,37.183166666666665,37.23883333333333,3008.0512,3946.099233333334
2018-01-02 11:40:00,37.076166666666666,37.1405,2801.1176166666664,3932.6391666666655
2018-01-02 11:50:00,36.94966666666667,37.02,2553.57105,3831.701183333333
2018-01-02 12:00:00,36.8085,36.88883333333333,2249.4475166666666,3686.831566666667
2018-01-02 12:10:00,36.65283333333333,36.74,2053.066983333333,3585.62745
2018-01-02 12:20:00,36.492,36.58266666666667,1963.1531333333328,3551.140866666667
2018-01-02 12:30:00,36.32516666666667,36.41883333333333,1870.5945833333333,3468.3533666666667
2018-01-02 12:40:00,36.16116666666667,36.261,1775.2285166666668,3320.202616666667
2018-01-02 12:50:00,35.99866666666666,36.106,1721.8306000000002,3326.77435
2018-01-02 13:00:00,35.829166666666666,35.9345,1742.317033333333,3447.81015
2018-01-02 13:10:00,35.65033333333333,35.75383333333334,1778.956,3581.5297166666664
2018-01-02 13:20:00,35.4595,35.561166666666665,1812.850016666667,3732.5781
2018-01-02 13:30:00,35.257666666666665,35.35516666666667,1849.5823166666669,3871.424033333333
2018-01-02 13:40:00,35.0465,35.14033333333333,1886.719383333333,3941.4639
2018-01-02 13:50:00,34.83783333333333,34.92683333333333,1924.16995,3946.598716666667
2018-01-02 14:00:00,34.630833333333335,34.721333333333334,1938.8351166666669,3923.93375
2018-01-02 14:10:00,34.42766666666667,34.51666666666667,1936.9980833333327,3876.4256333333337
2018-01-02 14:20:00,34.229166666666664,34.319833333333335,1936.84945,3825.8066
2018-01-02 14:30:00,34.037166666666664,34.12916666666666,1934.4538333333333,3765.0572666666662
2018-01-02 14:40:00,33.851,33.94583333333333,1945.2435,3823.204833333333
2018-01-02 14:50:00,33.645833333333336,33.741166666666665,1959.1128333333336,4110.37745
2018-01-02 15:00:00,33.41266666666666,33.509166666666665,1973.9686166666668,4297.8289
2018-01-02 15:10:00,33.16983333333334,33.2685,1991.7585,4307.704266666667
2018-01-02 15:20:00,32.934666666666665,33.03066666666667,2037.2603166666668,4301.953350000001
2018-01-02 15:30:00,32.70366666666666,32.79833333333334,2086.35215,4282.641683333333
2018-01-02 15:40:00,32.475833333333334,32.570166666666665,2132.798683333333,4158.195500000001
2018-01-02 15:50:00,32.2805,32.37533333333334,2179.8839666666668,3839.802283333333
2018-01-02 16:00:00,32.12066666666667,32.21483333333333,2221.467533333333,3657.087266666666
2018-01-02 16:10:00,31.97516666666667,32.06916666666667,2259.926283333333,3682.8795666666665
2018-01-02 16:20:00,31.822166666666664,31.92,2268.9845333333333,3651.851566666666
2018-01-02 16:30:00,31.679666666666662,31.77916666666667,2277.230266666667,3596.028866666667
2018-01-02 16:40:00,31.5425,31.6435,2272.489233333333,3676.142466666666
2018-01-02 16:50:00,31.393,31.491,2265.55875,3794.6960833333337
2018-01-02 17:00:00,31.2285,31.326833333333337,2265.39745,3914.968050000001
2018-01-02 17:10:00,31.05083333333333,31.14683333333333,2249.603416666667,4050.8698333333336
2018-01-02 17:20:00,30.859333333333336,30.955666666666666,2235.062883333333,4254.70625
2018-01-02 17:30:00,30.642166666666668,30.734833333333334,2219.0537833333333,4491.75775
2018-01-02 17:40:00,30.4055,30.48933333333333,2205.1359666666667,4545.407283333333
2018-01-02 17:50:00,30.1695,30.2545,2193.2778000000003,4349.506383333333
2018-01-02 18:00:00,29.9535,30.036166666666663,2179.47385,4176.926816666667
2018-01-02 18:10:00,29.75566666666667,29.838166666666663,2168.61145,3989.5605
2018-01-02 18:20:00,29.566333333333333,29.646,2157.682733333333,3987.6746666666654
2018-01-02 18:30:00,29.37283333333333,29.4545,2146.5460666666663,3991.168833333333
2018-01-02 18:40:00,29.18316666666667,29.267,2133.7001333333333,3866.92225
2018-01-02 18:50:00,29.000666666666664,29.084666666666664,2118.4417166666667,3898.879783333333
2018-01-02 19:00:00,28.81433333333333,28.9025,2103.427983333333,3883.032866666667
2018-01-02 19:10:00,28.627,28.71683333333333,2101.4912166666663,3848.0592166666665
2018-01-02 19:20:00,28.45483333333333,28.548166666666663,2099.1801166666664,3572.6339666666668
2018-01-02 19:30:00,28.312,28.4075,2100.31965,3301.45185
2018-01-02 19:40:00,28.19283333333333,28.290166666666668,2101.6085666666663,3213.6380000000004
2018-01-02 19:50:00,28.07733333333333,28.17983333333333,2101.8964333333333,3144.3451666666665
2018-01-02 20:00:00,27.973333333333333,28.07466666666667,2103.02245,3080.374366666667
2018-01-02 20:10:00,27.87983333333333,27.9825,2149.9484666666667,3008.261833333333
2018-01-02 20:20:00,27.813,27.900666666666663,2370.1278166666666,2997.51895
2018-01-02 20:30:00,27.7705,27.837333333333333,2588.442833333333,3041.872633333334
2018-01-02 20:40:00,27.747,27.792,2808.1443,3083.023533333333
2018-01-02 20:50:00,27.74566666666667,27.761666666666667,3019.3396666666667,3125.292066666667
2018-01-02 21:00:00,27.76216666666667,27.7525,3229.7750166666665,3132.289016666667
2018-01-02 21:10:00,27.793333333333333,27.755166666666668,3392.9067833333334,3347.8761833333338
2018-01-02 21:20:00,27.805,27.744,3384.4765833333336,3550.6224
2018-01-02 21:30:00,27.799166666666668,27.7315,3374.751416666666,3466.4835666666663
2018-01-02 21:40:00,27.796833333333336,27.730833333333333,3367.129316666667,3352.732083333334
2018-01-02 21:50:00,27.80483333333333,27.7435,3367.7742166666667,3278.3969
2018-01-02 22:00:00,27.81583333333333,27.766,3362.5375666666664,3203.6776833333333
2018-01-02 22:10:00,27.84183333333333,27.802333333333337,3357.73865,2980.995733333333
2018-01-02 22:20:00,27.88366666666667,27.85633333333333,3350.293416666667,2914.6355333333327
2018-01-02 22:30:00,27.92816666666667,27.903333333333336,3342.979683333333,3053.791983333333
2018-01-02 22:40:00,27.959166666666665,27.93166666666667,3333.6791666666663,3215.4458166666664
2018-01-02 22:50:00,27.97666666666667,27.94333333333334,3327.322566666667,3365.904833333333
2018-01-02 23:00:00,27.979166666666668,27.9325,3342.134466666667,3540.5376
2018-01-02 23:10:00,27.959666666666667,27.905,3367.7923166666674,3670.18695
2018-01-02 23:20:00,27.93766666666666,27.887,3289.853,3520.475083333333
2018-01-02 23:30:00,27.9085,27.879,3108.7574833333333,3367.138883333333
2018-01-02 23:40:00,27.875,27.875833333333333,2927.4457,3194.58175
2018-01-02 23:50:00,27.8295,27.86033333333333,2744.1654166666667,3210.1782666666672
2018-01-03 00:00:00,27.762833333333333,27.82433333333333,2546.630983333333,3208.223433333334
2018-01-03 00:10:00,27.686166666666665,27.775166666666667,2338.0528,2996.3047
2018-01-03 00:20:00,27.6065,27.72016666666666,2232.726083333333,2896.6055
2018-01-03 00:30:00,27.5455,27.6695,2231.39775,2680.1370166666666
2018-01-03 00:40:00,27.51083333333333,27.63783333333333,2231.82655,2461.6617666666666
2018-01-03 00:50:00,27.50783333333333,27.64016666666667,2232.54705,2031.2817666666667
2018-01-03 01:00:00,27.549833333333336,27.687,2234.155366666667,1640.2412000000002
2018-01-03 01:10:00,27.62366666666667,27.7675,2235.4493500000003,1443.69165
2018-01-03 01:20:00,27.717166666666667,27.86883333333334,2239.132216666667,1251.7644666666667
2018-01-03 01:30:00,27.829166666666666,27.983,2242.18975,1197.8507833333333
2018-01-03 01:40:00,27.94683333333333,28.1015,2241.97695,1155.971093333333
2018-01-03 01:50:00,28.067666666666668,28.226666666666663,2240.819516666667,1126.009006666667
2018-01-03 02:00:00,28.197333333333333,28.355666666666664,2236.554083333333,1074.2230866666666
2018-01-03 02:10:00,28.331499999999995,28.49083333333333,2230.810916666667,1038.3154533333334
2018-01-03 02:20:00,28.47266666666667,28.626166666666663,2222.9218166666665,972.0206133333332
2018-01-03 02:30:00,28.61466666666667,28.76983333333333,2214.2170166666665,913.420845
2018-01-03 02:40:00,28.762833333333333,28.9185,2208.2674666666667,864.499745
2018-01-03 02:50:00,28.9155,29.070166666666665,2201.3137666666667,808.8487433333333
2018-01-03 03:00:00,29.07166666666667,29.22866666666667,2196.3506500000003,767.0130800000001
2018-01-03 03:10:00,29.23333333333333,29.3905,2199.994166666667,728.2880366666667
2018-01-03 03:20:00,29.398333333333337,29.55633333333333,2201.737183333333,716.9666950000001
2018-01-03 03:30:00,29.56783333333333,29.723666666666663,2205.3286000000003,699.8424416666667
2018-01-03 03:40:00,29.73883333333333,29.89333333333333,2205.7909,683.3271283333333
2018-01-03 03:50:00,29.911999999999995,30.065,2189.4804166666668,672.2818133333333
2018-01-03 04:00:00,30.08183333333333,30.23333333333333,2170.539783333333,665.3492116666666
2018-01-03 04:10:00,30.250833333333333,30.40416666666667,2143.1102,659.8945733333334
2018-01-03 04:20:00,30.419166666666666,30.571166666666667,2121.2673666666665,654.11993
2018-01-03 04:30:00,30.585000000000004,30.73583333333333,2098.3956,644.313095
2018-01-03 04:40:00,30.749166666666667,30.900333333333336,2077.8984333333333,639.9832766666667
2018-01-03 04:50:00,30.912000000000003,31.06,2075.5185333333334,644.7436216666666
2018-01-03 05:00:00,31.072333333333336,31.22233333333333,2077.1251166666666,649.2818916666666
2018-01-03 05:10:00,31.233833333333337,31.3825,2081.23505,653.1571116666667
2018-01-03 05:20:00,31.390833333333333,31.54283333333333,2081.9988,666.385885
2018-01-03 05:30:00,31.54883333333333,31.701666666666668,2080.980516666667,690.999335
2018-01-03 05:40:00,31.700666666666667,31.852833333333333,2081.763183333333,723.5980216666667
2018-01-03 05:50:00,31.863166666666668,32.00816666666667,2343.2127833333334,749.2137583333333
2018-01-03 06:00:00,32.0665,32.19166666666667,2763.5752,798.6887616666667
2018-01-03 06:10:00,32.3045,32.410833333333336,3182.0404166666667,882.6296733333334
2018-01-03 06:20:00,32.58383333333334,32.6675,3602.05335,969.4625083333334
2018-01-03 06:30:00,32.89533333333333,32.95766666666667,4031.8780833333335,1066.4439650000002
