0,1,2,3,4
2018-07-02 14:20:00,33.529333333333334,33.565666666666665,3210.491816666666,2919.939516666667
2018-07-02 14:30:00,33.576,33.622166666666665,3207.51315,2636.3573
2018-07-02 14:40:00,33.6465,33.6975,3206.294433333333,2528.454566666667
2018-07-02 14:50:00,33.72716666666667,33.77733333333333,3209.978,2495.950333333333
2018-07-02 15:00:00,33.806000000000004,33.85616666666667,3212.5608666666667,2504.3201000000004
2018-07-02 15:10:00,33.87983333333333,33.9245,3215.7371,2724.5659333333333
2018-07-02 15:20:00,33.92766666666667,33.967,3221.62815,2996.820833333333
2018-07-02 15:30:00,33.9445,33.974,3223.710883333333,3225.3653
2018-07-02 15:40:00,33.94166666666666,33.967166666666664,3226.450766666667,3381.51435
2018-07-02 15:50:00,33.91733333333333,33.940999999999995,3225.0290333333337,3555.66975
2018-07-02 16:00:00,33.88633333333333,33.908166666666666,3226.1746166666667,3473.6140833333334
2018-07-02 16:10:00,33.86533333333333,33.89383333333333,3232.2207166666667,3197.864766666667
2018-07-02 16:20:00,33.87983333333333,33.9145,3231.6037333333334,2881.421733333333
2018-07-02 16:30:00,33.92683333333333,33.971666666666664,3229.3243166666666,2614.6368166666666
2018-07-02 16:40:00,34.0015,34.04833333333333,3226.87745,2389.4971666666665
2018-07-02 16:50:00,34.101499999999994,34.15133333333333,3225.5803166666665,2169.4396
2018-07-02 17:00:00,34.2095,34.26233333333334,3222.7304166666668,2350.38785
2018-07-02 17:10:00,34.297333333333334,34.34033333333333,3220.3749000000003,2633.1637
2018-07-02 17:20:00,34.354,34.38883333333333,3247.897633333333,2832.9930500000005
2018-07-02 17:30:00,31.527,31.555499999999995,2995.9280166666667,2725.7408666666665
2018-07-02 17:40:00,30.97433333333333,30.99783333333333,2963.418983333333,2884.1392666666666
2018-07-02 17:50:00,30.97933333333334,30.993666666666662,2983.208516666667,3095.723083333333
2018-07-02 18:00:00,30.966,30.97083333333333,3013.1938166666664,3166.0456333333336
2018-07-02 18:10:00,30.953666666666667,30.955666666666666,3043.3886500000003,3130.36815
2018-07-02 18:20:00,30.944666666666667,30.948,3046.801066666667,3179.5979666666667
2018-07-02 18:30:00,33.799,33.797999999999995,3330.0074833333333,3522.8140666666663
2018-07-02 18:40:00,34.353166666666674,34.348166666666664,3395.0284,3617.5092333333328
2018-07-02 18:50:00,34.323,34.32316666666666,3402.40455,3628.39885
2018-07-02 19:00:00,34.302,34.305,3400.9649000000004,3541.800533333333
2018-07-02 19:10:00,34.2895,34.29516666666667,3395.9383000000003,3503.6018166666668
2018-07-02 19:20:00,34.2745,34.27783333333334,3388.95605,3633.10335
2018-07-02 19:30:00,34.24,34.24166666666667,3379.1416833333333,3750.41725
2018-07-02 19:40:00,34.2035,34.20466666666667,3369.2596,3658.454733333334
2018-07-02 19:50:00,34.178,34.17816666666667,3367.2240333333334,3601.936783333333
2018-07-02 20:00:00,34.1525,34.152166666666666,3365.2812666666664,3637.320516666666
2018-07-02 20:10:00,34.123666666666665,34.12233333333334,3360.8229666666666,3599.4445166666665
2018-07-02 20:20:00,34.10666666666666,34.1055,3362.076433333333,3395.3855
2018-07-02 20:30:00,34.111,34.116,3365.5072,3230.2956666666664
2018-07-02 20:40:00,34.1235,34.130833333333335,3368.138433333333,3411.8165666666664
2018-07-02 20:50:00,34.10866666666667,34.113499999999995,3363.8521333333338,3708.2042166666665
2018-07-02 21:00:00,34.058166666666665,34.0595,3356.041033333333,4013.96165
2018-07-02 21:10:00,33.97416666666667,33.969500000000004,3346.9875666666667,4310.811916666667
2018-07-02 21:20:00,33.851166666666664,33.845166666666664,3308.2607000000003,4596.84735
2018-07-02 21:30:00,33.699666666666666,33.687000000000005,3282.4227166666665,4812.2238
2018-07-02 21:40:00,33.5245,33.51083333333333,3258.555,4708.7589
2018-07-02 21:50:00,33.3745,33.362833333333334,3238.119516666667,4498.10065
2018-07-02 22:00:00,33.2385,33.23016666666667,3214.179166666667,4413.007416666666
2018-07-02 22:10:00,33.10483333333334,33.0995,3197.305933333333,4382.987083333333
2018-07-02 22:20:00,32.9805,32.976166666666664,3202.6169666666665,4295.9646
2018-07-02 22:30:00,32.85916666666667,32.86,3168.229933333333,4271.492416666667
2018-07-02 22:40:00,32.73533333333334,32.73833333333334,3125.45535,4393.516883333334
2018-07-02 22:50:00,32.588166666666666,32.592333333333336,3077.70005,4474.1534
2018-07-02 23:00:00,32.433,32.44166666666667,3050.4836,4411.366033333333
2018-07-02 23:10:00,32.28783333333333,32.2995,3020.144283333333,4238.109533333333
2018-07-02 23:20:00,32.1605,32.181333333333335,2941.9276833333333,3968.9535666666666
2018-07-02 23:30:00,32.0585,32.08866666666667,2885.0629666666664,3648.7977666666666
2018-07-02 23:40:00,31.9835,32.02516666666667,2834.47535,3315.2574333333328
2018-07-02 23:50:00,31.941000000000003,31.99183333333333,2789.243516666667,2991.3112333333333
2018-07-03 00:00:00,31.92983333333333,31.9925,2731.899033333333,2649.6867500000003
2018-07-03 00:10:00,31.948,32.027833333333334,2673.5742,2375.2098
2018-07-03 00:20:00,31.9875,32.07333333333333,2668.5779666666663,2237.8372333333336
2018-07-03 00:30:00,32.04483333333333,32.130833333333335,2685.42215,2113.7023833333333
2018-07-03 00:40:00,32.118500000000004,32.202333333333335,2701.5476,2011.2139333333328
2018-07-03 00:50:00,32.20016666666667,32.285000000000004,2721.6764166666667,1903.905
2018-07-03 01:00:00,32.299,32.38183333333333,2744.2331166666663,1758.1004666666663
2018-07-03 01:10:00,32.41616666666666,32.49833333333333,2765.6663000000003,1571.0688316666665
2018-07-03 01:20:00,32.553666666666665,32.639833333333335,2786.55525,1419.5214383333332
2018-07-03 01:30:00,32.70366666666667,32.80016666666666,2794.267033333333,1274.7189866666668
2018-07-03 01:40:00,32.873,32.97533333333333,2803.33255,1139.8220383333337
2018-07-03 01:50:00,33.059333333333335,33.16616666666666,2810.0062,1003.4289483333332
2018-07-03 02:00:00,33.259166666666665,33.370999999999995,2808.9891,923.9059783333332
2018-07-03 02:10:00,33.46666666666667,33.58166666666667,2807.256566666667,890.6100116666667
2018-07-03 02:20:00,33.67783333333333,33.79383333333333,2809.9783666666667,850.0070599999999
2018-07-03 02:30:00,33.895,34.0125,2812.4677,834.8044833333333
2018-07-03 02:40:00,34.110499999999995,34.23233333333333,2811.0765333333334,837.9450133333333
2018-07-03 02:50:00,34.327333333333335,34.45183333333333,2804.5402166666663,847.17952
2018-07-03 03:00:00,34.545833333333334,34.66833333333333,2802.57465,857.6370033333334
2018-07-03 03:10:00,34.76166666666666,34.88183333333333,2807.0650666666666,870.70981
2018-07-03 03:20:00,34.97466666666667,35.094833333333334,2803.635433333333,869.8059783333333
2018-07-03 03:30:00,35.1895,35.306333333333335,2800.6674166666667,860.1512833333335
2018-07-03 03:40:00,35.40633333333333,35.521166666666666,2803.6317333333336,816.979805
2018-07-03 03:50:00,35.62616666666667,35.74100000000001,2808.9690833333334,785.4075549999999
2018-07-03 04:00:00,35.84766666666666,35.964000000000006,2811.8771666666667,764.302215
2018-07-03 04:10:00,36.07449999999999,36.190666666666665,2811.5751333333337,739.8062566666666
2018-07-03 04:20:00,36.30633333333333,36.421,2811.6103166666667,731.3639783333333
2018-07-03 04:30:00,36.53,36.639500000000005,2812.1917166666667,931.202785
2018-07-03 04:40:00,36.73183333333333,36.836333333333336,2812.6992333333333,1124.4623133333334
2018-07-03 04:50:00,36.92,37.02233333333333,2809.708766666666,1169.8384616666667
2018-07-03 05:00:00,37.098,37.1935,2806.8444,1338.2220216666667
2018-07-03 05:10:00,37.25566666666666,37.34733333333333,2807.942883333333,1516.740141666667
2018-07-03 05:20:00,37.3935,37.48066666666667,2809.731416666667,1703.0383466666665
2018-07-03 05:30:00,37.517833333333336,37.6055,2813.2291833333334,1687.3174299999998
2018-07-03 05:40:00,37.64516666666667,37.7295,2816.352616666667,1697.7444483333336
2018-07-03 05:50:00,37.76383333333333,37.84383333333333,2822.0843833333333,1859.2874833333333
2018-07-03 06:00:00,37.86866666666666,37.948,2828.82025,1923.1886
2018-07-03 06:10:00,37.96783333333334,38.04216666666667,2828.4194833333336,2017.8191166666663
2018-07-03 06:20:00,38.05566666666667,38.12616666666667,2833.523516666666,2133.0461333333333
2018-07-03 06:30:00,38.13333333333333,38.19583333333333,2843.2292,2251.4798
2018-07-03 06:40:00,38.19616666666667,38.252833333333335,2849.9222166666664,2438.2697000000003
2018-07-03 06:50:00,38.2395,38.28766666666667,2857.5058833333333,2655.5631833333337
2018-07-03 07:00:00,38.25666666666667,38.299166666666665,2864.022816666667,2903.0020833333333
2018-07-03 07:10:00,38.246,38.284333333333336,2869.45245,3158.12905
2018-07-03 07:20:00,38.19833333333334,38.22866666666667,2875.6005666666665,3661.642283333333
2018-07-03 07:30:00,38.09433333333333,38.1195,2868.9109166666663,4177.5203833333335
