0,1,2,3,4
2019-01-01 11:40:00,36.285500000000006,36.06666666666666,1851.6931,5597.575016666667
2019-01-01 11:50:00,35.887,35.649166666666666,1851.86575,5909.952549999999
2019-01-01 12:00:00,35.471,35.222833333333334,1852.439333333333,5746.70695
2019-01-01 12:10:00,35.065333333333335,34.82033333333333,1861.1127166666668,5677.140200000001
2019-01-01 12:20:00,34.6645,34.421,1873.8220666666668,5660.308266666667
2019-01-01 12:30:00,34.2715,34.034,1884.9544833333337,5411.12915
2019-01-01 12:40:00,33.909,33.68283333333333,1892.2889333333333,5061.636216666667
2019-01-01 12:50:00,33.583000000000006,33.375166666666665,1902.897416666667,4692.70235
2019-01-01 13:00:00,33.28816666666666,33.097,1909.483766666667,4526.416366666667
2019-01-01 13:10:00,33.0115,32.842833333333324,1904.4543166666665,4247.090516666666
2019-01-01 13:20:00,32.765166666666666,32.62366666666666,1894.69695,3902.3830833333336
2019-01-01 13:30:00,32.54833333333334,32.433,1886.0002333333332,3789.1324
2019-01-01 13:40:00,32.33983333333334,32.24433333333333,1876.2255,3777.438166666667
2019-01-01 13:50:00,32.131166666666665,32.04783333333333,1866.0333,3796.5074666666674
2019-01-01 14:00:00,31.9215,31.8465,1858.7144833333327,3886.3783166666663
2019-01-01 14:10:00,31.7035,31.6255,1855.40665,3985.5579666666663
2019-01-01 14:20:00,31.480166666666666,31.40133333333333,1854.14965,3993.8626333333336
2019-01-01 14:30:00,31.252333333333336,31.175833333333333,1854.0201,3986.3107
2019-01-01 14:40:00,31.0265,30.95266666666667,1857.7761333333333,3959.6752166666665
2019-01-01 14:50:00,30.802166666666665,30.724666666666664,1859.319433333333,4123.381783333333
2019-01-01 15:00:00,30.5605,30.48,1861.0007333333333,4196.556316666666
2019-01-01 15:10:00,30.322333333333333,30.242,1859.808716666667,4055.9359
2019-01-01 15:20:00,30.093666666666664,30.015,1860.3902666666663,3988.440733333333
2019-01-01 15:30:00,29.87216666666667,29.79483333333333,1860.0077166666667,3952.37055
2019-01-01 15:40:00,29.651,29.572666666666663,1860.5074666666667,3983.1542166666654
2019-01-01 15:50:00,29.43433333333333,29.358166666666666,1860.8445,3825.66125
2019-01-01 16:00:00,29.235,29.15883333333333,1860.8213000000003,3710.468066666667
2019-01-01 16:10:00,29.040666666666667,28.96733333333333,1999.6751,3736.04065
2019-01-01 16:20:00,28.869,28.807166666666664,2343.8259833333336,3705.1597499999993
2019-01-01 16:30:00,28.74233333333333,28.68183333333333,2666.4822,3658.471183333333
2019-01-01 16:40:00,28.6595,28.604,2990.1728000000003,3473.70775
2019-01-01 16:50:00,28.623166666666663,28.578166666666664,3314.350183333333,3441.387383333333
2019-01-01 17:00:00,28.620166666666663,28.582666666666665,3644.932016666666,3485.11125
2019-01-01 17:10:00,28.650333333333336,28.61083333333333,3836.31755,3580.0409
2019-01-01 17:20:00,28.681,28.62883333333333,3819.8812333333335,3757.545083333333
2019-01-01 17:30:00,28.69333333333333,28.6305,3829.14225,3969.1167666666665
2019-01-01 17:40:00,28.6815,28.61133333333333,3835.6198,4105.372566666666
2019-01-01 17:50:00,28.663333333333338,28.58883333333333,3842.734466666667,4010.950433333333
2019-01-01 18:00:00,28.650166666666667,28.575333333333333,3843.374866666667,4039.0569166666655
2019-01-01 18:10:00,28.63533333333333,28.561333333333334,3844.6180666666673,4069.2715666666654
2019-01-01 18:20:00,28.623666666666665,28.5515,3851.9780666666666,3896.634033333333
2019-01-01 18:30:00,28.62516666666667,28.5645,3858.7837166666654,3666.92705
2019-01-01 18:40:00,28.65483333333333,28.59633333333333,3865.10435,3590.7785500000005
2019-01-01 18:50:00,28.6855,28.63233333333333,3867.672700000001,3579.5249500000004
2019-01-01 19:00:00,28.727500000000003,28.67983333333333,3871.82725,3370.6867500000003
2019-01-01 19:10:00,28.787166666666664,28.745,3858.577916666667,3140.093883333333
2019-01-01 19:20:00,28.860333333333333,28.82733333333333,3839.2661,3092.035233333333
2019-01-01 19:30:00,28.9405,28.909499999999998,3837.650683333333,3193.471933333333
2019-01-01 19:40:00,29.006,28.975166666666667,3836.726616666667,3350.102083333333
2019-01-01 19:50:00,29.063333333333333,29.02033333333333,3837.337216666667,3491.168083333333
2019-01-01 20:00:00,29.101666666666663,29.051666666666662,3836.604183333333,3639.4991666666665
2019-01-01 20:10:00,29.129,29.0715,3850.96745,3802.824033333333
2019-01-01 20:20:00,29.135166666666667,29.06566666666666,3869.61765,4174.7563
2019-01-01 20:30:00,29.1045,29.02033333333333,3874.46525,4421.53665
2019-01-01 20:40:00,29.056,28.96483333333333,3877.6442,4417.963133333334
2019-01-01 20:50:00,29.00633333333333,28.91733333333333,3880.87405,4400.425066666667
2019-01-01 21:00:00,28.959666666666664,28.87233333333333,3840.602583333333,4366.125616666667
2019-01-01 21:10:00,28.900666666666663,28.828666666666663,3770.66495,4314.091483333334
2019-01-01 21:20:00,28.843499999999995,28.7885,3689.54335,4251.27455
2019-01-01 21:30:00,28.778166666666667,28.74416666666666,3601.813566666667,4200.603633333333
2019-01-01 21:40:00,28.7015,28.68466666666667,3513.4325666666664,4347.206416666667
2019-01-01 21:50:00,28.594833333333337,28.597999999999995,3423.878650000001,4536.652983333333
2019-01-01 22:00:00,28.459666666666667,28.476333333333333,3376.045716666667,4697.197633333333
2019-01-01 22:10:00,28.31783333333333,28.3365,3364.917266666667,4609.061416666666
2019-01-01 22:20:00,28.19183333333333,28.221166666666665,3360.6252666666664,4198.408666666666
2019-01-01 22:30:00,28.114166666666662,28.155666666666665,3354.7131000000004,3768.1192
2019-01-01 22:40:00,28.085166666666662,28.138166666666667,3347.2219000000005,3335.7456500000003
2019-01-01 22:50:00,28.102,28.164166666666663,3345.6158833333334,2943.41185
2019-01-01 23:00:00,28.15516666666667,28.227500000000003,3356.695083333333,2758.3121666666666
2019-01-01 23:10:00,28.2265,28.30366666666666,3411.3270833333336,2803.5934166666666
2019-01-01 23:20:00,28.30366666666667,28.376666666666665,3468.297916666667,2827.402583333333
2019-01-01 23:30:00,28.38233333333333,28.452166666666667,3523.933916666667,2856.55655
2019-01-01 23:40:00,28.4615,28.531666666666663,3582.045083333333,2880.26925
2019-01-01 23:50:00,28.54583333333333,28.610666666666663,3630.365433333334,2831.336233333333
2019-01-02 00:00:00,28.64583333333333,28.709166666666665,3662.29205,2589.656033333333
2019-01-02 00:10:00,28.775,28.842666666666663,3644.6589333333336,2354.766866666667
2019-01-02 00:20:00,28.921666666666667,28.99733333333333,3625.722916666667,2192.360733333333
2019-01-02 00:30:00,29.08383333333333,29.165333333333333,3607.196566666666,2035.6576333333333
2019-01-02 00:40:00,29.26083333333333,29.348666666666663,3589.013633333333,1878.5689333333328
2019-01-02 00:50:00,29.4545,29.547833333333333,3581.222366666667,1730.1047333333331
2019-01-02 01:00:00,29.66333333333333,29.761166666666668,3580.5225166666664,1585.73465
2019-01-02 01:10:00,29.883333333333336,29.987666666666662,3578.279433333333,1464.9550666666669
2019-01-02 01:20:00,30.114500000000003,30.219666666666665,3563.3916000000004,1405.5977333333333
2019-01-02 01:30:00,30.351166666666668,30.456666666666663,3546.022266666667,1354.7584833333333
2019-01-02 01:40:00,30.590333333333334,30.696666666666665,3539.3344,1315.4170666666666
2019-01-02 01:50:00,30.834333333333333,30.938166666666664,3528.2887,1282.509733333333
2019-01-02 02:00:00,31.0815,31.1855,3517.8162666666667,1257.45125
2019-01-02 02:10:00,31.331333333333333,31.432,3509.7407666666663,1227.544216666667
2019-01-02 02:20:00,31.582833333333337,31.681333333333328,3517.1466,1205.9215166666663
2019-01-02 02:30:00,31.835833333333337,31.93583333333333,3521.9505666666664,1180.6603
2019-01-02 02:40:00,32.096,32.19199999999999,3514.309733333333,1157.551416666667
2019-01-02 02:50:00,32.354166666666664,32.45483333333333,3512.04255,1128.3181566666665
2019-01-02 03:00:00,32.61633333333334,32.715,3507.694683333333,1101.9760733333333
2019-01-02 03:10:00,32.87733333333333,32.97816666666666,3506.9983,1079.8786433333332
2019-01-02 03:20:00,33.14133333333333,33.24683333333333,3504.2963,1058.4794516666666
2019-01-02 03:30:00,33.411833333333334,33.51316666666666,3515.970916666667,1038.7955033333335
2019-01-02 03:40:00,33.67883333333334,33.78516666666666,3527.6533333333336,1020.8910316666668
2019-01-02 03:50:00,33.951166666666666,34.05783333333333,3537.451266666667,1014.911595
2019-01-02 04:00:00,34.22716666666667,34.33599999999999,3556.9374833333336,1003.6226716666666
2019-01-02 04:10:00,34.50833333333333,34.61933333333333,3580.446716666667,997.7533333333334
2019-01-02 04:20:00,34.79216666666667,34.899833333333326,3605.120183333333,999.73829
2019-01-02 04:30:00,35.076,35.186,3618.807133333333,1010.4041766666668
2019-01-02 04:40:00,35.364333333333335,35.471666666666664,3637.17755,1019.4892316666666
2019-01-02 04:50:00,35.65233333333333,35.758,3648.954033333333,1023.29444
2019-01-02 05:00:00,35.93983333333333,36.04533333333333,3650.5968833333336,1030.898965
2019-01-02 05:10:00,36.22666666666667,36.3295,3649.900716666667,1040.0002166666666
2019-01-02 05:20:00,36.51233333333334,36.617,3642.347916666667,1045.0272016666663
2019-01-02 05:30:00,36.79516666666667,36.902,3574.98335,1046.8847516666667
2019-01-02 05:40:00,37.06616666666667,37.16649999999999,3374.5231000000003,1060.957035
2019-01-02 05:50:00,37.314,37.40866666666666,3172.39355,1086.0226233333333
2019-01-02 06:00:00,37.538,37.62433333333333,2965.3653,1123.9431383333333
2019-01-02 06:10:00,37.73566666666667,37.81433333333333,2750.270483333333,1169.473105
2019-01-02 06:20:00,37.90566666666667,37.97233333333333,2537.2283166666666,1228.3521216666668
2019-01-02 06:30:00,38.04633333333333,38.10266666666666,2376.0543,1325.1723
2019-01-02 06:40:00,38.16333333333333,38.21533333333333,2344.2594833333333,1447.5825666666667
2019-01-02 06:50:00,38.26183333333333,38.308833333333325,2274.3751,1576.3472833333333
2019-01-02 07:00:00,38.33616666666666,38.379666666666665,2210.5649,1717.3126999999995
2019-01-02 07:10:00,38.389833333333335,38.428333333333335,2154.7286333333336,1866.1008833333333
2019-01-02 07:20:00,38.41833333333333,38.454,2095.760583333333,2180.889183333333
2019-01-02 07:30:00,38.403,38.42766666666667,2046.7333,2590.1689166666665
2019-01-02 07:40:00,38.33883333333333,38.34683333333333,1999.2750833333328,3037.4300166666667
2019-01-02 07:50:00,38.227,38.21683333333333,1994.7551666666664,3457.6632833333333
2019-01-02 08:00:00,38.06933333333333,38.04266666666666,1988.3359666666668,3863.584183333334
2019-01-02 08:10:00,37.86566666666667,37.82333333333333,1977.7806833333332,4265.41475
2019-01-02 08:20:00,37.62116666666666,37.56183333333333,1966.2816,4495.89065
2019-01-02 08:30:00,37.3545,37.28683333333333,1957.6343833333333,4624.47745
2019-01-02 08:40:00,37.074666666666666,37.00533333333333,1950.6635,4625.1616
2019-01-02 08:50:00,36.795,36.72883333333333,2018.9349,4618.2558500000005
2019-01-02 09:00:00,36.520833333333336,36.468,2117.952,4596.555666666666
2019-01-02 09:10:00,36.25683333333333,36.223,2214.855716666667,4592.9993
2019-01-02 09:20:00,35.9985,35.987833333333334,2321.1395833333336,4721.0055
2019-01-02 09:30:00,35.737500000000004,35.74583333333333,2424.3308,4903.598199999999
2019-01-02 09:40:00,35.45883333333334,35.48716666666667,2525.26015,5182.434899999999
2019-01-02 09:50:00,35.160666666666664,35.20183333333333,2550.1291333333334,5476.476083333334
2019-01-02 10:00:00,34.839,34.884166666666665,2549.1373666666664,5682.25985
2019-01-02 10:10:00,34.49516666666667,34.53633333333333,2551.276166666667,5984.06995
2019-01-02 10:20:00,34.13166666666667,34.169666666666664,2551.347,5984.411633333333
2019-01-02 10:30:00,33.775666666666666,33.81166666666666,2553.070366666667,5720.887983333334
2019-01-02 10:40:00,33.45666666666667,33.49216666666666,2552.4854333333333,5359.93395
2019-01-02 10:50:00,33.172333333333334,33.211666666666666,2567.3137666666667,5009.117283333333
2019-01-02 11:00:00,32.92616666666667,32.97033333333333,2568.216516666667,4728.818249999999
2019-01-02 11:10:00,32.7135,32.76483333333333,2605.2031333333334,4345.7259
2019-01-02 11:20:00,32.538999999999994,32.594166666666666,2634.0060500000004,4107.0927
2019-01-02 11:30:00,32.3855,32.44499999999999,2661.1517,4076.099433333333
2019-01-02 11:40:00,32.23316666666667,32.29033333333333,2694.66295,4225.759983333333
2019-01-02 11:50:00,32.067,32.12383333333333,2712.8962166666665,4365.71455
2019-01-02 12:00:00,31.891,31.94666666666667,2742.862916666667,4392.96795
2019-01-02 12:10:00,31.7185,31.77333333333333,2733.4497166666665,4357.713116666667
2019-01-02 12:20:00,31.549833333333336,31.602666666666664,2731.2244333333333,4331.489216666666
2019-01-02 12:30:00,31.38383333333333,31.43583333333333,2729.3516833333338,4259.891366666667
2019-01-02 12:40:00,31.2285,31.284666666666663,2724.299816666667,4050.74515
2019-01-02 12:50:00,31.096499999999995,31.155666666666665,2720.244516666666,3884.4435833333337
2019-01-02 13:00:00,30.9785,31.036999999999995,2717.5099666666665,3856.4281666666666
2019-01-02 13:10:00,30.862333333333336,30.920166666666663,2742.7262166666665,3838.3302333333327
2019-01-02 13:20:00,30.7505,30.813166666666664,2764.079433333334,3761.3168
2019-01-02 13:30:00,30.646500000000003,30.7125,2783.96135,3843.617883333333
2019-01-02 13:40:00,30.535666666666668,30.59633333333333,2798.36125,3959.92055
2019-01-02 13:50:00,30.420666666666666,30.480500000000003,2810.400883333333,3825.951266666667
2019-01-02 14:00:00,30.322,30.3865,2823.3933166666666,3658.031
2019-01-02 14:10:00,30.24183333333333,30.30916666666666,2810.34125,3521.353783333333
2019-01-02 14:20:00,30.174666666666667,30.24233333333333,2801.8745,3405.595766666667
2019-01-02 14:30:00,30.123166666666663,30.192166666666665,2793.9774999999995,3111.769
2019-01-02 14:40:00,30.10383333333333,30.18233333333333,2792.8784166666665,2792.735383333333
2019-01-02 14:50:00,30.1125,30.195333333333327,2791.4629666666665,2690.5445
2019-01-02 15:00:00,30.131666666666664,30.21533333333333,2788.6093333333333,2605.786
2019-01-02 15:10:00,30.1595,30.244666666666664,2784.4149999999995,2506.556116666667
2019-01-02 15:20:00,30.194666666666663,30.282166666666665,2779.304533333333,2464.0487000000003
2019-01-02 15:30:00,30.233000000000004,30.321,2774.0074833333333,2448.8198833333336
2019-01-02 15:40:00,30.273,30.362666666666662,2765.46885,2428.260033333333
2019-01-02 15:50:00,30.314,30.407,2758.128733333333,2406.918133333333
2019-01-02 16:00:00,30.35666666666667,30.454,2751.1835333333333,2399.578483333333
2019-01-02 16:10:00,30.4005,30.4985,2746.5027833333334,2395.3838666666666
2019-01-02 16:20:00,30.4465,30.541166666666665,2744.515533333333,2411.0443666666665
2019-01-02 16:30:00,30.482666666666663,30.5735,2740.631783333333,2660.0482666666667
2019-01-02 16:40:00,30.48783333333333,30.575499999999995,2744.359016666667,2939.85635
2019-01-02 16:50:00,30.4625,30.541166666666665,2751.9445166666665,3244.142583333333
2019-01-02 17:00:00,30.40333333333333,30.474999999999994,2760.07355,3533.403683333333
2019-01-02 17:10:00,30.311833333333336,30.37733333333333,2764.8811666666666,3886.47135
2019-01-02 17:20:00,30.18433333333333,30.246166666666664,2765.537083333333,4164.002100000001
2019-01-02 17:30:00,30.03783333333333,30.0985,2768.1645666666664,4083.4899666666665
2019-01-02 17:40:00,29.9075,29.96833333333333,2765.417766666667,3912.6315833333338
2019-01-02 17:50:00,29.794833333333333,29.859,2764.055966666667,3739.0032666666666
2019-01-02 18:00:00,29.705166666666667,29.76683333333333,2760.8973,3569.002883333333
2019-01-02 18:10:00,29.632,29.6965,2752.828483333333,3345.577983333333
2019-01-02 18:20:00,29.57916666666667,29.646,2745.5184833333333,3175.413433333333
2019-01-02 18:30:00,29.53983333333333,29.611500000000003,2738.119416666667,3151.68925
2019-01-02 18:40:00,29.49666666666667,29.571,2728.48195,3192.974166666667
2019-01-02 18:50:00,29.45583333333333,29.527,2716.5464,3194.9732666666664
2019-01-02 19:00:00,29.408,29.480833333333333,2704.7907833333334,3265.4215333333336
2019-01-02 19:10:00,29.34783333333333,29.42233333333333,2699.616833333333,3421.2603833333337
2019-01-02 19:20:00,29.26683333333333,29.342999999999996,2699.6183333333333,3651.738883333333
2019-01-02 19:30:00,29.163833333333333,29.235,2706.9245,3858.052966666666
2019-01-02 19:40:00,29.04133333333333,29.1045,2720.801,4096.853266666667
2019-01-02 19:50:00,28.88,28.944666666666667,2732.701116666667,4530.276083333333
2019-01-02 20:00:00,28.67983333333333,28.735666666666663,2742.27475,4738.788683333333
2019-01-02 20:10:00,28.468666666666667,28.52233333333333,2751.4528333333333,4739.364116666667
2019-01-02 20:20:00,28.262999999999995,28.31566666666666,2755.2316166666665,4665.785716666666
2019-01-02 20:30:00,28.06283333333333,28.116666666666664,2749.4147833333336,4587.8977
2019-01-02 20:40:00,27.870833333333334,27.928,2742.7011,4490.992583333334
2019-01-02 20:50:00,27.697333333333333,27.7535,2733.363533333333,4205.581533333333
2019-01-02 21:00:00,27.547,27.612166666666663,2730.02205,4079.96345
2019-01-02 21:10:00,27.406166666666664,27.4695,2730.7857166666668,4058.335333333334
2019-01-02 21:20:00,27.263666666666666,27.326,2734.1173,4126.9384
2019-01-02 21:30:00,27.117,27.17566666666666,2741.7241166666668,4311.23205
2019-01-02 21:40:00,26.93433333333333,26.9895,2745.7054833333336,4704.447266666667
2019-01-02 21:50:00,26.715333333333334,26.7705,2752.806783333333,5038.903083333334
2019-01-02 22:00:00,26.4685,26.523166666666665,2755.8732,5192.43545
2019-01-02 22:10:00,26.205,26.258,2755.7520333333327,5343.581716666667
2019-01-02 22:20:00,25.928,25.9835,2754.817583333333,5342.3148833333335
2019-01-02 22:30:00,25.659666666666663,25.72183333333333,2751.57745,5030.945766666667
2019-01-02 22:40:00,25.44016666666667,25.506,2745.0031166666668,4514.520533333333
2019-01-02 22:50:00,25.26383333333333,25.335333333333327,2740.5112833333333,4144.074516666667
2019-01-02 23:00:00,25.121666666666663,25.195,2746.947833333333,3995.449016666666
2019-01-02 23:10:00,24.9945,25.07183333333333,2789.9121666666665,3825.204
2019-01-02 23:20:00,24.903,24.980833333333333,3056.5147333333334,3710.532933333333
2019-01-02 23:30:00,24.8435,24.92566666666666,3302.680966666667,3653.3342
2019-01-02 23:40:00,24.813,24.90583333333333,3542.711766666667,3569.509566666666
2019-01-02 23:50:00,24.8265,24.924,3782.931283333333,3389.9926
2019-01-03 00:00:00,24.46333333333333,24.568166666666663,3938.47255,3116.9671833333327
2019-01-03 00:10:00,24.57166666666667,24.689,4131.315633333334,2838.669883333333
2019-01-03 00:20:00,24.724166666666665,24.84833333333333,4102.5816,2491.6819
2019-01-03 00:30:00,24.912166666666664,25.039166666666663,4100.661950000001,2279.0956
2019-01-03 00:40:00,25.12566666666667,25.253,4108.818933333333,2058.246983333333
2019-01-03 00:50:00,25.360666666666663,25.49133333333333,4112.998066666667,1848.8855166666665
2019-01-03 01:00:00,26.039,26.17083333333333,4191.17165,1681.6409666666666
2019-01-03 01:10:00,26.31983333333333,26.453666666666663,4194.0439166666665,1543.49285
2019-01-03 01:20:00,26.613666666666663,26.747999999999998,4199.237983333333,1462.3945833333337
2019-01-03 01:30:00,26.912500000000005,27.049666666666663,4205.370866666666,1400.3843
2019-01-03 01:40:00,27.215666666666667,27.356666666666666,4210.20895,1441.6531000000002
2019-01-03 01:50:00,27.51166666666667,27.648166666666665,4223.72545,1611.1049166666664
2019-01-03 02:00:00,27.797,27.93233333333333,4241.181633333334,1628.2896666666666
2019-01-03 02:10:00,28.08516666666667,28.219166666666663,4263.879283333334,1598.5198
2019-01-03 02:20:00,28.376500000000004,28.509499999999992,4283.430233333333,1577.1175500000002
2019-01-03 02:30:00,28.675,28.805333333333333,4295.226833333333,1548.3369666666667
2019-01-03 02:40:00,28.97866666666667,29.110666666666663,4313.866599999999,1428.4950333333334
2019-01-03 02:50:00,29.301666666666662,29.43883333333333,4323.207583333333,1185.4195116666667
2019-01-03 03:00:00,29.647166666666664,29.788333333333327,4333.616783333333,1098.6885916666668
2019-01-03 03:10:00,30.000333333333334,30.14233333333333,4336.7247,1072.7035066666667
2019-01-03 03:20:00,30.3545,30.498666666666665,4340.424133333334,1050.671338333333
2019-01-03 03:30:00,30.709000000000003,30.858833333333333,4345.98055,1038.0803050000002
2019-01-03 03:40:00,31.07083333333333,31.21533333333333,4346.341716666667,1034.260395
2019-01-03 03:50:00,31.43233333333333,31.574,4352.499833333334,1028.1589233333332
2019-01-03 04:00:00,31.794,31.93466666666666,4347.099,1026.873075
2019-01-03 04:10:00,32.155833333333334,32.29149999999999,4347.132366666668,1028.60162
2019-01-03 04:20:00,32.51866666666667,32.65483333333333,4339.789250000001,1028.06824
2019-01-03 04:30:00,32.88133333333334,33.01383333333333,4335.8522,1027.22393
2019-01-03 04:40:00,33.243,33.37533333333333,4329.01925,1026.39674
2019-01-03 04:50:00,33.60366666666667,33.738166666666665,4319.857849999999,1031.502966666667
2019-01-03 05:00:00,33.964,34.098833333333324,4322.709333333333,1039.57731
2019-01-03 05:10:00,34.32149999999999,34.46,4321.954616666667,1046.614
2019-01-03 05:20:00,34.6805,34.81683333333333,4326.802933333333,1054.3414916666668
2019-01-03 05:30:00,35.037,35.175,4330.345116666666,1067.8819683333334
2019-01-03 05:40:00,35.39266666666666,35.5315,4332.506616666667,1085.620535
2019-01-03 05:50:00,35.74583333333333,35.882666666666665,4338.92705,1101.161518333333
2019-01-03 06:00:00,36.09883333333333,36.23383333333333,4332.92665,1141.91661
2019-01-03 06:10:00,36.446,36.579166666666666,4328.515183333334,1193.9338266666666
2019-01-03 06:20:00,36.784,36.919,4326.288566666667,1257.6276833333334
2019-01-03 06:30:00,37.117,37.25033333333333,4324.664683333333,1332.8928166666667
2019-01-03 06:40:00,37.441,37.57149999999999,4328.205516666667,1425.6567833333331
2019-01-03 06:50:00,37.7535,37.884,4327.988766666666,1532.4978833333334
2019-01-03 07:00:00,38.054,38.1835,4336.994166666667,1645.3586833333336
2019-01-03 07:10:00,38.34383333333333,38.47083333333333,4344.4298,1768.28815
2019-01-03 07:20:00,38.621,38.744166666666665,4235.6777,1914.4073
2019-01-03 07:30:00,38.86816666666667,38.975,3997.910133333333,2072.4939833333333
2019-01-03 07:40:00,39.06183333333333,39.15766666666666,3558.2287,2232.4735166666665
2019-01-03 07:50:00,39.185833333333335,39.28233333333333,3095.843066666667,2378.3500333333336
2019-01-03 08:00:00,39.24316666666667,39.3435,2678.2013333333334,2514.5965333333334
2019-01-03 08:10:00,39.24483333333333,39.34799999999999,2276.743616666667,2623.96795
2019-01-03 08:20:00,39.1935,39.299,1992.9493,2795.84685
2019-01-03 08:30:00,38.440666666666665,38.56016666666666,1799.0851666666667,3057.1265000000003
2019-01-03 08:40:00,38.29016666666667,38.423,1839.4181166666667,3292.57495
2019-01-03 08:50:00,38.135333333333335,38.269,1901.2177666666664,3407.221483333333
2019-01-03 09:00:00,37.97616666666666,38.10566666666666,1914.68715,3551.8290166666666
2019-01-03 09:10:00,37.79483333333334,37.9235,1914.848516666667,3791.6158999999993
2019-01-03 09:20:00,37.58566666666666,37.7165,1909.7495,4047.476416666667
2019-01-03 09:30:00,38.0,38.13233333333333,1942.6647666666668,4228.3195166666665
2019-01-03 09:40:00,37.75566666666666,37.889833333333335,1940.116266666667,4419.78315
2019-01-03 09:50:00,37.48066666666666,37.6165,1925.130033333333,4776.7024
2019-01-03 10:00:00,37.16433333333333,37.30433333333333,1910.9980833333327,5123.304083333333
2019-01-03 10:10:00,36.811166666666665,36.956666666666656,1897.5661833333331,5376.369366666667
2019-01-03 10:20:00,36.4415,36.587333333333326,1883.7447666666667,5305.173816666666
2019-01-03 10:30:00,36.08316666666667,36.23333333333333,1867.0192500000005,5160.915766666667
2019-01-03 10:40:00,35.75416666666667,35.89583333333333,2056.5314833333337,4968.17295
2019-01-03 10:50:00,35.477,35.595,2263.81185,4753.3643833333335
2019-01-03 11:00:00,35.23966666666667,35.327666666666666,2468.3794666666668,4639.1576
2019-01-03 11:10:00,35.04483333333334,35.09866666666667,2671.827133333333,4390.55255
2019-01-03 11:20:00,34.89216666666667,34.91783333333333,2877.3682666666664,4282.5142166666665
