0,1,2,3,4
2022-07-03 02:00:00,30.72283333333333,30.79766666666666,2924.8906999999995,1826.439466666666
2022-07-03 02:10:00,30.8445,30.917499999999997,2925.79105,1887.40085
2022-07-03 02:20:00,30.9625,31.03716666666666,2924.6098333333325,1956.1095166666664
2022-07-03 02:30:00,31.07,31.143833333333333,2923.37625,2023.09215
2022-07-03 02:40:00,31.173,31.248833333333327,2922.860216666666,2043.9925
2022-07-03 02:50:00,31.2765,31.3485,2925.736316666666,2059.8245
2022-07-03 03:00:00,31.384666666666664,31.455999999999992,2932.424516666666,1928.76625
2022-07-03 03:10:00,31.51183333333334,31.58116666666666,2938.502433333333,1735.7390583333329
2022-07-03 03:20:00,31.65733333333333,31.727666666666664,2941.4799499999995,1543.4155916666662
2022-07-03 03:30:00,31.826166666666666,31.899333333333328,2944.5681333333328,1358.4198699999995
2022-07-03 03:40:00,32.01433333333333,32.087999999999994,2953.7654666666663,1200.9588816666662
2022-07-03 03:50:00,32.220499999999994,32.29749999999999,2960.800833333333,1054.133513333333
2022-07-03 04:00:00,32.4405,32.51916666666666,2970.173916666666,950.3480866666664
2022-07-03 04:10:00,32.670833333333334,32.750499999999995,2974.161333333333,918.1844616666664
2022-07-03 04:20:00,32.906666666666666,32.985833333333325,2983.335983333333,896.9339816666662
2022-07-03 04:30:00,33.141,33.21916666666666,3001.181216666666,885.2534916666664
2022-07-03 04:40:00,33.3795,33.4565,3005.6325833333326,880.0237999999996
2022-07-03 04:50:00,33.613166666666665,33.69566666666666,3003.6979499999998,880.9283149999997
2022-07-03 05:00:00,33.85166666666667,33.93149999999999,2999.6992666666665,897.4599166666663
2022-07-03 05:10:00,34.0815,34.16799999999999,3000.211266666666,922.7500349999996
2022-07-03 05:20:00,34.3105,34.402166666666666,2998.5600166666663,954.0211849999996
2022-07-03 05:30:00,34.5405,34.63283333333333,2990.955116666666,987.428163333333
2022-07-03 05:40:00,34.763,34.85883333333333,2991.372966666666,1029.0138766666662
2022-07-03 05:50:00,34.985166666666665,35.07933333333333,3000.498766666666,1093.1325299999996
2022-07-03 06:00:00,35.1975,35.29483333333333,3015.470383333333,1137.0209383333329
2022-07-03 06:10:00,35.411833333333334,35.507,3033.489966666666,1187.9613199999997
2022-07-03 06:20:00,35.62316666666667,35.715,3082.5631499999995,1219.5080166666664
2022-07-03 06:30:00,35.83266666666667,35.928333333333335,3132.5421499999998,1271.7531499999998
2022-07-03 06:40:00,36.04233333333333,36.13683333333333,3186.1387333333328,1390.795783333333
2022-07-03 06:50:00,36.24483333333333,36.33933333333333,3238.1621166666664,1486.4047999999996
2022-07-03 07:00:00,36.43183333333334,36.5285,3281.4115666666657,1878.626916666666
2022-07-03 07:10:00,36.57066666666667,36.67133333333333,3312.7059333333327,2336.235733333333
2022-07-03 07:20:00,36.658166666666666,36.763666666666666,3313.244316666666,2843.6053666666667
2022-07-03 07:30:00,36.69133333333333,36.79583333333333,3303.0352166666657,3329.30015
2022-07-03 07:40:00,36.667,36.778,3289.415216666666,3670.4750333333327
2022-07-03 07:50:00,36.614,36.72916666666666,3297.3203499999995,3790.5200666666665
2022-07-03 08:00:00,36.56433333333334,36.674,3219.392633333333,3598.363783333333
2022-07-03 08:10:00,36.533166666666666,36.62783333333333,3121.003133333333,3349.349633333333
2022-07-03 08:20:00,36.521166666666666,36.5975,3018.3447166666665,3084.03615
2022-07-03 08:30:00,36.52666666666667,36.58833333333333,2926.880216666666,2818.212933333333
2022-07-03 08:40:00,36.5585,36.59916666666666,2830.9224166666663,2593.6441166666664
2022-07-03 08:50:00,36.59,36.61466666666666,2715.4246333333326,2562.9944
2022-07-03 09:00:00,36.60783333333333,36.62183333333333,2680.9591166666664,2581.424033333333
2022-07-03 09:10:00,36.619166666666665,36.62433333333333,2676.660049999999,2766.663583333333
2022-07-03 09:20:00,36.59366666666666,36.59116666666666,2674.944249999999,3257.2090000000003
2022-07-03 09:30:00,36.51233333333333,36.49699999999999,2674.068616666666,3775.764283333333
2022-07-03 09:40:00,36.367,36.33933333333333,2672.4361499999995,4321.095383333333
2022-07-03 09:50:00,36.15916666666667,36.12116666666666,2665.6452333333327,4878.000333333333
2022-07-03 10:00:00,35.89216666666667,35.839499999999994,2668.644033333333,5344.549
2022-07-03 10:10:00,35.57666666666666,35.51633333333333,2671.048383333333,5590.151466666666
2022-07-03 10:20:00,35.25416666666667,35.18933333333333,2674.724283333333,5360.444333333333
2022-07-03 10:30:00,34.959,34.89833333333333,2682.117666666666,5096.435316666666
2022-07-03 10:40:00,34.6955,34.63999999999999,2685.984616666666,4831.545966666666
2022-07-03 10:50:00,34.46633333333333,34.40966666666666,2695.452349999999,4583.94205
2022-07-03 11:00:00,34.249833333333335,34.19716666666666,2700.0649333333326,4674.803883333333
2022-07-03 11:10:00,34.019000000000005,33.964,2703.245083333333,4879.777366666666
2022-07-03 11:20:00,33.758,33.69716666666667,2701.845,5252.21355
2022-07-03 11:30:00,33.45483333333333,33.38283333333333,2688.1246999999994,5633.155900000001
2022-07-03 11:40:00,33.109,33.025166666666664,2680.591516666666,5861.981733333333
2022-07-03 11:50:00,32.749500000000005,32.66233333333333,2669.273483333333,5826.161283333332
2022-07-03 12:00:00,32.404,32.31666666666666,2657.676916666666,5516.429866666666
2022-07-03 12:10:00,32.096000000000004,32.01616666666666,2645.8912333333324,5112.829983333333
2022-07-03 12:20:00,31.8375,31.764499999999995,2639.4024166666663,4655.889716666667
2022-07-03 12:30:00,31.632666666666665,31.567333333333327,2639.0851666666663,4136.195199999999
2022-07-03 12:40:00,31.485666666666663,31.42783333333333,2636.2280499999997,3776.9708666666666
2022-07-03 12:50:00,31.36733333333333,31.31,2638.703766666666,3684.757033333333
2022-07-03 13:00:00,31.2585,31.20233333333333,2650.753683333333,3596.322416666666
2022-07-03 13:10:00,31.161999999999995,31.1015,2661.883666666666,3513.553549999999
2022-07-03 13:20:00,31.071166666666667,31.012166666666666,2672.191683333333,3452.032983333333
2022-07-03 13:30:00,30.985833333333336,30.926499999999997,2684.8803333333326,3447.039533333333
2022-07-03 13:40:00,30.9,30.841666666666654,2699.13795,3476.766216666667
2022-07-03 13:50:00,30.809,30.752833333333328,2706.0582333333327,3490.557666666666
2022-07-03 14:00:00,30.72016666666667,30.66166666666666,2698.041216666666,3485.19855
2022-07-03 14:10:00,30.631833333333333,30.57383333333333,2691.815683333333,3482.877733333333
2022-07-03 14:20:00,30.545,30.480166666666666,2690.3375499999997,3481.441833333333
2022-07-03 14:30:00,30.459166666666665,30.393,2687.755283333333,3476.4726666666666
2022-07-03 14:40:00,30.374,30.308666666666664,2682.483283333333,3436.687533333333
2022-07-03 14:50:00,30.294166666666666,30.22983333333333,2675.128149999999,3416.232383333333
2022-07-03 15:00:00,30.213333333333328,30.153166666666664,2675.7581,3402.9294833333333
2022-07-03 15:10:00,30.13266666666667,30.075,2673.5862499999994,3381.537733333333
2022-07-03 15:20:00,30.0535,30.00166666666666,2666.612866666666,3382.4805999999994
2022-07-03 15:30:00,29.972166666666663,29.925166666666662,2661.424966666666,3410.2351
2022-07-03 15:40:00,29.877666666666663,29.82833333333333,2657.115383333333,3631.91815
2022-07-03 15:50:00,29.756500000000003,29.70366666666666,2656.779866666666,3842.23405
2022-07-03 16:00:00,29.6115,29.551999999999992,2655.132533333333,4074.3846
2022-07-03 16:10:00,29.43683333333333,29.372999999999998,2657.0496499999995,4257.003733333334
2022-07-03 16:20:00,29.256,29.197166666666664,2655.0811666666664,4165.958666666666
2022-07-03 16:30:00,29.08933333333333,29.028999999999996,2650.0858666666663,4063.590766666666
2022-07-03 16:40:00,28.94516666666667,28.888166666666663,2646.9020499999992,3781.183166666666
2022-07-03 16:50:00,28.83633333333333,28.78333333333333,2646.631783333333,3506.9547833333327
2022-07-03 17:00:00,28.757,28.706666666666663,2633.9149833333327,3217.2092666666667
2022-07-03 17:10:00,28.712,28.66666666666666,2623.740466666666,3021.867933333333
2022-07-03 17:20:00,28.664666666666665,28.61566666666666,2621.2296666666657,3229.863616666667
2022-07-03 17:30:00,28.585,28.531166666666664,2626.8850499999994,3491.726883333333
2022-07-03 17:40:00,28.4765,28.418666666666663,2641.070466666666,3745.4322166666666
2022-07-03 17:50:00,28.336,28.275333333333325,2651.251566666666,3984.081183333333
2022-07-03 18:00:00,28.172833333333333,28.11316666666666,2671.430233333333,4218.674849999999
2022-07-03 18:10:00,27.9795,27.918999999999997,2681.1094,4424.85405
2022-07-03 18:20:00,27.773666666666667,27.70783333333333,2686.298033333333,4503.834233333333
2022-07-03 18:30:00,27.5665,27.506333333333327,2680.213966666666,4379.883666666666
2022-07-03 18:40:00,27.37333333333333,27.3155,2664.8437333333327,4264.103533333333
2022-07-03 18:50:00,27.195166666666665,27.138833333333327,2648.7870166666657,4151.900516666666
2022-07-03 19:00:00,27.028,26.97033333333333,2629.413133333333,4048.328366666666
2022-07-03 19:10:00,26.876666666666665,26.817,2621.0644833333326,3921.528583333333
2022-07-03 19:20:00,26.7385,26.68583333333333,2614.2445333333326,3692.5471
2022-07-03 19:30:00,26.62466666666667,26.57533333333332,2612.0159833333328,3647.0874666666655
2022-07-03 19:40:00,26.509500000000003,26.458999999999996,2611.68645,3804.792766666666
2022-07-03 19:50:00,26.360333333333333,26.30616666666666,2614.173966666666,4098.1277
2022-07-03 20:00:00,26.17333333333333,26.115499999999997,2624.962016666666,4385.80545
2022-07-03 20:10:00,25.9515,25.892499999999995,2640.3043833333327,4670.0921
2022-07-03 20:20:00,25.701166666666666,25.634166666666665,2656.0477,5000.696816666667
2022-07-03 20:30:00,25.427000000000003,25.3655,2763.372116666666,4983.71785
2022-07-03 20:40:00,25.16933333333333,25.141666666666666,2869.8544666666658,4718.05145
2022-07-03 20:50:00,24.9695,24.97933333333333,2975.697766666666,4318.507466666667
2022-07-03 21:00:00,24.83533333333333,24.8825,3075.820683333333,3902.6416166666654
2022-07-03 21:10:00,24.7635,24.84816666666666,3167.4048499999994,3557.140033333333
2022-07-03 21:20:00,24.72266666666667,24.84966666666666,3256.957516666666,3488.96625
2022-07-03 21:30:00,24.6735,24.841166666666663,3252.599966666666,3689.248366666666
2022-07-03 21:40:00,24.606666666666666,24.795,3280.5492166666663,3875.459883333333
2022-07-03 21:50:00,24.5375,24.720833333333328,3331.5600666666664,4056.3123166666655
2022-07-03 22:00:00,24.450833333333332,24.62816666666666,3368.9752833333328,4249.21035
2022-07-03 22:10:00,24.343666666666664,24.511499999999995,3410.6254499999995,4377.094583333333
2022-07-03 22:20:00,24.248833333333334,24.39883333333333,3456.63365,4241.5053333333335
2022-07-03 22:30:00,24.188666666666663,24.3065,3508.8348499999997,4150.176683333333
2022-07-03 22:40:00,24.143666666666665,24.224666666666664,3524.985083333333,4085.2918
2022-07-03 22:50:00,24.087499999999995,24.158999999999995,3520.018866666666,4008.151683333333
2022-07-03 23:00:00,24.04433333333333,24.105166666666666,3535.528333333333,3925.1127166666665
2022-07-03 23:10:00,24.013666666666666,24.069499999999994,3545.16585,3829.888666666666
2022-07-03 23:20:00,23.988,24.047,3552.0934999999995,3673.755766666666
2022-07-03 23:30:00,23.994,24.04716666666666,3564.2222999999994,3306.1390166666665
2022-07-03 23:40:00,24.041,24.0945,3586.584733333333,2944.428533333333
2022-07-03 23:50:00,24.13733333333333,24.184,3541.240016666666,2594.609033333333
2022-07-04 00:00:00,24.256666666666664,24.304666666666662,3458.136066666666,2245.15005
2022-07-04 00:10:00,24.406166666666664,24.448999999999995,3378.682149999999,1911.8019666666669
2022-07-04 00:20:00,24.58683333333333,24.61833333333333,3299.540299999999,1647.730233333333
2022-07-04 00:30:00,24.7765,24.806333333333328,3213.5455166666666,1569.3431499999997
2022-07-04 00:40:00,24.965,24.99116666666666,3122.4663333333324,1505.8530166666662
2022-07-04 00:50:00,25.148,25.17483333333333,3097.792899999999,1442.4212333333332
2022-07-04 01:00:00,25.338666666666665,25.36566666666666,3106.767749999999,1373.5736499999996
2022-07-04 01:10:00,25.543333333333333,25.56616666666666,3112.348199999999,1298.226938333333
2022-07-04 01:20:00,25.753666666666664,25.77983333333333,3124.579033333333,1238.2826216666665
2022-07-04 01:30:00,25.970333333333333,25.999333333333325,3136.1014,1184.6558749999997
2022-07-04 01:40:00,26.1935,26.223833333333328,3146.5803666666666,1129.5849316666663
2022-07-04 01:50:00,26.42216666666667,26.45549999999999,3155.9074833333325,1076.585433333333
2022-07-04 02:00:00,26.661166666666663,26.694333333333333,3164.922633333333,1040.4721149999996
2022-07-04 02:10:00,26.899833333333333,26.93783333333333,3176.065683333333,1009.8716483333328
2022-07-04 02:20:00,27.1465,27.183166666666665,3179.0829666666664,986.0814366666664
2022-07-04 02:30:00,27.394166666666663,27.43283333333333,3182.0269833333327,959.3773316666664
2022-07-04 02:40:00,27.6455,27.686,3172.624633333333,940.9923099999996
2022-07-04 02:50:00,27.899,27.938499999999998,3164.1453833333326,920.5276349999996
2022-07-04 03:00:00,28.14766666666667,28.190333333333328,3155.133633333333,900.8613683333332
2022-07-04 03:10:00,28.40216666666667,28.44583333333333,3146.104466666666,888.8980849999997
2022-07-04 03:20:00,28.6545,28.70549999999999,3140.301116666666,858.1809299999996
2022-07-04 03:30:00,28.912000000000003,28.964666666666663,3132.440916666666,840.5184866666664
2022-07-04 03:40:00,29.16633333333333,29.219833333333327,3144.636583333333,989.1298783333332
2022-07-04 03:50:00,29.40233333333333,29.46,3155.910616666666,1171.160068333333
2022-07-04 04:00:00,29.62283333333333,29.68166666666666,3169.107333333333,1355.0805699999996
2022-07-04 04:10:00,29.823,29.882833333333327,3265.0613333333326,1540.1253316666664
2022-07-04 04:20:00,30.020166666666668,30.071333333333325,3419.640216666666,1732.2892649999994
2022-07-04 04:30:00,30.211666666666662,30.256499999999992,3574.657066666666,1923.8188099999995
2022-07-04 04:40:00,30.40483333333333,30.448166666666665,3724.844683333333,1856.1783866666665
2022-07-04 04:50:00,30.63083333333333,30.67299999999999,3874.5577,1669.3711266666662
2022-07-04 05:00:00,30.895666666666667,30.93416666666666,4019.924516666666,1488.3028516666664
2022-07-04 05:10:00,31.191333333333333,31.230833333333333,4081.473633333333,1316.138603333333
2022-07-04 05:20:00,31.5075,31.549166666666665,4081.259716666666,1165.178478333333
2022-07-04 05:30:00,31.841833333333337,31.884499999999992,4083.5667666666654,1025.0688349999998
2022-07-04 05:40:00,32.190666666666665,32.23116666666667,4084.2777,979.831498333333
2022-07-04 05:50:00,32.534,32.57083333333333,4085.4351833333326,1058.6147416666663
2022-07-04 06:00:00,32.86983333333333,32.9035,4081.2367333333327,1147.8672166666663
2022-07-04 06:10:00,33.193666666666665,33.22366666666667,4064.033733333332,1254.0604649999998
2022-07-04 06:20:00,33.505,33.53216666666666,4041.4540666666658,1378.872423333333
2022-07-04 06:30:00,33.79666666666667,33.82249999999999,4005.794383333333,1503.224933333333
2022-07-04 06:40:00,34.068333333333335,34.09183333333333,3966.571833333332,1632.1348833333332
2022-07-04 06:50:00,34.3225,34.34416666666666,3936.256399999999,1831.7915666666663
2022-07-04 07:00:00,34.53816666666666,34.555499999999995,3961.3634833333326,2394.6442
2022-07-04 07:10:00,34.693,34.700333333333326,3988.274333333333,3027.73705
2022-07-04 07:20:00,34.775,34.77083333333332,4009.52355,3690.205783333333
2022-07-04 07:30:00,34.7845,34.771833333333326,4032.103983333333,4365.069533333332
2022-07-04 07:40:00,34.720333333333336,34.69516666666666,4059.088549999999,5037.745066666666
2022-07-04 07:50:00,34.58233333333334,34.54749999999999,4092.3246166666654,5639.402300000001
2022-07-04 08:00:00,34.3915,34.3505,4078.231566666666,5813.407016666667
2022-07-04 08:10:00,34.18216666666667,34.13833333333333,4067.1418666666655,5757.897333333333
2022-07-04 08:20:00,33.995333333333335,33.95499999999999,4058.570266666666,5414.192666666667
2022-07-04 08:30:00,33.84616666666667,33.809999999999995,4057.838616666666,5048.501683333333
2022-07-04 08:40:00,33.74283333333333,33.71133333333333,4055.484116666666,4677.3767
2022-07-04 08:50:00,33.68333333333333,33.65583333333333,4035.7445833333327,4257.75025
2022-07-04 09:00:00,33.669666666666664,33.6465,4032.1014999999993,3900.7097
2022-07-04 09:10:00,33.68666666666667,33.671499999999995,3873.9961,3690.718933333333
2022-07-04 09:20:00,33.69083333333334,33.684333333333335,3665.1247833333327,3699.5816
2022-07-04 09:30:00,33.660333333333334,33.67066666666666,3448.65795,3741.7972166666655
2022-07-04 09:40:00,33.598000000000006,33.634166666666665,3229.1699666666664,3769.680133333333
2022-07-04 09:50:00,33.512,33.56766666666666,3011.394116666666,3794.9127666666654
2022-07-04 10:00:00,33.398500000000006,33.47583333333333,2776.259283333333,3787.041233333333
2022-07-04 10:10:00,33.26833333333333,33.36666666666667,2706.174449999999,3788.464983333333
2022-07-04 10:20:00,33.136,33.2515,2696.953366666666,3768.07615
2022-07-04 10:30:00,33.0175,33.13433333333333,2693.119916666666,3755.665283333333
2022-07-04 10:40:00,32.90116666666667,33.01666666666666,2694.020483333333,3728.545783333333
2022-07-04 10:50:00,32.7855,32.90083333333333,2691.948766666666,3726.6994
2022-07-04 11:00:00,32.67066666666667,32.7835,2692.423799999999,3733.25235
2022-07-04 11:10:00,32.55816666666667,32.668,2693.426333333333,3710.384316666666
2022-07-04 11:20:00,32.443000000000005,32.558,2696.0674333333327,3703.09645
2022-07-04 11:30:00,32.32866666666667,32.45216666666666,2698.1202499999995,3650.122166666666
2022-07-04 11:40:00,32.22366666666667,32.34783333333333,2699.262716666666,3607.23755
2022-07-04 11:50:00,32.1295,32.253499999999995,2703.927283333333,3535.651116666666
2022-07-04 12:00:00,32.040666666666674,32.16383333333332,2717.262433333333,3486.60695
2022-07-04 12:10:00,31.96033333333333,32.08016666666666,2723.079516666666,3440.473283333333
2022-07-04 12:20:00,31.886166666666668,31.998833333333327,2723.3647166666665,3437.484433333333
2022-07-04 12:30:00,31.816000000000003,31.9195,2729.33015,3451.33755
2022-07-04 12:40:00,31.727500000000003,31.833833333333327,2732.9741333333327,3643.3109666666655
2022-07-04 12:50:00,31.609333333333336,31.722499999999997,2736.125249999999,3875.979433333333
2022-07-04 13:00:00,31.46583333333333,31.58733333333333,2734.347166666666,4084.278133333333
2022-07-04 13:10:00,31.29233333333333,31.42333333333333,2733.3774499999995,4501.841533333333
2022-07-04 13:20:00,31.061833333333336,31.20616666666666,2735.939749999999,4980.588916666667
2022-07-04 13:30:00,30.776,30.930499999999995,2736.309316666666,5471.081366666666
2022-07-04 13:40:00,30.452166666666667,30.61,2730.4604166666663,5636.70475
2022-07-04 13:50:00,30.124166666666667,30.2845,2726.84515,5511.947633333333
2022-07-04 14:00:00,29.832000000000004,29.986999999999995,2722.258183333333,5236.986349999999
2022-07-04 14:10:00,29.580166666666667,29.726,2723.0853333333325,4740.546066666666
2022-07-04 14:20:00,29.402,29.528666666666663,2729.9401333333326,4147.2463
2022-07-04 14:30:00,29.291,29.40183333333333,2736.38385,3503.9830166666666
2022-07-04 14:40:00,29.249333333333336,29.34233333333333,2748.535566666666,3016.625933333333
