0,1,2,3,4
2021-01-01 19:40:00,25.678833333333333,25.58733333333333,2869.85795,4239.189733333333
2021-01-01 19:50:00,25.51833333333333,25.4375,2923.1062500000003,4463.55375
2021-01-01 20:00:00,25.330166666666667,25.27933333333333,2977.2423166666667,4698.516066666666
2021-01-01 20:10:00,25.116666666666664,25.095666666666663,3032.46505,5073.10135
2021-01-01 20:20:00,24.879,24.890499999999992,3087.76835,5241.033583333333
2021-01-01 20:30:00,24.62433333333333,24.67816666666666,3148.48775,5307.410916666667
2021-01-01 20:40:00,24.378,24.471499999999995,3227.0822666666663,5206.908333333333
2021-01-01 20:50:00,24.1635,24.278666666666663,3230.9317166666665,5023.019499999999
2021-01-01 21:00:00,23.97,24.097,3229.72825,4846.424716666666
2021-01-01 21:10:00,23.80783333333333,23.93983333333333,3236.33555,4544.01295
2021-01-01 21:20:00,23.6765,23.808666666666664,3242.53915,4271.474833333334
2021-01-01 21:30:00,23.572333333333333,23.7025,3241.9124,4086.3055666666655
2021-01-01 21:40:00,23.48583333333333,23.61016666666666,3239.2110666666663,4068.28805
2021-01-01 21:50:00,23.394,23.522499999999997,3235.69255,4078.476616666667
2021-01-01 22:00:00,23.30783333333333,23.43166666666666,3240.92025,4057.099233333333
2021-01-01 22:10:00,23.221666666666664,23.346666666666664,3239.6571,3936.004183333333
2021-01-01 22:20:00,23.1535,23.281166666666664,3236.9687,3706.12345
2021-01-01 22:30:00,23.116333333333333,23.245666666666665,3240.2151166666663,3452.976166666666
2021-01-01 22:40:00,23.10383333333333,23.235999999999997,3246.37225,3214.69205
2021-01-01 22:50:00,23.112,23.24783333333333,3248.7003,2981.345533333333
2021-01-01 23:00:00,23.148666666666667,23.284833333333328,3251.0255,2735.5844833333326
2021-01-01 23:10:00,23.212333333333333,23.34816666666666,3256.4295999999995,2585.8985499999994
2021-01-01 23:20:00,23.286166666666663,23.42083333333333,3262.3495166666667,2528.820183333333
2021-01-01 23:30:00,23.367,23.50133333333333,3272.03665,2434.0252
2021-01-01 23:40:00,23.456,23.59316666666666,3278.481633333333,2457.9738666666663
2021-01-01 23:50:00,23.546666666666667,23.67816666666666,3286.685483333333,2503.182283333333
2021-01-02 00:00:00,23.630666666666663,23.761166666666664,3292.6908833333327,2557.0407166666664
2021-01-02 00:10:00,23.710166666666662,23.839666666666663,3298.114766666667,2524.33235
2021-01-02 00:20:00,23.797666666666668,23.92883333333333,3304.899866666666,2434.532033333333
2021-01-02 00:30:00,23.893666666666665,24.025666666666663,3310.6916333333324,2391.41775
2021-01-02 00:40:00,23.993666666666662,24.128999999999994,3310.685899999999,2222.3716166666663
2021-01-02 00:50:00,24.11583333333333,24.25383333333333,3309.5708166666664,2014.3605166666664
2021-01-02 01:00:00,24.2615,24.401,3303.5257999999994,1811.4842166666665
2021-01-02 01:10:00,24.424166666666668,24.56633333333333,3296.849066666666,1684.538733333333
2021-01-02 01:20:00,24.59933333333333,24.741,3286.3417166666663,1626.6577999999995
2021-01-02 01:30:00,24.77716666666667,24.92133333333333,3277.9263166666665,1574.268183333333
2021-01-02 01:40:00,24.96633333333333,25.103333333333328,3277.7095333333327,1530.6663666666664
2021-01-02 01:50:00,25.15533333333333,25.291333333333327,3280.015616666666,1501.8349499999997
2021-01-02 02:00:00,25.34883333333333,25.48833333333333,3281.8928,1461.5705499999997
2021-01-02 02:10:00,25.55,25.685833333333324,3282.9365,1424.7652999999998
2021-01-02 02:20:00,25.753833333333333,25.887,3286.062333333333,1387.4955833333331
2021-01-02 02:30:00,25.962333333333333,26.091999999999995,3285.158399999999,1354.9461999999996
2021-01-02 02:40:00,26.168833333333332,26.3005,3281.1102666666666,1384.9482999999998
2021-01-02 02:50:00,26.376833333333337,26.504499999999997,3277.622966666666,1422.169283333333
2021-01-02 03:00:00,26.57416666666667,26.6985,3285.87535,1470.12035
2021-01-02 03:10:00,26.769166666666663,26.893499999999992,3292.5603,1518.0238
2021-01-02 03:20:00,26.95683333333333,27.082333333333327,3299.979666666666,1567.0067666666664
2021-01-02 03:30:00,27.14183333333333,27.26733333333333,3307.202716666666,1553.330283333333
2021-01-02 03:40:00,27.331499999999995,27.45983333333333,3313.201233333333,1464.2970999999998
2021-01-02 03:50:00,27.52783333333333,27.66,3316.7371333333326,1373.1543333333332
2021-01-02 04:00:00,27.739833333333333,27.87283333333333,3315.5731833333334,1324.4743
2021-01-02 04:10:00,27.95233333333333,28.08283333333333,3313.9781166666667,1353.9792833333331
2021-01-02 04:20:00,28.16133333333333,28.291166666666665,3311.652583333333,1386.0501999999997
2021-01-02 04:30:00,28.36616666666667,28.493833333333328,3310.0576166666665,1476.1868166666663
2021-01-02 04:40:00,28.559833333333334,28.685499999999998,3308.662633333333,1584.6592999999996
2021-01-02 04:50:00,28.742500000000003,28.869999999999997,3310.6244999999994,1703.4760166666665
2021-01-02 05:00:00,28.911666666666665,29.03616666666666,3311.5855166666665,1778.3299333333332
2021-01-02 05:10:00,29.085,29.20966666666666,3484.6736499999997,1789.105033333333
2021-01-02 05:20:00,29.2725,29.39599999999999,3644.5735333333328,1804.107683333333
2021-01-02 05:30:00,29.489833333333333,29.6135,4210.885133333333,1828.1415666666664
2021-01-02 05:40:00,29.766500000000004,29.894666666666662,4827.856133333334,1839.1337333333329
2021-01-02 05:50:00,30.108666666666664,30.23816666666666,5430.921733333334,1846.1373166666665
2021-01-02 06:00:00,30.513166666666667,30.649,6034.49175,1771.0900666666664
2021-01-02 06:10:00,30.980500000000003,31.12633333333333,6466.227916666667,1687.7712999999997
2021-01-02 06:20:00,31.506833333333333,31.66,6912.96425,1606.933383333333
2021-01-02 06:30:00,32.07283333333333,32.23033333333333,6922.555499999999,1532.5423666666666
2021-01-02 06:40:00,32.63316666666666,32.78133333333333,6541.2566,1482.2613666666664
2021-01-02 06:50:00,33.157999999999994,33.2945,6163.436783333334,1428.3953999999997
2021-01-02 07:00:00,33.647666666666666,33.768333333333324,5780.05285,1508.6915499999996
2021-01-02 07:10:00,34.08416666666667,34.18483333333333,5401.109816666666,1620.6412499999997
2021-01-02 07:20:00,34.4705,34.55233333333333,5017.14525,1719.3380166666664
2021-01-02 07:30:00,34.8025,34.86733333333333,4496.823566666666,1814.0892666666664
2021-01-02 07:40:00,35.069833333333335,35.12933333333333,4182.035533333333,1924.39085
2021-01-02 07:50:00,35.2905,35.34949999999999,3862.136083333333,2035.468583333333
2021-01-02 08:00:00,35.464,35.52983333333332,3581.024766666667,2135.837
2021-01-02 08:10:00,35.599833333333336,35.67016666666666,3295.4867166666663,2230.9210166666667
2021-01-02 08:20:00,35.691,35.76883333333333,3012.6503,2333.6709333333333
2021-01-02 08:30:00,35.74283333333334,35.83183333333333,2894.8526333333334,2561.21075
2021-01-02 08:40:00,35.76733333333333,35.859833333333334,2913.677283333333,2817.154483333333
2021-01-02 08:50:00,35.767833333333336,35.857833333333325,2946.2734,3089.914716666666
2021-01-02 09:00:00,35.74033333333333,35.82733333333333,2943.3076,3447.4255666666663
2021-01-02 09:10:00,35.66816666666667,35.757,2939.3821666666663,3890.53075
2021-01-02 09:20:00,35.552166666666665,35.63599999999999,2939.7630666666664,4398.483966666667
2021-01-02 09:30:00,35.3805,35.458833333333324,2939.2456,4781.23145
2021-01-02 09:40:00,35.16916666666666,35.24766666666667,2935.2678,5103.644766666666
2021-01-02 09:50:00,34.923833333333334,35.00483333333333,2936.5576166666665,5428.685716666666
2021-01-02 10:00:00,34.64633333333333,34.727666666666664,2934.026033333333,5630.640516666666
2021-01-02 10:10:00,34.355333333333334,34.43416666666666,2933.1901666666668,5726.487
2021-01-02 10:20:00,34.0485,34.13316666666666,2927.1128166666663,5752.941749999999
2021-01-02 10:30:00,33.751,33.837,2926.8824333333328,5626.66245
2021-01-02 10:40:00,33.4665,33.552499999999995,2925.869883333333,5493.977016666667
2021-01-02 10:50:00,33.194833333333335,33.281499999999994,2918.578983333333,5325.502766666666
2021-01-02 11:00:00,32.939,33.026999999999994,2913.7858166666665,5174.893166666667
2021-01-02 11:10:00,32.699666666666666,32.79266666666666,2907.8728166666665,4972.4843
2021-01-02 11:20:00,32.48,32.57449999999999,2905.4082166666662,4852.655449999999
2021-01-02 11:30:00,32.26883333333333,32.36416666666666,2894.614416666667,4885.160849999999
2021-01-02 11:40:00,32.050000000000004,32.14816666666666,2889.76065,4960.603316666667
2021-01-02 11:50:00,31.82033333333333,31.92116666666666,2886.9028,5039.3826
2021-01-02 12:00:00,31.594166666666663,31.695499999999992,2888.280716666666,4906.939649999999
2021-01-02 12:10:00,31.37983333333333,31.478833333333327,2889.8533666666663,4835.032249999999
2021-01-02 12:20:00,31.174666666666667,31.276333333333326,2894.255516666666,4735.063833333333
2021-01-02 12:30:00,30.97683333333333,31.07883333333333,2900.9578,4641.6629
2021-01-02 12:40:00,30.7915,30.89033333333333,2875.04595,4521.77385
2021-01-02 12:50:00,30.61683333333333,30.717666666666663,2846.764449999999,4403.1497
2021-01-02 13:00:00,30.4435,30.54683333333333,2815.7319666666663,4453.640716666666
2021-01-02 13:10:00,30.26516666666667,30.367833333333333,2785.2185333333327,4464.837883333333
2021-01-02 13:20:00,30.08933333333333,30.18483333333333,2751.9155666666666,4357.18255
2021-01-02 13:30:00,29.922,30.02166666666666,2719.72865,4169.990033333333
2021-01-02 13:40:00,29.76533333333333,29.86616666666666,2718.4735499999992,4204.160033333333
2021-01-02 13:50:00,29.6075,29.705666666666666,2719.1584666666663,4230.074733333334
2021-01-02 14:00:00,29.44416666666667,29.542166666666663,2720.324983333333,4295.9373
2021-01-02 14:10:00,29.272,29.37216666666666,2722.0430999999994,4352.9306
2021-01-02 14:20:00,29.09266666666667,29.194499999999994,2723.9210166666667,4499.4482333333335
2021-01-02 14:30:00,28.891333333333336,28.99133333333333,2721.5195333333327,4780.974983333333
2021-01-02 14:40:00,28.676666666666662,28.77483333333333,2689.955533333333,4622.911249999999
2021-01-02 14:50:00,28.471833333333336,28.572333333333333,2642.8065,4479.564516666666
2021-01-02 15:00:00,28.289,28.385333333333325,2594.761783333333,4200.464216666666
2021-01-02 15:10:00,28.126,28.219333333333328,2566.869666666666,3950.3903666666665
2021-01-02 15:20:00,27.98283333333333,28.081499999999995,2543.390183333333,3685.792083333333
2021-01-02 15:30:00,27.871666666666663,27.971999999999998,2525.060583333333,3350.2535833333327
2021-01-02 15:40:00,27.785333333333337,27.892166666666665,2534.4421499999994,3238.046433333333
2021-01-02 15:50:00,27.717166666666667,27.821333333333328,2563.0200166666664,3184.831066666666
2021-01-02 16:00:00,27.642,27.756,2591.83695,3263.737433333333
2021-01-02 16:10:00,27.5635,27.68199999999999,2599.364833333333,3394.264516666666
2021-01-02 16:20:00,27.470166666666668,27.58733333333333,2601.109633333333,3633.3103166666665
2021-01-02 16:30:00,27.35183333333333,27.467833333333328,2604.0266166666665,3851.13315
2021-01-02 16:40:00,27.206,27.32383333333333,2609.6389166666663,4078.397233333333
2021-01-02 16:50:00,27.03883333333333,27.157333333333327,2607.4543666666664,4246.036883333333
2021-01-02 17:00:00,26.858833333333333,26.97166666666666,2606.226233333333,4410.993233333333
2021-01-02 17:10:00,26.658166666666663,26.772833333333327,2604.212483333333,4549.19785
2021-01-02 17:20:00,26.449,26.56299999999999,2603.5142666666666,4561.976466666666
2021-01-02 17:30:00,26.23466666666667,26.34983333333333,2600.165816666666,4583.855066666666
2021-01-02 17:40:00,26.02683333333333,26.13733333333333,2596.1234333333327,4587.116083333333
2021-01-02 17:50:00,25.808333333333337,25.91966666666666,2594.4107166666668,4709.752066666667
2021-01-02 18:00:00,25.57483333333333,25.687833333333327,2593.653983333333,4827.8202833333335
2021-01-02 18:10:00,25.3365,25.44983333333333,2591.1322,4792.426316666666
2021-01-02 18:20:00,25.102,25.21816666666666,2588.6905,4652.618016666666
2021-01-02 18:30:00,24.889166666666668,25.00666666666666,2590.1456,4464.522466666666
2021-01-02 18:40:00,24.692666666666668,24.81516666666666,2587.96355,4271.9065833333325
2021-01-02 18:50:00,24.518666666666665,24.647666666666662,2584.96355,4077.5655499999993
2021-01-02 19:00:00,24.362833333333334,24.4945,2581.4414,3991.382766666666
2021-01-02 19:10:00,24.212,24.34333333333333,2586.0892,4048.027266666666
2021-01-02 19:20:00,24.04833333333333,24.18216666666666,2589.9396666666667,4218.85955
2021-01-02 19:30:00,23.860333333333333,23.99433333333333,2591.9179333333336,4528.604733333333
2021-01-02 19:40:00,23.638666666666666,23.76783333333333,2597.4182666666666,4867.5678
