0,1,2,3,4
2022-01-01 01:40:00,30.771833333333333,30.76433333333333,3550.552916666666,1739.5014999999994
2022-01-01 01:50:00,30.975166666666667,30.971999999999998,3480.9837499999994,1596.002316666666
2022-01-01 02:00:00,31.18733333333333,31.189666666666664,3411.7684333333327,1441.925816666666
2022-01-01 02:10:00,31.407333333333337,31.418,3340.5730333333327,1289.5351833333327
2022-01-01 02:20:00,31.636,31.65216666666666,3304.9885333333327,1233.7472499999994
2022-01-01 02:30:00,31.868166666666667,31.8855,3319.6916166666665,1192.6935833333328
2022-01-01 02:40:00,32.110166666666665,32.129,3328.8509333333327,1139.621761666666
2022-01-01 02:50:00,32.35433333333334,32.37966666666666,3334.813283333333,1102.725229999999
2022-01-01 03:00:00,32.60466666666667,32.63483333333333,3341.7725,1056.8391733333328
2022-01-01 03:10:00,32.861,32.893333333333324,3350.194516666666,1017.6871433333326
2022-01-01 03:20:00,33.12199999999999,33.157,3354.17435,986.8970599999992
2022-01-01 03:30:00,33.391,33.425666666666665,3348.306699999999,955.0678749999994
2022-01-01 03:40:00,33.6585,33.69833333333333,3338.6072333333327,926.3711683333328
2022-01-01 03:50:00,33.93083333333333,33.971,3333.6674166666658,895.0857849999994
2022-01-01 04:00:00,34.20283333333333,34.24283333333333,3222.6099333333327,975.5165033333328
2022-01-01 04:10:00,34.4495,34.48016666666666,3124.635233333333,1151.794933333333
2022-01-01 04:20:00,34.6645,34.68683333333333,3031.17705,1259.561094999999
2022-01-01 04:30:00,34.859500000000004,34.88066666666666,2946.1393833333327,1249.102396666666
2022-01-01 04:40:00,35.04750000000001,35.06616666666666,2858.611816666666,1244.8563999999994
2022-01-01 04:50:00,35.22683333333333,35.24316666666666,2770.485716666666,1241.9809099999993
2022-01-01 05:00:00,35.40133333333333,35.41566666666666,2796.3372166666663,1137.2065733333327
2022-01-01 05:10:00,35.593666666666664,35.61549999999999,2808.076816666666,937.845816666666
2022-01-01 05:20:00,35.81016666666667,35.83966666666666,2813.840883333333,825.6126799999994
2022-01-01 05:30:00,36.03833333333333,36.06783333333333,2820.238099999999,832.4436683333328
2022-01-01 05:40:00,36.26616666666667,36.293,2831.91515,840.8307299999996
2022-01-01 05:50:00,36.49283333333333,36.521833333333326,2846.336033333333,855.6950716666661
2022-01-01 06:00:00,36.716,36.74483333333333,2852.819899999999,942.0317799999992
2022-01-01 06:10:00,36.93233333333333,36.95966666666666,2897.8700333333327,1032.648319999999
2022-01-01 06:20:00,37.145833333333336,37.16816666666666,2964.702566666665,1114.4716449999994
2022-01-01 06:30:00,37.35633333333333,37.37866666666666,3052.2991999999995,1213.9075399999997
2022-01-01 06:40:00,37.56366666666667,37.58533333333333,3140.071983333333,1356.7941033333327
2022-01-01 06:50:00,37.7655,37.77916666666666,3229.406499999999,1547.534383333333
2022-01-01 07:00:00,37.94833333333333,37.94866666666666,3311.3311499999995,1974.262116666666
2022-01-01 07:10:00,38.091,38.074666666666666,3353.767749999999,2406.991316666666
2022-01-01 07:20:00,38.19050000000001,38.15783333333333,3381.9805166666665,2847.7585833333324
2022-01-01 07:30:00,38.247166666666665,38.18899999999999,3542.264216666666,3256.3324
2022-01-01 07:40:00,38.282,38.2035,3738.703399999999,3596.6721
2022-01-01 07:50:00,38.29383333333333,38.21099999999999,3932.234566666666,3899.472599999999
2022-01-01 08:00:00,38.29516666666667,38.2225,4009.735716666666,3951.3333166666657
2022-01-01 08:10:00,38.27166666666667,38.24533333333333,3955.7157833333326,4005.173633333333
2022-01-01 08:20:00,38.23833333333334,38.26733333333333,3882.828599999999,3784.907516666666
2022-01-01 08:30:00,38.217666666666666,38.30733333333333,3633.0924,3566.501566666666
2022-01-01 08:40:00,38.188833333333335,38.331,3256.5769,3399.8341166666664
2022-01-01 08:50:00,38.14666666666667,38.31683333333333,2859.985883333333,3238.1049
2022-01-01 09:00:00,38.086333333333336,38.27783333333333,2587.5967499999992,3054.2500166666664
2022-01-01 09:10:00,38.04366666666667,38.2245,2448.6324333333328,2877.1765666666665
2022-01-01 09:20:00,38.0,38.161,2318.068183333333,2979.549566666666
2022-01-01 09:30:00,37.92616666666667,38.07433333333333,2207.7559,3171.322366666666
2022-01-01 09:40:00,37.815666666666665,37.953,2187.369166666666,3431.1777333333325
2022-01-01 09:50:00,37.67,37.80833333333333,2184.5195333333327,3686.266283333333
2022-01-01 10:00:00,37.495666666666665,37.63383333333333,2171.2528499999994,3856.7360333333327
2022-01-01 10:10:00,37.31033333333333,37.45099999999999,2156.9848166666657,3845.4823666666657
2022-01-01 10:20:00,37.12766666666667,37.26833333333333,2147.665816666666,3815.3133833333327
2022-01-01 10:30:00,36.949333333333335,37.0855,2141.861349999999,3747.664966666666
2022-01-01 10:40:00,36.78183333333333,36.91416666666666,2131.52995,3569.1474166666653
2022-01-01 10:50:00,36.63733333333334,36.764333333333326,2123.35375,3354.4897166666656
2022-01-01 11:00:00,36.5165,36.63866666666666,2122.192383333333,3193.8303833333325
2022-01-01 11:10:00,36.4025,36.51833333333333,2119.3560999999995,3209.578766666666
2022-01-01 11:20:00,36.28566666666667,36.3995,2175.9121999999998,3246.4213166666664
2022-01-01 11:30:00,36.17766666666667,36.27233333333333,2260.4702999999995,3397.3833833333324
2022-01-01 11:40:00,36.0575,36.12866666666667,2346.7543499999992,3662.8211666666666
2022-01-01 11:50:00,35.91416666666667,35.96016666666666,2442.095866666666,3971.6304999999993
2022-01-01 12:00:00,35.745666666666665,35.76616666666666,2536.162249999999,4283.879616666666
2022-01-01 12:10:00,35.552666666666674,35.545333333333325,2632.0000999999997,4591.15345
2022-01-01 12:20:00,35.333499999999994,35.30166666666666,2666.517549999999,4884.5666833333335
2022-01-01 12:30:00,35.08283333333333,35.04,2676.0669,5011.6036
2022-01-01 12:40:00,34.82233333333333,34.773666666666664,2681.3684666666663,5099.773616666666
2022-01-01 12:50:00,34.5465,34.492999999999995,2679.3319833333326,5291.786216666666
2022-01-01 13:00:00,34.24883333333333,34.189499999999995,2675.6267499999994,5480.931116666667
2022-01-01 13:10:00,33.93216666666667,33.8675,2671.231549999999,5592.199499999999
2022-01-01 13:20:00,33.5975,33.5275,2674.223066666666,5837.982283333332
2022-01-01 13:30:00,33.236333333333334,33.16283333333333,2670.7614499999995,5958.1145333333325
2022-01-01 13:40:00,32.867333333333335,32.78883333333333,2673.150449999999,5994.813483333332
2022-01-01 13:50:00,32.50333333333333,32.41816666666666,2670.4612833333326,5900.917699999999
2022-01-01 14:00:00,32.142500000000005,32.058,2674.5055499999994,5802.5596
2022-01-01 14:10:00,31.790666666666667,31.709833333333325,2677.8279,5784.820466666665
2022-01-01 14:20:00,31.449,31.364166666666662,2672.633666666666,5550.171266666667
2022-01-01 14:30:00,31.14033333333333,31.0565,2668.684733333333,5209.062866666666
2022-01-01 14:40:00,30.8655,30.78599999999999,2661.337916666666,4865.4188
2022-01-01 14:50:00,30.62633333333333,30.54983333333333,2659.2115499999995,4529.009566666667
2022-01-01 15:00:00,30.42766666666667,30.35466666666666,2650.573516666666,4198.821316666666
2022-01-01 15:10:00,30.26783333333333,30.196999999999992,2642.784016666666,3820.600033333332
2022-01-01 15:20:00,30.15033333333333,30.08416666666666,2638.921416666666,3506.2683666666658
2022-01-01 15:30:00,30.057,29.993166666666664,2637.1152833333326,3466.5646999999994
2022-01-01 15:40:00,29.957000000000004,29.894666666666662,2634.9842333333327,3598.484833333332
2022-01-01 15:50:00,29.8425,29.780333333333328,2634.922516666666,3705.286783333333
2022-01-01 16:00:00,29.725333333333328,29.66533333333333,2634.8351333333326,3612.298133333333
2022-01-01 16:10:00,29.621666666666663,29.56383333333333,2633.8386499999992,3510.7830666666664
2022-01-01 16:20:00,29.5265,29.4705,2627.370716666666,3412.2576333333327
2022-01-01 16:30:00,29.439666666666668,29.38766666666666,2627.4423999999995,3260.9925333333326
2022-01-01 16:40:00,29.381833333333333,29.329333333333327,2626.637233333333,3013.2956333333327
2022-01-01 16:50:00,29.3475,29.299666666666663,2625.697016666666,2828.947266666666
2022-01-01 17:00:00,29.328333333333333,29.277666666666665,2631.93955,2854.164933333333
2022-01-01 17:10:00,29.302166666666665,29.249166666666657,2637.449166666666,2941.841999999999
2022-01-01 17:20:00,29.264333333333337,29.212,2658.0136666666663,3048.5807999999997
2022-01-01 17:30:00,29.21783333333333,29.1635,2671.6177999999995,3172.582416666666
2022-01-01 17:40:00,29.158666666666665,29.105166666666666,2683.756799999999,3257.5185166666656
2022-01-01 17:50:00,29.09566666666667,29.04166666666666,2693.3439166666662,3293.0756499999998
2022-01-01 18:00:00,29.030833333333334,28.970999999999997,2700.712333333333,3313.386933333333
2022-01-01 18:10:00,28.96433333333333,28.9015,2723.454966666666,3330.407683333333
2022-01-01 18:20:00,28.902666666666665,28.837999999999997,2743.401766666666,3329.360883333333
2022-01-01 18:30:00,28.84466666666667,28.775833333333328,2764.8909333333327,3261.777066666666
2022-01-01 18:40:00,28.791833333333333,28.72333333333333,2798.329633333333,3298.267133333333
2022-01-01 18:50:00,28.736833333333333,28.662833333333328,2828.587366666666,3398.982316666666
2022-01-01 19:00:00,28.674000000000003,28.600499999999997,2852.630466666666,3482.9017
2022-01-01 19:10:00,28.60766666666667,28.534499999999998,2871.850083333333,3367.067316666666
2022-01-01 19:20:00,28.553833333333333,28.481833333333327,2860.9260666666664,3259.7848166666663
2022-01-01 19:30:00,28.512666666666664,28.441499999999994,2868.852816666666,3231.447549999999
2022-01-01 19:40:00,28.476333333333333,28.406666666666663,2855.60235,3091.0396166666656
2022-01-01 19:50:00,28.457666666666668,28.390166666666666,2840.69,2894.3225999999995
2022-01-01 20:00:00,28.4565,28.39316666666666,2826.4152333333327,2709.2155499999994
2022-01-01 20:10:00,28.473,28.411,2792.8736499999995,2694.035366666666
2022-01-01 20:20:00,28.487666666666662,28.42633333333333,2763.7745833333333,2682.874216666666
2022-01-01 20:30:00,28.498500000000003,28.43783333333333,2718.6357666666663,2660.125283333333
2022-01-01 20:40:00,28.504166666666663,28.44433333333333,2689.395916666666,2660.878533333333
2022-01-01 20:50:00,28.506666666666664,28.446666666666665,2663.573416666666,2790.5954999999994
2022-01-01 21:00:00,28.48183333333333,28.418499999999995,2638.8256333333325,3128.5606999999995
2022-01-01 21:10:00,28.412000000000003,28.342999999999996,2626.102666666666,3543.611066666666
2022-01-01 21:20:00,28.2945,28.21766666666666,2635.78175,3951.288783333332
2022-01-01 21:30:00,28.1365,28.049999999999997,2641.424583333333,4334.238433333332
2022-01-01 21:40:00,27.935666666666663,27.84016666666666,2640.5843999999997,4670.495349999999
2022-01-01 21:50:00,27.69683333333333,27.596499999999992,2640.8232,4859.521749999999
2022-01-01 22:00:00,27.45833333333333,27.3585,2643.259533333333,4501.710516666666
2022-01-01 22:10:00,27.265666666666664,27.168499999999995,2650.8812,4039.8212333333327
2022-01-01 22:20:00,27.12166666666667,27.036333333333328,2666.329183333333,3578.075
2022-01-01 22:30:00,27.021833333333333,26.94783333333333,2680.176783333333,3298.9511166666666
2022-01-01 22:40:00,26.965333333333334,26.890333333333327,2692.056516666666,3046.158133333333
2022-01-01 22:50:00,26.930666666666667,26.86333333333333,2704.3622666666656,2776.34515
2022-01-01 23:00:00,26.92233333333333,26.85866666666666,2724.5471833333327,2715.2054
2022-01-01 23:10:00,26.92383333333333,26.862833333333327,2737.9929499999994,2675.808366666666
2022-01-01 23:20:00,26.93433333333333,26.87233333333333,2740.380583333333,2621.5979999999995
2022-01-01 23:30:00,26.959000000000003,26.894833333333327,2726.0909333333325,2387.6991166666658
2022-01-01 23:40:00,27.00283333333333,26.94983333333333,2718.1137499999995,2137.0165833333326
2022-01-01 23:50:00,27.075666666666667,27.026333333333326,2701.0728166666663,1911.6688999999997
2022-01-02 00:00:00,27.168333333333333,27.12216666666666,2676.192816666666,1827.6184499999997
2022-01-02 00:10:00,27.267166666666668,27.223999999999997,2649.5390499999994,1747.1292166666665
2022-01-02 00:20:00,27.37183333333333,27.32833333333333,2627.0409999999997,1689.3227999999992
2022-01-02 00:30:00,27.478166666666667,27.438999999999997,2622.447233333333,1638.809383333333
2022-01-02 00:40:00,27.589666666666663,27.549666666666663,2614.5686833333325,1594.494766666666
2022-01-02 00:50:00,27.710166666666662,27.674,2613.8425499999994,1567.1023166666662
2022-01-02 01:00:00,27.826,27.792499999999997,2608.0775499999995,1742.795966666666
2022-01-02 01:10:00,27.91583333333333,27.881,2608.4113666666663,1966.846083333333
2022-01-02 01:20:00,27.98483333333333,27.94433333333333,2603.9925499999995,2164.966333333333
2022-01-02 01:30:00,28.031666666666663,27.985,2600.7252833333328,2380.9531333333325
2022-01-02 01:40:00,28.052000000000003,28.003,2599.391766666666,2595.893199999999
2022-01-02 01:50:00,28.04583333333333,27.99633333333333,2608.8223499999995,2788.128849999999
2022-01-02 02:00:00,28.02616666666667,27.974499999999995,2621.7288833333328,2772.819333333333
2022-01-02 02:10:00,28.013666666666666,27.96483333333333,2630.8380999999995,2711.85275
2022-01-02 02:20:00,28.007,27.96,2642.3562333333325,2672.5901333333327
2022-01-02 02:30:00,28.00733333333333,27.966999999999995,2650.151033333333,2470.5575183333326
2022-01-02 02:40:00,28.0395,28.007499999999997,2661.2004999999995,2154.3003349999994
2022-01-02 02:50:00,28.11016666666666,28.0795,2659.734966666666,1857.2910399999996
2022-01-02 03:00:00,28.210666666666665,28.183666666666664,2662.090466666666,1555.4149233333328
2022-01-02 03:10:00,28.343,28.324666666666666,2664.9099499999998,1262.8717399999994
2022-01-02 03:20:00,28.51266666666667,28.496833333333328,2657.7391,969.6976283333328
2022-01-02 03:30:00,28.706333333333333,28.695999999999994,2648.2624,841.2291783333327
2022-01-02 03:40:00,28.9085,28.89933333333333,2635.504183333333,834.814956666666
2022-01-02 03:50:00,29.108,29.102499999999992,2627.0854333333327,822.9254899999993
2022-01-02 04:00:00,29.311833333333336,29.30583333333333,2622.6001,812.1955533333327
2022-01-02 04:10:00,29.518,29.510166666666663,2620.3874,800.1273999999994
2022-01-02 04:20:00,29.7195,29.7195,2626.917616666666,796.3580733333328
2022-01-02 04:30:00,29.9275,29.929,2637.2131333333327,789.546011666666
2022-01-02 04:40:00,30.133,30.138833333333327,2645.670366666666,779.3571133333327
2022-01-02 04:50:00,30.343833333333336,30.352333333333323,2650.807416666666,764.5867733333326
2022-01-02 05:00:00,30.557666666666663,30.569999999999997,2655.036566666666,758.979821666666
2022-01-02 05:10:00,30.77033333333333,30.7865,2660.7227833333327,759.775991666666
2022-01-02 05:20:00,30.985,31.00466666666666,2666.9323833333324,755.9712216666661
2022-01-02 05:30:00,31.20083333333333,31.222333333333328,2673.5282833333326,755.7817883333328
2022-01-02 05:40:00,31.417,31.43799999999999,2683.7033999999994,754.4029899999992
2022-01-02 05:50:00,31.631999999999994,31.655166666666663,2694.4956,762.0546149999994
2022-01-02 06:00:00,31.846666666666668,31.876166666666663,2696.06005,766.5387983333327
2022-01-02 06:10:00,32.0615,32.09083333333333,2705.583733333333,778.5291866666661
2022-01-02 06:20:00,32.28633333333334,32.31816666666666,2956.1850999999992,795.496736666666
2022-01-02 06:30:00,32.539500000000004,32.573833333333326,3205.547666666666,818.7688049999994
2022-01-02 06:40:00,32.8205,32.851499999999994,3451.0682666666657,883.586296666666
2022-01-02 06:50:00,33.117333333333335,33.14549999999999,3698.986066666666,971.9241233333328
2022-01-02 07:00:00,33.42916666666667,33.45533333333333,3951.4632666666657,1073.6045783333327
2022-01-02 07:10:00,33.75816666666667,33.784499999999994,4184.854516666665,1171.0505233333326
2022-01-02 07:20:00,34.092,34.11483333333333,4197.12545,1284.353831666666
2022-01-02 07:30:00,34.410833333333336,34.43283333333333,4239.734266666666,1398.4948899999993
2022-01-02 07:40:00,34.72383333333334,34.74666666666666,4300.292233333333,1502.559883333333
2022-01-02 07:50:00,35.03416666666667,35.055499999999995,4360.8654166666665,1642.581366666666
2022-01-02 08:00:00,35.3295,35.342833333333324,4419.647816666667,1944.6801499999997
2022-01-02 08:10:00,35.59866666666667,35.60383333333333,4483.178466666666,2265.69415
2022-01-02 08:20:00,35.839,35.83933333333333,4519.833933333332,2451.86175
2022-01-02 08:30:00,36.06433333333333,36.0575,4532.454133333333,2622.946549999999
2022-01-02 08:40:00,36.269666666666666,36.25883333333333,4507.55765,2801.2146666666663
2022-01-02 08:50:00,36.44383333333334,36.432,4293.773316666667,2932.225716666666
2022-01-02 09:00:00,36.58233333333333,36.57166666666666,3995.527966666666,2907.5397333333326
2022-01-02 09:10:00,36.6915,36.678666666666665,3696.125933333333,2879.1158833333325
2022-01-02 09:20:00,36.77,36.7535,3402.094066666666,2961.426233333332
2022-01-02 09:30:00,36.80683333333334,36.78566666666666,3110.2369833333323,3071.7656833333326
2022-01-02 09:40:00,36.7985,36.768833333333326,2840.3395833333325,3162.272316666666
2022-01-02 09:50:00,36.75866666666666,36.72033333333333,2755.8594,3288.1286333333323
2022-01-02 10:00:00,36.701166666666666,36.65533333333333,2755.097966666666,3391.5282333333325
2022-01-02 10:10:00,36.63166666666667,36.581333333333326,2756.184166666666,3573.930016666666
2022-01-02 10:20:00,36.529,36.47133333333333,2762.222766666666,3989.964766666666
2022-01-02 10:30:00,36.382666666666665,36.313333333333325,2759.6459666666656,4373.6655
2022-01-02 10:40:00,36.1915,36.11333333333332,2765.241766666666,4857.695766666667
2022-01-02 10:50:00,35.94466666666667,35.8525,2767.9373666666656,5346.2357
2022-01-02 11:00:00,35.64516666666666,35.53433333333333,2770.636633333333,5802.3148
2022-01-02 11:10:00,35.29683333333333,35.17166666666666,2777.237799999999,6080.565266666666
2022-01-02 11:20:00,34.931999999999995,34.79383333333333,2778.6358833333325,5955.5256666666655
2022-01-02 11:30:00,34.5845,34.44716666666667,2782.760866666666,5675.508866666666
2022-01-02 11:40:00,34.27166666666667,34.1375,2780.2299499999995,5283.441549999999
2022-01-02 11:50:00,34.00566666666666,33.87766666666666,2786.541616666665,4836.023699999999
2022-01-02 12:00:00,33.79,33.67283333333333,2792.8486666666663,4424.7761
2022-01-02 12:10:00,33.61716666666667,33.50799999999999,2793.5901499999995,4110.746066666667
2022-01-02 12:20:00,33.475,33.377333333333326,2793.1407333333323,3962.4781333333326
2022-01-02 12:30:00,33.343833333333336,33.24716666666666,2792.627683333332,3994.344733333333
2022-01-02 12:40:00,33.209666666666664,33.111999999999995,2791.1626999999994,4005.38335
2022-01-02 12:50:00,33.077666666666666,32.97716666666666,2788.03745,3991.027566666666
2022-01-02 13:00:00,32.944,32.84266666666666,2783.261566666666,4039.890466666666
2022-01-02 13:10:00,32.7965,32.69149999999999,2780.0293999999994,4210.848883333332
2022-01-02 13:20:00,32.6345,32.521833333333326,2773.1766833333327,4399.014083333333
2022-01-02 13:30:00,32.4515,32.33033333333333,2774.4061333333325,4450.197016666666
2022-01-02 13:40:00,32.264500000000005,32.14249999999999,2769.4331333333325,4452.17895
2022-01-02 13:50:00,32.0725,31.95333333333333,2764.2144333333326,4483.42265
2022-01-02 14:00:00,31.880166666666668,31.76133333333333,2758.176883333333,4391.48515
2022-01-02 14:10:00,31.7065,31.592666666666663,2751.111816666666,4120.353433333333
2022-01-02 14:20:00,31.561666666666667,31.456,2748.7122999999992,3801.567516666666
2022-01-02 14:30:00,31.452666666666666,31.3575,2735.995299999999,3562.166183333333
2022-01-02 14:40:00,31.365166666666667,31.27766666666666,2730.012416666666,3379.354
2022-01-02 14:50:00,31.30116666666667,31.216666666666654,2719.2949666666664,3187.088066666666
2022-01-02 15:00:00,31.252166666666668,31.17433333333333,2711.433733333333,3044.6808833333325
2022-01-02 15:10:00,31.221166666666665,31.146,2708.97915,2963.466366666666
2022-01-02 15:20:00,31.1935,31.120499999999996,2713.806083333333,2945.5278166666662
2022-01-02 15:30:00,31.1675,31.097666666666665,2720.89085,2993.8645666666657
2022-01-02 15:40:00,31.13833333333333,31.06733333333333,2727.065166666666,3070.2400833333327
2022-01-02 15:50:00,31.0985,31.02833333333333,2739.7692833333326,3171.904133333333
2022-01-02 16:00:00,31.039166666666663,30.96483333333333,2753.1633833333326,3515.917633333333
2022-01-02 16:10:00,30.945000000000004,30.861999999999995,2762.900899999999,3814.6130666666654
2022-01-02 16:20:00,30.81866666666666,30.7265,2763.330766666666,4142.183399999999
2022-01-02 16:30:00,30.65816666666667,30.54983333333333,2764.129866666666,4494.844483333333
2022-01-02 16:40:00,30.452,30.326333333333327,2762.6352666666658,4954.582599999999
2022-01-02 16:50:00,30.195166666666665,30.0535,2753.483216666666,5422.772849999999
2022-01-02 17:00:00,29.88366666666667,29.726833333333328,2748.140916666666,5851.411899999999
2022-01-02 17:10:00,29.529,29.357,2755.4138499999995,6166.354533333332
2022-01-02 17:20:00,29.141,28.952666666666666,2765.175233333333,6398.504
2022-01-02 17:30:00,28.724166666666665,28.527999999999995,2767.565816666666,6571.479916666666
2022-01-02 17:40:00,28.29183333333333,28.091333333333328,2771.956716666666,6614.4558
2022-01-02 17:50:00,27.851,27.64933333333333,2778.479766666666,6644.05945
2022-01-02 18:00:00,27.4265,27.22133333333333,2775.664449999999,6317.564166666666
2022-01-02 18:10:00,27.041,26.84783333333333,2755.465466666666,5779.5473833333335
2022-01-02 18:20:00,26.71466666666667,26.535166666666655,2736.273899999999,5291.97735
2022-01-02 18:30:00,26.44083333333333,26.278833333333324,2725.029516666666,4780.093999999999
2022-01-02 18:40:00,26.22733333333333,26.079333333333327,2713.10805,4268.127166666666
2022-01-02 18:50:00,26.073,25.937333333333328,2708.243249999999,3731.917249999999
2022-01-02 19:00:00,25.97433333333333,25.853,2707.1010499999998,3366.0977499999995
2022-01-02 19:10:00,25.900666666666663,25.78416666666666,2710.9059333333325,3335.3605
2022-01-02 19:20:00,25.828333333333333,25.71583333333333,2716.6939666666663,3449.9260666666664
2022-01-02 19:30:00,25.744333333333334,25.630666666666663,2717.51465,3559.198583333333
2022-01-02 19:40:00,25.65166666666667,25.53899999999999,2711.4844833333327,3562.11455
2022-01-02 19:50:00,25.558000000000003,25.446333333333328,2714.5630833333325,3586.754233333333
2022-01-02 20:00:00,25.46466666666667,25.34683333333333,2719.4882999999995,3592.397183333333
2022-01-02 20:10:00,25.370500000000003,25.256333333333327,2722.9622166666663,3583.2679833333327
2022-01-02 20:20:00,25.283666666666665,25.169333333333327,2722.516216666666,3395.1958333333328
2022-01-02 20:30:00,25.2165,25.10366666666666,2726.846666666666,3230.7963999999997
2022-01-02 20:40:00,25.165166666666664,25.051499999999997,2742.220266666666,3172.6593499999994
2022-01-02 20:50:00,25.12433333333333,25.005166666666657,2739.2958166666663,3093.917783333333
2022-01-02 21:00:00,25.0865,24.973833333333328,2740.027366666666,3025.7726833333327
2022-01-02 21:10:00,25.05516666666667,24.93616666666666,2731.505983333333,3148.335533333333
2022-01-02 21:20:00,25.00266666666667,24.876999999999995,2665.866566666666,3341.9511166666657
2022-01-02 21:30:00,24.925666666666668,24.792,2685.1042999999995,3512.634183333333
2022-01-02 21:40:00,24.8405,24.69433333333333,2706.094983333333,3503.647299999999
2022-01-02 21:50:00,24.7555,24.60433333333333,2732.509116666666,3496.60985
2022-01-02 22:00:00,24.672833333333333,24.525666666666663,2866.8465666666657,3474.3690999999994
2022-01-02 22:10:00,24.60766666666667,24.47983333333333,3008.25445,3284.5407499999988
2022-01-02 22:20:00,24.58233333333333,24.477666666666664,3210.81755,3042.296599999999
2022-01-02 22:30:00,24.60533333333333,24.520499999999995,3326.048399999999,2844.527349999999
2022-01-02 22:40:00,24.653,24.59666666666666,3431.460733333333,2809.8810833333323
2022-01-02 22:50:00,24.718,24.68166666666666,3529.488099999999,2744.7205833333323
2022-01-02 23:00:00,24.8,24.774,3520.0216333333333,2661.7137833333327
2022-01-02 23:10:00,24.8955,24.86866666666666,3522.079416666666,2563.023733333333
2022-01-02 23:20:00,25.008,24.980333333333324,3516.789066666666,2444.26205
2022-01-02 23:30:00,25.128,25.100499999999997,3517.0077166666665,2365.6856333333326
2022-01-02 23:40:00,25.258333333333336,25.22966666666666,3522.1584333333326,2288.8094999999994
2022-01-02 23:50:00,25.395,25.36916666666666,3526.936733333333,2247.622316666666
