0,1,2,3,4
2020-01-01 09:20:00,1.1681666666666668,34.270999999999994,3053.2406499999997,3214.3469666666665
2020-01-01 09:30:00,1.1663333333333334,34.24466666666666,3056.587016666666,3177.90965
2020-01-01 09:40:00,1.1673333333333331,34.2255,3048.1278333333325,3117.93125
2020-01-01 09:50:00,1.1673333333333331,34.21666666666666,3037.859049999999,2999.944166666666
2020-01-01 10:00:00,1.1668333333333334,34.234833333333334,3007.226083333333,2924.4271499999995
2020-01-01 10:10:00,1.1663333333333334,34.2495,2982.4939833333324,2948.5109666666667
2020-01-01 10:20:00,1.1663333333333334,34.25783333333333,2963.4270999999994,2925.4074333333333
2020-01-01 10:30:00,1.167166666666667,34.26883333333333,2934.07065,2872.57875
2020-01-01 10:40:00,1.166,34.28549999999999,2901.33165,2885.8614999999995
2020-01-01 10:50:00,1.165166666666667,34.274333333333324,2869.3850166666657,3109.957583333333
2020-01-01 11:00:00,1.1663333333333334,34.20316666666666,2858.4191,3373.027
2020-01-01 11:10:00,1.1665,34.063333333333325,2842.4241166666666,3780.9247999999993
2020-01-01 11:20:00,1.1658333333333333,33.83449999999999,2823.377583333333,4209.9496
2020-01-01 11:30:00,1.1658333333333333,33.50666666666666,2817.1940166666664,4642.363516666666
2020-01-01 11:40:00,1.166,33.0845,2814.933066666666,5028.5875166666665
2020-01-01 11:50:00,1.1665,32.592,2810.907633333333,5247.9004
2020-01-01 12:00:00,1.1658333333333333,32.06683333333333,2805.22325,5254.159049999999
2020-01-01 12:10:00,1.1661666666666666,31.56216666666666,2802.1800666666663,5045.895266666666
2020-01-01 12:20:00,1.1666666666666667,31.09833333333333,2798.7528,4821.605500000001
2020-01-01 12:30:00,1.1673333333333331,30.682499999999997,2791.595133333333,4590.163333333333
2020-01-01 12:40:00,1.1673333333333331,30.315333333333328,2788.9566999999997,4372.307216666666
2020-01-01 12:50:00,1.168,29.99783333333333,2793.253316666666,4153.665
2020-01-01 13:00:00,1.167166666666667,29.7225,2808.0864333333325,4078.645283333333
2020-01-01 13:10:00,1.167166666666667,29.45533333333333,2820.32085,4073.1636
2020-01-01 13:20:00,1.1658333333333335,29.1935,2832.8043833333327,4042.3451
2020-01-01 13:30:00,1.165,28.95583333333333,2845.832783333333,3861.278499999999
2020-01-01 13:40:00,1.1643333333333334,28.753999999999994,2853.7324333333327,3783.9548166666655
2020-01-01 13:50:00,1.1636666666666666,28.557166666666664,2853.173399999999,3851.8342
2020-01-01 14:00:00,1.164,28.336666666666662,2843.757383333332,3899.648883333333
2020-01-01 14:10:00,1.163333333333333,28.11983333333333,2834.7058999999995,3819.0705
2020-01-01 14:20:00,1.1655,27.917,2823.393933333333,3739.889083333333
2020-01-01 14:30:00,1.1656666666666666,27.71933333333333,2813.1038166666663,3807.175583333333
2020-01-01 14:40:00,1.1666666666666667,27.510833333333327,2803.7157666666662,3758.587183333333
2020-01-01 14:50:00,1.1668333333333334,27.325666666666663,2794.6944666666664,3521.3336
2020-01-01 15:00:00,1.1666666666666667,27.19433333333333,2790.273066666666,3326.347
2020-01-01 15:10:00,1.167,27.08383333333333,2785.8256499999998,3254.8338166666667
2020-01-01 15:20:00,1.165333333333333,26.988333333333333,2785.2481333333326,3209.1466166666664
2020-01-01 15:30:00,1.165166666666667,26.901166666666665,2786.514599999999,3161.700316666667
2020-01-01 15:40:00,1.165333333333333,26.822,2786.9770166666663,3107.7110666666667
2020-01-01 15:50:00,1.165,26.748666666666665,2790.631833333333,3211.183483333333
2020-01-01 16:00:00,1.165166666666667,26.643,2789.88885,3387.3585
2020-01-01 16:10:00,1.165166666666667,26.5055,2792.621716666666,3553.1221
2020-01-01 16:20:00,1.165,26.3415,2791.3527666666664,3703.0624666666654
2020-01-01 16:30:00,1.164666666666667,26.138666666666666,2788.609716666666,3870.352883333333
2020-01-01 16:40:00,1.1645,25.89933333333333,2785.126,4045.487583333333
2020-01-01 16:50:00,1.1635000000000002,25.629833333333327,2780.342299999999,4158.15525
2020-01-01 17:00:00,1.1623333333333334,25.2965,2779.0854166666663,4561.377066666667
2020-01-01 17:10:00,1.1618333333333335,24.893,2992.022516666666,4931.625183333334
2020-01-01 17:20:00,1.1625,24.495166666666663,3370.666216666666,5164.6195333333335
2020-01-01 17:30:00,1.163166666666667,24.12933333333333,3742.3235333333328,5415.09685
2020-01-01 17:40:00,1.163,23.787333333333333,4122.225649999999,5662.358133333332
2020-01-01 17:50:00,1.165,23.4655,4512.3555,5839.9773
2020-01-01 18:00:00,1.1661666666666666,23.2555,4910.212533333332,5494.549666666666
2020-01-01 18:10:00,1.1661666666666666,23.185,5087.391566666666,5239.722433333333
2020-01-01 18:20:00,1.1665,23.1475,5107.314699999999,5200.195699999999
2020-01-01 18:30:00,1.1656666666666666,23.125833333333333,5128.679333333333,5109.202466666667
2020-01-01 18:40:00,1.1665,23.135666666666665,5145.558133333333,4927.187233333333
2020-01-01 18:50:00,1.165333333333333,23.197166666666664,5150.1203,4730.982583333333
2020-01-01 19:00:00,1.1645,23.283166666666663,5100.6576,4684.211083333333
2020-01-01 19:10:00,1.1646666666666667,23.364,5027.724933333333,4577.427216666666
2020-01-01 19:20:00,1.164,23.46083333333333,4953.711833333333,4527.486983333332
