0,1,2,3,4
2019-01-01 11:10:00,32.81616666666667,33.021166666666666,10972.5,9220.333333333334
2019-01-01 11:20:00,32.84383333333333,33.05716666666667,11016.666666666666,9607.0
2019-01-01 11:30:00,32.8565,33.073,11009.0,10194.666666666666
2019-01-01 11:40:00,32.834,33.05166666666667,11007.166666666666,10915.833333333334
2019-01-01 11:50:00,32.7725,32.98666666666667,11001.666666666666,11749.0
2019-01-01 12:00:00,32.67733333333334,32.88999999999999,11022.166666666666,12274.666666666666
2019-01-01 12:10:00,32.561,32.785000000000004,11192.666666666666,12573.333333333334
2019-01-01 12:20:00,32.444,32.670500000000004,11359.333333333334,12767.166666666666
2019-01-01 12:30:00,32.33233333333333,32.56333333333333,11523.5,12787.5
2019-01-01 12:40:00,32.226166666666664,32.46533333333334,11667.333333333334,12808.166666666666
2019-01-01 12:50:00,32.13483333333333,32.36483333333333,11835.333333333334,12938.166666666666
2019-01-01 13:00:00,32.04333333333333,32.26866666666667,11956.0,13215.333333333334
2019-01-01 13:10:00,31.9415,32.14933333333333,11855.833333333334,13616.666666666666
2019-01-01 13:20:00,31.820666666666668,32.00716666666667,11775.166666666666,14130.5
2019-01-01 13:30:00,31.667,31.838166666666663,11616.166666666666,14655.5
2019-01-01 13:40:00,31.492,31.638166666666663,11423.166666666666,14831.833333333334
2019-01-01 13:50:00,31.30666666666666,31.448833333333337,11210.333333333334,14550.166666666666
2019-01-01 14:00:00,31.12533333333333,31.257666666666665,11031.666666666666,14123.166666666666
2019-01-01 14:10:00,30.954666666666668,31.087166666666672,10914.5,13735.666666666666
2019-01-01 14:20:00,30.7955,30.92866666666667,10848.666666666666,13261.0
2019-01-01 14:30:00,30.65683333333333,30.7835,10938.833333333334,12643.166666666666
2019-01-01 14:40:00,30.55133333333333,30.68233333333333,11153.166666666666,12207.0
2019-01-01 14:50:00,30.468166666666672,30.59783333333333,11354.5,12046.333333333334
2019-01-01 15:00:00,30.396833333333333,30.53033333333333,11555.5,12092.833333333334
2019-01-01 15:10:00,30.33966666666667,30.46483333333333,11757.666666666666,11975.666666666666
2019-01-01 15:20:00,30.2935,30.418166666666668,11893.5,11822.166666666666
2019-01-01 15:30:00,30.262833333333333,30.388333333333332,11935.166666666666,11758.666666666666
2019-01-01 15:40:00,30.229666666666663,30.355833333333333,11906.5,11648.0
2019-01-01 15:50:00,30.20333333333333,30.33666666666667,11888.0,11369.333333333334
2019-01-01 16:00:00,30.19183333333333,30.329000000000004,11785.0,10926.833333333334
2019-01-01 16:10:00,30.189833333333336,30.33933333333333,11672.666666666666,10717.833333333334
2019-01-01 16:20:00,30.1935,30.35,11505.666666666666,10569.333333333334
2019-01-01 16:30:00,30.195333333333327,30.3595,11286.0,10380.333333333334
2019-01-01 16:40:00,30.196166666666667,30.36733333333333,11059.5,10270.666666666666
2019-01-01 16:50:00,30.1935,30.36316666666666,10854.833333333334,10018.666666666666
2019-01-01 17:00:00,30.19083333333333,30.36583333333333,10733.5,9908.666666666666
2019-01-01 17:10:00,30.18883333333333,30.368666666666662,10697.833333333334,9730.166666666666
2019-01-01 17:20:00,30.198166666666665,30.379,10728.833333333334,9529.5
2019-01-01 17:30:00,30.21816666666666,30.3975,10832.833333333334,9473.166666666666
2019-01-01 17:40:00,30.24383333333333,30.4205,10945.0,9551.333333333334
2019-01-01 17:50:00,30.2715,30.44616666666667,11034.5,9804.333333333334
2019-01-01 18:00:00,30.28616666666667,30.458,11122.0,10159.333333333334
2019-01-01 18:10:00,30.2915,30.455166666666667,11135.166666666666,10490.0
2019-01-01 18:20:00,30.281166666666664,30.438500000000005,11158.5,10728.833333333334
2019-01-01 18:30:00,30.2625,30.415333333333336,11178.0,10749.666666666666
2019-01-01 18:40:00,30.245166666666663,30.39483333333333,11186.833333333334,10678.666666666666
2019-01-01 18:50:00,30.227500000000003,30.379,11201.833333333334,10588.666666666666
2019-01-01 19:00:00,30.22383333333333,30.37633333333333,11228.833333333334,10190.333333333334
2019-01-01 19:10:00,30.236500000000003,30.38966666666667,11154.333333333334,9798.166666666666
2019-01-01 19:20:00,30.26083333333333,30.4175,10997.666666666666,9673.333333333334
2019-01-01 19:30:00,30.287333333333333,30.446,11032.833333333334,9563.0
2019-01-01 19:40:00,30.317666666666668,30.477500000000003,11062.666666666666,9527.333333333334
2019-01-01 19:50:00,30.354666666666663,30.51366666666667,11092.5,9496.666666666666
2019-01-01 20:00:00,30.391,30.55133333333333,11110.166666666666,9598.666666666666
2019-01-01 20:10:00,30.42566666666666,30.588333333333328,11234.833333333334,9645.333333333334
2019-01-01 20:20:00,30.462833333333336,30.630166666666668,11430.333333333334,9501.5
2019-01-01 20:30:00,30.510166666666667,30.68166666666667,11431.833333333334,9670.333333333334
2019-01-01 20:40:00,30.54416666666667,30.727500000000003,11378.666666666666,9830.833333333334
2019-01-01 20:50:00,30.565,30.75933333333333,11285.666666666666,9970.5
2019-01-01 21:00:00,30.575666666666667,30.765,10729.833333333334,10127.333333333334
2019-01-01 21:10:00,30.55916666666667,30.74416666666666,10263.833333333334,10326.666666666666
2019-01-01 21:20:00,30.514,30.693,9783.666666666666,10611.666666666666
2019-01-01 21:30:00,30.438,30.608,9395.666666666666,10628.5
2019-01-01 21:40:00,30.353166666666667,30.5105,9064.166666666666,10290.666666666666
2019-01-01 21:50:00,30.27433333333333,30.4165,8837.666666666666,9961.833333333334
2019-01-01 22:00:00,30.197333333333336,30.343333333333334,9141.833333333334,9652.5
2019-01-01 22:10:00,30.1425,30.290333333333336,9329.333333333334,9453.5
2019-01-01 22:20:00,30.10533333333333,30.25633333333333,9568.166666666666,9139.333333333334
2019-01-01 22:30:00,30.090333333333334,30.249333333333336,9721.333333333334,8962.833333333334
2019-01-01 22:40:00,30.086666666666662,30.25633333333333,9886.833333333334,9182.333333333334
2019-01-01 22:50:00,30.078333333333333,30.250333333333334,9957.166666666666,9522.333333333334
2019-01-01 23:00:00,30.064499999999995,30.230666666666664,9982.0,9846.166666666666
2019-01-01 23:10:00,30.031166666666667,30.19966666666667,9898.833333333334,10058.0
2019-01-01 23:20:00,29.98033333333333,30.159333333333336,9712.0,10198.333333333334
2019-01-01 23:30:00,29.924833333333336,30.10683333333333,9539.5,9894.833333333334
2019-01-01 23:40:00,29.8775,30.0615,9368.833333333334,9361.833333333334
2019-01-01 23:50:00,29.843833333333336,30.04083333333333,9188.666666666666,8790.166666666666
2019-01-02 00:00:00,29.8235,30.034333333333336,8948.5,8210.5
2019-01-02 00:10:00,29.82883333333333,30.048333333333336,8908.333333333334,7559.333333333333
2019-01-02 00:20:00,29.870166666666663,30.084166666666665,8882.5,6999.833333333333
2019-01-02 00:30:00,29.927833333333336,30.136666666666667,8821.333333333334,6794.666666666667
2019-01-02 00:40:00,29.99116666666667,30.191,8788.833333333334,6673.833333333333
2019-01-02 00:50:00,30.059,30.25183333333333,8729.666666666666,6578.166666666667
2019-01-02 01:00:00,30.128833333333336,30.31183333333333,8695.5,6573.833333333333
2019-01-02 01:10:00,30.195000000000004,30.367833333333337,8623.166666666666,6598.0
2019-01-02 01:20:00,30.24683333333333,30.424666666666667,8523.833333333334,6657.666666666667
2019-01-02 01:30:00,30.289166666666663,30.478166666666667,8444.833333333334,6669.0
2019-01-02 01:40:00,30.33883333333333,30.538666666666668,8553.333333333334,6606.5
2019-01-02 01:50:00,30.395,30.596833333333333,8753.833333333334,6510.666666666667
2019-01-02 02:00:00,30.466,30.6735,8979.0,6322.166666666667
2019-01-02 02:10:00,30.553,30.775166666666664,9181.5,6149.333333333333
2019-01-02 02:20:00,30.658,30.88933333333333,9458.166666666666,5966.833333333333
2019-01-02 02:30:00,30.7865,31.024833333333333,9700.166666666666,5894.666666666667
2019-01-02 02:40:00,30.91616666666667,31.163333333333338,9678.333333333334,5934.0
2019-01-02 02:50:00,31.045,31.308833333333336,9621.5,5910.666666666667
2019-01-02 03:00:00,31.171000000000003,31.444666666666667,9562.0,5886.333333333333
2019-01-02 03:10:00,31.29066666666667,31.57466666666667,9503.166666666666,5888.166666666667
2019-01-02 03:20:00,31.412000000000003,31.707000000000004,9449.5,5911.333333333333
2019-01-02 03:30:00,31.528166666666667,31.8325,9470.333333333334,5799.833333333333
2019-01-02 03:40:00,31.656500000000005,31.9705,9534.5,5571.666666666667
2019-01-02 03:50:00,31.797666666666668,32.121833333333335,9618.5,5399.333333333333
2019-01-02 04:00:00,31.953333333333333,32.29333333333333,9731.5,5234.5
2019-01-02 04:10:00,32.126666666666665,32.47466666666667,9866.833333333334,5054.666666666667
2019-01-02 04:20:00,32.32266666666667,32.66833333333333,10048.0,4818.166666666667
2019-01-02 04:30:00,32.542833333333334,32.885,10114.5,4670.5
2019-01-02 04:40:00,32.7695,33.109500000000004,10113.166666666666,4653.666666666667
2019-01-02 04:50:00,33.003166666666665,33.32666666666667,10109.833333333334,4660.0
2019-01-02 05:00:00,33.23983333333333,33.54466666666667,10081.5,4695.5
2019-01-02 05:10:00,33.4705,33.760000000000005,10026.5,4726.666666666667
2019-01-02 05:20:00,33.6885,33.969833333333334,9965.0,4780.333333333333
2019-01-02 05:30:00,33.88566666666667,34.17,9649.666666666666,4853.0
2019-01-02 05:40:00,34.071,34.349333333333334,9525.166666666666,4959.166666666667
2019-01-02 05:50:00,34.23566666666667,34.520833333333336,9399.5,5191.5
2019-01-02 06:00:00,34.381166666666665,34.67316666666667,9236.666666666666,5407.666666666667
2019-01-02 06:10:00,34.506,34.8095,9035.5,5738.833333333333
2019-01-02 06:20:00,34.609,34.919999999999995,8745.0,6038.333333333333
2019-01-02 06:30:00,34.69166666666666,35.0055,8679.333333333334,6416.833333333333
2019-01-02 06:40:00,34.75033333333333,35.059666666666665,8433.5,7033.5
2019-01-02 06:50:00,34.778333333333336,35.07516666666667,8211.333333333334,7594.666666666667
2019-01-02 07:00:00,34.771,35.05533333333333,8239.0,8154.833333333333
2019-01-02 07:10:00,34.753499999999995,35.0185,8395.833333333334,8541.333333333334
2019-01-02 07:20:00,34.71966666666666,34.972500000000004,8528.833333333334,9158.166666666666
2019-01-02 07:30:00,34.6615,34.89566666666667,8742.0,9626.833333333334
2019-01-02 07:40:00,34.589333333333336,34.8245,8896.833333333334,9763.0
2019-01-02 07:50:00,34.50983333333333,34.749500000000005,9008.833333333334,9893.333333333334
2019-01-02 08:00:00,34.42816666666666,34.67633333333333,8867.333333333334,10180.5
2019-01-02 08:10:00,34.320166666666665,34.5645,8607.833333333334,10652.5
2019-01-02 08:20:00,34.182500000000005,34.425,8414.333333333334,10846.5
2019-01-02 08:30:00,34.0245,34.26783333333333,8176.666666666667,11247.333333333334
2019-01-02 08:40:00,33.837,34.074666666666666,8026.166666666667,11812.166666666666
2019-01-02 08:50:00,33.61266666666666,33.845499999999994,7882.833333333333,12238.0
2019-01-02 09:00:00,33.36233333333333,33.59016666666667,7745.166666666667,12535.166666666666
2019-01-02 09:10:00,33.093666666666664,33.32583333333333,7632.833333333333,12530.833333333334
2019-01-02 09:20:00,32.82283333333333,33.05533333333333,7765.0,12469.5
2019-01-02 09:30:00,32.573,32.8075,8368.5,12220.166666666666
2019-01-02 09:40:00,32.360166666666665,32.600833333333334,9012.833333333334,11798.0
2019-01-02 09:50:00,32.199000000000005,32.45583333333334,9650.166666666666,11285.5
2019-01-02 10:00:00,32.08716666666667,32.359833333333334,10185.666666666666,10723.833333333334
2019-01-02 10:10:00,32.0225,32.31016666666667,10787.666666666666,10378.833333333334
2019-01-02 10:20:00,31.99683333333333,32.298833333333334,11137.5,10224.333333333334
2019-01-02 10:30:00,31.989,32.300666666666665,11058.0,10300.666666666666
2019-01-02 10:40:00,31.9755,32.29333333333333,10958.0,10412.666666666666
2019-01-02 10:50:00,31.956666666666667,32.27016666666666,11010.833333333334,10695.166666666666
2019-01-02 11:00:00,31.92816666666667,32.23433333333333,11113.0,10981.666666666666
2019-01-02 11:10:00,31.8865,32.187666666666665,11066.666666666666,11319.333333333334
2019-01-02 11:20:00,31.835000000000004,32.12566666666667,11072.166666666666,11565.166666666666
2019-01-02 11:30:00,31.765500000000003,32.05416666666667,11071.166666666666,11705.166666666666
2019-01-02 11:40:00,31.689833333333336,31.977666666666664,11081.833333333334,11855.5
2019-01-02 11:50:00,31.611,31.89633333333333,10941.5,11975.833333333334
2019-01-02 12:00:00,31.523166666666665,31.808000000000003,10876.0,11933.166666666666
2019-01-02 12:10:00,31.437,31.718,10892.333333333334,11905.666666666666
2019-01-02 12:20:00,31.3485,31.623833333333334,10871.333333333334,11857.5
2019-01-02 12:30:00,31.267166666666668,31.54083333333333,10797.666666666666,11633.0
2019-01-02 12:40:00,31.191500000000005,31.455,10685.666666666666,11446.166666666666
2019-01-02 12:50:00,31.11883333333334,31.374666666666663,10585.5,11220.166666666666
2019-01-02 13:00:00,31.04816666666667,31.297666666666668,10502.333333333334,11149.5
2019-01-02 13:10:00,30.981333333333332,31.2305,10702.666666666666,10964.0
2019-01-02 13:20:00,30.931,31.1815,10951.333333333334,10914.833333333334
2019-01-02 13:30:00,30.8985,31.14783333333333,11268.166666666666,10851.5
2019-01-02 13:40:00,30.881666666666664,31.131833333333333,11643.333333333334,10671.333333333334
2019-01-02 13:50:00,30.8915,31.142666666666667,12022.333333333334,10509.166666666666
2019-01-02 14:00:00,30.923666666666666,31.17783333333333,12371.666666666666,10539.833333333334
2019-01-02 14:10:00,30.96033333333333,31.213000000000005,12450.166666666666,10667.833333333334
2019-01-02 14:20:00,31.006500000000003,31.256,12522.333333333334,10653.333333333334
2019-01-02 14:30:00,31.0505,31.292,12601.5,10717.0
2019-01-02 14:40:00,31.09766666666667,31.337,12653.833333333334,10792.833333333334
2019-01-02 14:50:00,31.139166666666668,31.3755,12703.333333333334,10765.666666666666
2019-01-02 15:00:00,31.1905,31.42633333333333,12772.5,10456.666666666666
2019-01-02 15:10:00,31.26516666666667,31.507,12826.833333333334,10133.166666666666
2019-01-02 15:20:00,31.338666666666665,31.594000000000005,12829.833333333334,10051.5
2019-01-02 15:30:00,31.41483333333333,31.685166666666664,12799.666666666666,10119.833333333334
2019-01-02 15:40:00,31.487,31.768833333333333,12678.0,10094.666666666666
2019-01-02 15:50:00,31.555666666666667,31.853666666666665,12548.5,10139.166666666666
2019-01-02 16:00:00,31.622,31.9275,12427.333333333334,9935.5
2019-01-02 16:10:00,31.692166666666665,32.005,12299.833333333334,9636.0
2019-01-02 16:20:00,31.777500000000003,32.094833333333334,12174.166666666666,9189.833333333334
2019-01-02 16:30:00,31.87633333333333,32.20133333333333,12142.166666666666,8622.666666666666
2019-01-02 16:40:00,32.00383333333333,32.332,12249.5,8365.666666666666
2019-01-02 16:50:00,32.1505,32.48166666666667,12374.833333333334,8201.5
2019-01-02 17:00:00,32.30116666666667,32.63483333333333,12504.833333333334,8420.5
2019-01-02 17:10:00,32.44816666666667,32.784,12616.166666666666,8652.166666666666
2019-01-02 17:20:00,32.59283333333334,32.92333333333334,12663.5,8895.166666666666
2019-01-02 17:30:00,32.731,33.04966666666667,12638.166666666666,9151.666666666666
2019-01-02 17:40:00,32.85733333333334,33.16983333333334,12568.333333333334,9259.166666666666
2019-01-02 17:50:00,32.973166666666664,33.27466666666667,12481.666666666666,9378.666666666666
2019-01-02 18:00:00,33.089333333333336,33.37383333333333,12398.166666666666,9353.666666666666
2019-01-02 18:10:00,33.20516666666666,33.46866666666667,12323.833333333334,9392.666666666666
2019-01-02 18:20:00,33.31216666666666,33.56316666666667,12304.333333333334,9393.666666666666
2019-01-02 18:30:00,33.425333333333334,33.6615,12286.333333333334,9326.833333333334
2019-01-02 18:40:00,33.53616666666667,33.76166666666666,12195.666666666666,9247.0
2019-01-02 18:50:00,33.64666666666667,33.860166666666665,12076.333333333334,9192.666666666666
2019-01-02 19:00:00,33.73766666666667,33.953,11910.0,9449.666666666666
2019-01-02 19:10:00,33.8065,34.02066666666666,11706.666666666666,9792.5
2019-01-02 19:20:00,33.850833333333334,34.06083333333333,11507.0,10185.0
2019-01-02 19:30:00,33.86483333333333,34.08283333333333,11310.333333333334,10562.833333333334
2019-01-02 19:40:00,33.85516666666667,34.07683333333333,11284.5,10834.333333333334
2019-01-02 19:50:00,33.8325,34.061,11288.333333333334,10969.5
2019-01-02 20:00:00,33.812,34.038666666666664,11332.166666666666,11094.333333333334
2019-01-02 20:10:00,33.784166666666664,34.017,11440.666666666666,11056.166666666666
2019-01-02 20:20:00,33.764833333333335,33.99616666666667,11035.833333333334,11112.0
2019-01-02 20:30:00,33.717166666666664,33.93883333333333,10448.5,11253.833333333334
2019-01-02 20:40:00,33.6285,33.84633333333333,9742.166666666666,11564.5
2019-01-02 20:50:00,33.48866666666667,33.69983333333334,9084.5,12069.666666666666
2019-01-02 21:00:00,33.29916666666667,33.5055,8398.166666666666,12194.5
2019-01-02 21:10:00,33.077333333333335,33.27533333333333,7713.0,12265.833333333334
2019-01-02 21:20:00,32.82066666666666,33.029666666666664,7540.166666666667,11894.333333333334
2019-01-02 21:30:00,32.57516666666667,32.80566666666667,7419.833333333333,11354.666666666666
2019-01-02 21:40:00,32.35666666666666,32.596,7300.166666666667,10706.0
2019-01-02 21:50:00,32.16266666666667,32.41816666666667,7128.5,9982.0
2019-01-02 22:00:00,31.994666666666664,32.269,7032.333333333333,9412.333333333334
2019-01-02 22:10:00,31.848333333333333,32.132666666666665,6879.833333333333,9034.666666666666
2019-01-02 22:20:00,31.716,32.0,6736.166666666667,8998.0
2019-01-02 22:30:00,31.588166666666663,31.857333333333333,6799.666666666667,9021.666666666666
2019-01-02 22:40:00,31.453833333333336,31.72133333333333,6741.333333333333,8947.333333333334
2019-01-02 22:50:00,31.324166666666667,31.5845,6666.333333333333,8970.166666666666
2019-01-02 23:00:00,31.19833333333333,31.430833333333336,6637.166666666667,9146.666666666666
2019-01-02 23:10:00,31.06733333333333,31.2835,6795.333333333333,9193.666666666666
2019-01-02 23:20:00,30.9315,31.1395,6905.333333333333,9262.833333333334
2019-01-02 23:30:00,30.794,30.9925,7008.666666666667,9391.666666666666
2019-01-02 23:40:00,30.666166666666665,30.852500000000003,7298.0,9475.0
2019-01-02 23:50:00,30.54733333333333,30.720333333333333,7593.333333333333,9355.666666666666
2019-01-03 00:00:00,29.930166666666665,30.1065,7633.333333333333,9088.0
2019-01-03 00:10:00,29.82316666666667,30.00783333333333,7613.5,8965.0
2019-01-03 00:20:00,29.7335,29.9145,7644.833333333333,8627.666666666666
2019-01-03 00:30:00,29.65533333333333,29.843333333333334,7628.0,8306.666666666666
2019-01-03 00:40:00,29.58833333333333,29.780999999999995,7595.5,8194.5
2019-01-03 00:50:00,29.521,29.724500000000003,7543.833333333333,8200.5
2019-01-03 01:00:00,29.962000000000003,30.1735,7638.0,8193.333333333334
2019-01-03 01:10:00,29.907,30.118166666666667,7761.0,7901.333333333333
2019-01-03 01:20:00,29.86366666666667,30.086,7850.0,7744.166666666667
2019-01-03 01:30:00,29.83083333333333,30.05933333333333,7914.166666666667,7605.5
2019-01-03 01:40:00,29.808166666666665,30.038500000000003,7970.666666666667,7621.333333333333
2019-01-03 01:50:00,29.791,30.015666666666664,8054.166666666667,7795.0
2019-01-03 02:00:00,29.768,29.984333333333336,8141.0,8031.0
2019-01-03 02:10:00,29.737166666666667,29.951166666666666,8157.0,8357.833333333334
2019-01-03 02:20:00,29.6955,29.900166666666664,8241.166666666666,8582.333333333334
2019-01-03 02:30:00,29.652,29.8515,8334.166666666666,8712.333333333334
2019-01-03 02:40:00,29.6045,29.805,8411.5,8417.833333333334
2019-01-03 02:50:00,29.5775,29.78033333333333,8494.833333333334,7906.833333333333
2019-01-03 03:00:00,29.573000000000004,29.785833333333333,8516.166666666666,7408.666666666667
2019-01-03 03:10:00,29.594166666666663,29.808333333333337,8468.333333333334,6856.333333333333
2019-01-03 03:20:00,29.638166666666663,29.85833333333333,8383.166666666666,6441.5
2019-01-03 03:30:00,29.6935,29.91716666666667,8286.833333333334,6109.0
2019-01-03 03:40:00,29.76083333333333,29.986833333333337,8182.166666666667,6038.5
2019-01-03 03:50:00,29.826333333333334,30.05433333333333,8081.0,5943.5
2019-01-03 04:00:00,29.8985,30.117500000000003,8053.166666666667,5705.5
2019-01-03 04:10:00,29.979,30.196166666666667,8132.833333333333,5532.5
2019-01-03 04:20:00,30.06983333333333,30.281666666666663,8214.833333333334,5345.166666666667
2019-01-03 04:30:00,30.177,30.385666666666665,8294.666666666666,5145.0
2019-01-03 04:40:00,30.29833333333333,30.50316666666667,8369.0,4914.5
2019-01-03 04:50:00,30.430666666666667,30.6305,8432.166666666666,4713.5
2019-01-03 05:00:00,30.563166666666664,30.771833333333333,8484.833333333334,4666.833333333333
2019-01-03 05:10:00,30.698833333333337,30.916666666666668,8450.666666666666,4672.0
2019-01-03 05:20:00,30.831666666666667,31.059833333333334,8389.666666666666,4687.0
2019-01-03 05:30:00,30.95316666666667,31.1935,8321.166666666666,4723.666666666667
2019-01-03 05:40:00,31.0675,31.319166666666664,8199.0,4852.666666666667
2019-01-03 05:50:00,31.166,31.434,7970.166666666667,5140.666666666667
2019-01-03 06:00:00,31.235166666666668,31.5195,7694.0,5710.0
2019-01-03 06:10:00,31.272666666666662,31.563666666666663,7449.666666666667,6381.333333333333
2019-01-03 06:20:00,31.270166666666665,31.567000000000004,7245.5,7002.5
2019-01-03 06:30:00,31.234666666666666,31.53316666666667,7051.166666666667,7733.166666666667
2019-01-03 06:40:00,31.168500000000005,31.45266666666667,6998.666666666667,8505.666666666666
2019-01-03 06:50:00,31.06433333333333,31.341833333333337,7120.166666666667,9144.0
2019-01-03 07:00:00,30.95833333333333,31.21483333333333,7268.166666666667,9327.833333333334
2019-01-03 07:10:00,30.840000000000003,31.0865,7397.166666666667,9420.5
2019-01-03 07:20:00,30.727666666666668,30.9545,7573.333333333333,9540.5
2019-01-03 07:30:00,30.620166666666663,30.829666666666665,7714.0,9460.5
2019-01-03 07:40:00,30.508333333333336,30.7155,7776.166666666667,9259.5
2019-01-03 07:50:00,30.4195,30.61083333333333,7828.833333333333,8998.333333333334
2019-01-03 08:00:00,30.3295,30.523666666666667,7941.833333333333,8938.5
2019-01-03 08:10:00,30.25583333333333,30.44083333333333,8053.833333333333,8976.833333333334
2019-01-03 08:20:00,30.1745,30.359166666666663,8149.0,9071.0
2019-01-03 08:30:00,29.59783333333333,29.77383333333333,8098.333333333333,8992.0
2019-01-03 08:40:00,29.51983333333333,29.6935,8106.333333333333,9146.666666666666
2019-01-03 08:50:00,29.429666666666662,29.604833333333332,8103.0,9285.833333333334
2019-01-03 09:00:00,29.33866666666667,29.504666666666665,8008.666666666667,9399.0
2019-01-03 09:10:00,29.2335,29.398666666666667,7897.5,9492.0
2019-01-03 09:20:00,29.128666666666664,29.288500000000003,7767.666666666667,9453.333333333334
2019-01-03 09:30:00,29.51216666666667,29.673333333333336,7825.833333333333,9793.666666666666
2019-01-03 09:40:00,29.38883333333333,29.545,7897.333333333333,9728.833333333334
2019-01-03 09:50:00,29.26233333333333,29.416666666666668,7856.333333333333,9798.666666666666
2019-01-03 10:00:00,29.135,29.287500000000005,7881.166666666667,9790.166666666666
2019-01-03 10:10:00,29.007666666666665,29.1545,7880.166666666667,9785.833333333334
2019-01-03 10:20:00,28.87283333333333,29.02083333333333,7794.5,9814.666666666666
2019-01-03 10:30:00,28.737,28.884833333333333,7674.5,9637.333333333334
2019-01-03 10:40:00,28.604,28.751,7813.666666666667,9598.333333333334
2019-01-03 10:50:00,28.496666666666663,28.63683333333333,8413.5,9545.833333333334
2019-01-03 11:00:00,28.416166666666665,28.55366666666667,9012.166666666666,9428.666666666666
2019-01-03 11:10:00,28.370166666666663,28.507666666666665,9617.5,9163.5
2019-01-03 11:20:00,28.35833333333333,28.498,10210.166666666666,9015.666666666666
2019-01-03 11:30:00,28.378666666666664,28.52,10827.833333333334,9005.166666666666
2019-01-03 11:40:00,28.426333333333336,28.57133333333333,11110.833333333334,9041.166666666666
2019-01-03 11:50:00,28.475166666666667,28.62783333333333,11011.666666666666,8989.833333333334
2019-01-03 12:00:00,28.521,28.67633333333333,11020.0,9128.333333333334
2019-01-03 12:10:00,28.560333333333336,28.72366666666667,11157.166666666666,9306.5
2019-01-03 12:20:00,28.608833333333337,28.77116666666667,11399.5,9456.833333333334
2019-01-03 12:30:00,28.667,28.82383333333333,11635.333333333334,9510.333333333334
2019-01-03 12:40:00,28.718,28.871,11848.333333333334,9873.0
2019-01-03 12:50:00,28.76166666666667,28.90733333333333,12050.5,10465.666666666666
2019-01-03 13:00:00,28.781,28.919,12124.833333333334,11211.5
