0,1,2,3,4
2020-01-02 01:30:00,21.85833333333333,23.84583333333333,9445.666666666666,9813.333333333334
2020-01-02 01:40:00,21.81683333333333,23.852666666666668,9485.333333333334,9747.666666666666
2020-01-02 01:50:00,21.775666666666663,23.859,9527.666666666666,9800.166666666666
2020-01-02 02:00:00,21.7375,23.85066666666667,9598.833333333334,9838.166666666666
2020-01-02 02:10:00,21.6975,23.83566666666667,9633.166666666666,9716.666666666666
2020-01-02 02:20:00,21.663333333333338,23.8565,9692.166666666666,9661.833333333334
2020-01-02 02:30:00,21.63283333333333,23.872666666666664,9727.833333333334,9843.166666666666
2020-01-02 02:40:00,21.596166666666665,23.849833333333333,9731.333333333334,9915.0
2020-01-02 02:50:00,21.555333333333333,23.8055,9750.666666666666,10023.833333333334
2020-01-02 03:00:00,21.50916666666667,23.78216666666667,9787.5,10098.0
2020-01-02 03:10:00,21.463666666666665,23.745,9795.833333333334,10179.166666666666
2020-01-02 03:20:00,21.418166666666664,23.65433333333333,9785.833333333334,10142.666666666666
2020-01-02 03:30:00,21.36916666666666,23.575833333333332,9734.0,10059.5
2020-01-02 03:40:00,21.32583333333333,23.51333333333333,9700.666666666666,9940.5
2020-01-02 03:50:00,21.283,23.451666666666668,9748.666666666666,9825.666666666666
2020-01-02 04:00:00,21.255333333333333,23.427,9754.666666666666,9672.0
2020-01-02 04:10:00,21.227166666666665,23.433666666666667,9808.5,9568.333333333334
2020-01-02 04:20:00,21.2085,23.479333333333333,9907.333333333334,9518.833333333334
2020-01-02 04:30:00,21.19383333333333,23.5245,9985.0,9456.5
2020-01-02 04:40:00,21.18433333333333,23.544333333333334,10082.5,9446.0
2020-01-02 04:50:00,21.18066666666667,23.557166666666664,10098.0,9483.666666666666
2020-01-02 05:00:00,21.17016666666667,23.525666666666663,10092.833333333334,9538.833333333334
2020-01-02 05:10:00,21.162666666666667,23.448166666666665,10111.0,9617.166666666666
2020-01-02 05:20:00,21.147166666666667,23.37466666666667,9956.0,9713.833333333334
2020-01-02 05:30:00,21.1195,23.31233333333333,9774.5,9787.333333333334
2020-01-02 05:40:00,21.08833333333333,23.24833333333333,9608.166666666666,9600.666666666666
2020-01-02 05:50:00,21.056833333333334,23.194166666666664,9411.666666666666,9388.333333333334
2020-01-02 06:00:00,21.02933333333333,23.155666666666665,9278.5,9313.666666666666
2020-01-02 06:10:00,21.001666666666665,23.145166666666668,9459.833333333334,9330.833333333334
2020-01-02 06:20:00,20.987166666666667,23.167,10244.0,9365.0
2020-01-02 06:30:00,21.00933333333333,23.200166666666664,11118.166666666666,9537.666666666666
2020-01-02 06:40:00,21.0505,23.267166666666665,11912.166666666666,10004.666666666666
2020-01-02 06:50:00,21.10833333333333,23.34933333333333,12772.333333333334,10248.833333333334
2020-01-02 07:00:00,21.19333333333333,23.4675,13553.833333333334,10453.166666666666
2020-01-02 07:10:00,21.296166666666668,23.618,14058.333333333334,10711.166666666666
2020-01-02 07:20:00,21.4075,23.745666666666665,14066.0,11101.666666666666
2020-01-02 07:30:00,21.487166666666667,23.833,13997.666666666666,11935.666666666666
2020-01-02 07:40:00,21.535666666666668,23.862666666666662,13984.833333333334,12728.5
2020-01-02 07:50:00,21.544833333333333,23.869333333333334,14008.333333333334,13779.0
2020-01-02 08:00:00,21.511166666666668,23.8275,14065.5,14575.333333333334
2020-01-02 08:10:00,21.447666666666667,23.756833333333333,14079.833333333334,15090.666666666666
2020-01-02 08:20:00,21.36433333333333,23.661666666666665,14086.333333333334,15406.0
2020-01-02 08:30:00,21.27233333333333,23.57116666666667,14132.5,15649.0
2020-01-02 08:40:00,21.165666666666667,23.477,14128.833333333334,15965.0
2020-01-02 08:50:00,21.051,23.367,14109.833333333334,15996.0
2020-01-02 09:00:00,20.930000000000003,23.2375,14046.5,16022.333333333334
2020-01-02 09:10:00,20.80633333333333,23.104666666666663,14001.5,16170.333333333334
2020-01-02 09:20:00,20.671166666666668,22.968333333333334,13973.5,16034.666666666666
2020-01-02 09:30:00,20.549333333333333,22.832833333333337,13993.833333333334,15414.333333333334
2020-01-02 09:40:00,20.451666666666664,22.757,14018.5,14669.166666666666
2020-01-02 09:50:00,20.397,22.71166666666667,14041.666666666666,13943.166666666666
2020-01-02 10:00:00,20.366,22.707,14093.166666666666,13352.166666666666
2020-01-02 10:10:00,20.363,22.68766666666667,14171.0,12866.833333333334
2020-01-02 10:20:00,20.3875,22.676166666666663,14244.0,12760.333333333334
2020-01-02 10:30:00,20.415666666666667,22.6905,14290.166666666666,12722.0
2020-01-02 10:40:00,20.4495,22.6945,14340.333333333334,12649.666666666666
2020-01-02 10:50:00,20.48033333333333,22.712666666666667,14349.166666666666,12632.166666666666
2020-01-02 11:00:00,20.519,22.7355,14343.5,12686.166666666666
2020-01-02 11:10:00,20.552666666666667,22.759833333333333,14283.833333333334,12716.166666666666
2020-01-02 11:20:00,20.57633333333333,22.77833333333333,14175.833333333334,12832.666666666666
2020-01-02 11:30:00,20.589166666666667,22.767666666666667,14091.5,12917.5
2020-01-02 11:40:00,20.595666666666663,22.737166666666667,14077.666666666666,13077.166666666666
2020-01-02 11:50:00,20.598166666666668,22.7005,14060.5,13153.166666666666
2020-01-02 12:00:00,20.59883333333333,22.6775,14081.333333333334,13092.0
2020-01-02 12:10:00,20.604166666666668,22.642166666666668,14084.5,12977.666666666666
2020-01-02 12:20:00,20.6125,22.647166666666667,14175.0,12757.333333333334
2020-01-02 12:30:00,20.64233333333333,22.6725,14240.666666666666,12532.666666666666
2020-01-02 12:40:00,20.68766666666667,22.72733333333333,14273.666666666666,12247.0
2020-01-02 12:50:00,20.73783333333333,22.804666666666662,14291.5,12331.5
2020-01-02 13:00:00,20.78333333333333,22.856833333333334,14345.833333333334,12388.166666666666
2020-01-02 13:10:00,20.83233333333333,22.943166666666663,14401.5,12374.166666666666
2020-01-02 13:20:00,20.888166666666667,23.00916666666667,14475.166666666666,12255.666666666666
2020-01-02 13:30:00,20.94966666666667,23.090666666666667,14473.5,12051.166666666666
2020-01-02 13:40:00,21.016,23.16433333333333,14435.333333333334,11972.666666666666
2020-01-02 13:50:00,21.085833333333333,23.213166666666663,14366.166666666666,11711.833333333334
2020-01-02 14:00:00,21.15883333333333,23.28983333333333,14303.0,11642.666666666666
2020-01-02 14:10:00,21.22733333333333,23.3715,14174.833333333334,11707.166666666666
2020-01-02 14:20:00,21.284166666666668,23.453166666666664,14078.666666666666,11860.333333333334
2020-01-02 14:30:00,21.336166666666667,23.52083333333333,14039.5,12090.333333333334
2020-01-02 14:40:00,21.376166666666663,23.575166666666664,14115.5,12177.666666666666
2020-01-02 14:50:00,21.41416666666667,23.64016666666667,14212.333333333334,12187.666666666666
2020-01-02 15:00:00,21.46633333333333,23.699666666666666,14302.833333333334,12059.5
2020-01-02 15:10:00,21.5325,23.772666666666662,14429.333333333334,11781.166666666666
2020-01-02 15:20:00,21.62,23.8465,14539.166666666666,11473.833333333334
2020-01-02 15:30:00,21.7195,23.963,14605.333333333334,11241.833333333334
2020-01-02 15:40:00,21.83233333333333,24.083,14622.333333333334,11120.333333333334
2020-01-02 15:50:00,21.94883333333333,24.188666666666663,14514.333333333334,11428.166666666666
2020-01-02 16:00:00,22.041,24.273,14416.833333333334,11927.666666666666
2020-01-02 16:10:00,22.1065,24.311833333333336,14311.833333333334,12481.833333333334
2020-01-02 16:20:00,22.146,24.37283333333333,14223.333333333334,13070.333333333334
2020-01-02 16:30:00,22.150166666666667,24.355166666666666,14157.5,13564.5
2020-01-02 16:40:00,22.131,24.291,14090.166666666666,14025.333333333334
2020-01-02 16:50:00,22.096666666666668,24.2295,14127.5,14051.0
2020-01-02 17:00:00,22.0625,24.152833333333334,14120.833333333334,13851.0
2020-01-02 17:10:00,22.03933333333333,24.128,14130.5,13560.166666666666
2020-01-02 17:20:00,22.024166666666662,24.097166666666663,14024.0,13233.833333333334
2020-01-02 17:30:00,22.0275,24.109166666666667,13953.166666666666,12857.333333333334
2020-01-02 17:40:00,22.0425,24.16433333333333,13855.5,12328.0
2020-01-02 17:50:00,22.078666666666663,24.245,13810.5,12009.5
2020-01-02 18:00:00,22.119333333333334,24.322333333333333,13723.0,12138.0
2020-01-02 18:10:00,22.154666666666667,24.36383333333333,13692.0,12450.666666666666
2020-01-02 18:20:00,22.175833333333333,24.37933333333333,13671.166666666666,12896.5
2020-01-02 18:30:00,22.171666666666667,24.380666666666663,13665.833333333334,13252.833333333334
2020-01-02 18:40:00,22.15383333333333,24.362333333333336,13634.833333333334,13839.5
2020-01-02 18:50:00,22.105,24.315166666666663,13637.833333333334,14224.0
2020-01-02 19:00:00,22.046833333333336,24.2255,13636.666666666666,14380.0
2020-01-02 19:10:00,21.973,24.1255,13642.0,14483.333333333334
2020-01-02 19:20:00,21.893833333333333,24.031166666666667,13721.0,14422.166666666666
2020-01-02 19:30:00,21.826,23.933333333333337,13801.0,14582.166666666666
2020-01-02 19:40:00,21.7525,23.8475,13859.0,14485.0
2020-01-02 19:50:00,21.682666666666663,23.747666666666664,13793.666666666666,14571.666666666666
2020-01-02 20:00:00,21.612166666666667,23.663666666666668,13786.666666666666,14755.166666666666
2020-01-02 20:10:00,21.534666666666663,23.61333333333333,13757.833333333334,14847.666666666666
2020-01-02 20:20:00,21.46133333333333,23.553833333333333,13765.0,14977.333333333334
2020-01-02 20:30:00,21.37283333333333,23.48883333333333,13701.666666666666,14910.833333333334
2020-01-02 20:40:00,21.294166666666666,23.418666666666667,13765.0,14919.5
2020-01-02 20:50:00,21.222166666666663,23.30116666666667,13924.0,14762.5
2020-01-02 21:00:00,21.154666666666667,23.30133333333333,14089.0,14476.833333333334
2020-01-02 21:10:00,21.108166666666666,23.232666666666663,14189.833333333334,14285.0
2020-01-02 21:20:00,21.06416666666667,23.218666666666667,14305.5,14341.5
2020-01-02 21:30:00,21.03066666666667,23.196,14430.666666666666,14559.833333333334
2020-01-02 21:40:00,20.983666666666668,23.164,14501.666666666666,14901.666666666666
2020-01-02 21:50:00,20.923666666666666,23.167666666666666,14531.0,15436.833333333334
2020-01-02 22:00:00,20.846,23.07983333333333,14548.666666666666,15824.333333333334
2020-01-02 22:10:00,20.7495,23.024666666666665,14563.5,16178.0
2020-01-02 22:20:00,20.644666666666662,22.89583333333333,14488.166666666666,16089.833333333334
2020-01-02 22:30:00,20.53483333333333,22.778166666666667,14469.333333333334,15787.666666666666
2020-01-02 22:40:00,20.44333333333333,22.67383333333333,14363.0,15347.333333333334
2020-01-02 22:50:00,20.3695,22.598333333333333,14263.166666666666,14539.5
2020-01-02 23:00:00,20.3275,22.55366666666667,14080.333333333334,13803.5
2020-01-02 23:10:00,20.30933333333333,22.52883333333333,13991.0,13141.666666666666
2020-01-02 23:20:00,20.307333333333336,22.528666666666663,13683.666666666666,12695.333333333334
2020-01-02 23:30:00,20.3135,22.5185,12959.166666666666,12414.166666666666
2020-01-02 23:40:00,20.2905,22.483666666666664,12293.0,12252.5
2020-01-02 23:50:00,20.245166666666663,22.435666666666663,11642.0,12071.0
2020-01-03 00:00:00,20.18283333333333,22.3685,11119.5,11715.0
2020-01-03 00:10:00,20.11583333333333,22.30916666666667,10625.666666666666,11203.5
2020-01-03 00:20:00,20.0515,22.2675,10364.666666666666,10749.0
2020-01-03 00:30:00,19.99983333333333,22.247666666666664,10523.333333333334,10367.333333333334
2020-01-03 00:40:00,19.982,22.249166666666667,10662.166666666666,9845.0
2020-01-03 00:50:00,19.99416666666667,22.27383333333333,10798.833333333334,9476.666666666666
2020-01-03 01:00:00,20.028,22.32433333333333,10901.666666666666,9252.666666666666
2020-01-03 01:10:00,20.0705,22.376,10758.333333333334,9131.333333333334
2020-01-03 01:20:00,20.11983333333333,22.4205,10839.666666666666,8977.0
2020-01-03 01:30:00,20.18083333333333,22.469166666666663,10900.166666666666,8751.5
2020-01-03 01:40:00,20.2485,22.5365,10953.5,8634.166666666666
2020-01-03 01:50:00,20.324166666666667,22.605166666666666,11067.333333333334,8562.666666666666
2020-01-03 02:00:00,20.409666666666663,22.678166666666662,11236.0,8509.0
2020-01-03 02:10:00,20.503833333333336,22.771666666666665,11543.333333333334,8639.833333333334
2020-01-03 02:20:00,20.59883333333333,22.86616666666667,11648.666666666666,8865.166666666666
2020-01-03 02:30:00,20.6855,22.965333333333334,11769.333333333334,9116.833333333334
2020-01-03 02:40:00,20.77166666666667,23.0605,11901.833333333334,9374.166666666666
2020-01-03 02:50:00,20.851000000000003,23.159166666666664,12007.0,9321.333333333334
2020-01-03 03:00:00,20.93166666666667,23.269166666666667,12016.5,9241.0
2020-01-03 03:10:00,21.022666666666662,23.374166666666667,12054.666666666666,8960.0
2020-01-03 03:20:00,21.13283333333333,23.50183333333333,12110.666666666666,8486.833333333334
2020-01-03 03:30:00,21.261,23.638666666666666,12037.166666666666,8017.0
2020-01-03 03:40:00,21.41033333333333,23.795166666666663,11963.0,7567.166666666667
2020-01-03 03:50:00,21.566333333333333,23.95533333333333,11895.666666666666,7439.166666666667
2020-01-03 04:00:00,21.7315,24.108,11796.333333333334,7375.333333333333
2020-01-03 04:10:00,21.896833333333333,24.26216666666667,11753.666666666666,7281.333333333333
2020-01-03 04:20:00,22.06583333333333,24.410833333333333,11701.5,7226.666666666667
2020-01-03 04:30:00,22.243666666666662,24.57033333333333,11726.833333333334,7201.0
2020-01-03 04:40:00,22.419333333333334,24.727,11788.0,7213.333333333333
2020-01-03 04:50:00,22.606,24.881,11800.333333333334,7334.0
2020-01-03 05:00:00,22.782666666666668,25.038666666666668,11847.166666666666,7460.5
2020-01-03 05:10:00,22.950166666666664,25.19883333333333,11863.0,7649.666666666667
2020-01-03 05:20:00,23.10983333333333,25.35,11832.166666666666,7854.833333333333
2020-01-03 05:30:00,23.254166666666663,25.499666666666663,11817.0,8013.666666666667
2020-01-03 05:40:00,23.387833333333333,25.64833333333333,11807.333333333334,8043.166666666667
2020-01-03 05:50:00,23.519166666666667,25.804,11756.833333333334,8064.833333333333
2020-01-03 06:00:00,23.64,25.9455,11434.0,8258.166666666666
2020-01-03 06:10:00,23.735666666666663,26.05483333333333,11015.0,8547.166666666666
2020-01-03 06:20:00,23.796833333333336,26.136,10584.5,8992.333333333334
2020-01-03 06:30:00,23.82033333333333,26.165666666666663,10229.833333333334,9382.333333333334
2020-01-03 06:40:00,23.824,26.173333333333336,10506.666666666666,9928.833333333334
2020-01-03 06:50:00,23.8145,26.159333333333333,10913.333333333334,10588.0
2020-01-03 07:00:00,23.79833333333333,26.130666666666663,11654.5,11210.0
2020-01-03 07:10:00,23.79216666666667,26.109666666666666,12436.5,11641.0
2020-01-03 07:20:00,23.800166666666662,26.08933333333333,13275.833333333334,12201.5
2020-01-03 07:30:00,23.819166666666664,26.08216666666667,14014.333333333334,12951.0
2020-01-03 07:40:00,23.823666666666668,26.063166666666664,14125.666666666666,13758.5
2020-01-03 07:50:00,23.7965,25.948666666666668,14022.0,14330.833333333334
2020-01-03 08:00:00,23.741666666666664,25.878000000000004,13865.666666666666,14589.666666666666
2020-01-03 08:10:00,23.671333333333333,25.797333333333334,13702.5,14745.333333333334
2020-01-03 08:20:00,23.59233333333333,25.723,13559.5,14540.5
2020-01-03 08:30:00,23.512666666666664,25.650166666666667,13409.166666666666,14376.666666666666
2020-01-03 08:40:00,23.4375,25.583,13281.333333333334,13890.166666666666
2020-01-03 08:50:00,23.3745,25.610666666666663,13267.666666666666,13442.0
2020-01-03 09:00:00,23.33533333333333,25.57766666666667,13288.0,13150.5
2020-01-03 09:10:00,23.309166666666663,25.561333333333334,13351.5,13061.833333333334
2020-01-03 09:20:00,23.288166666666665,25.5405,13397.666666666666,12852.0
2020-01-03 09:30:00,23.284166666666664,25.54433333333333,13514.5,12546.666666666666
2020-01-03 09:40:00,23.29116666666667,25.543833333333332,13548.333333333334,12533.166666666666
2020-01-03 09:50:00,23.305833333333336,25.54133333333333,13638.666666666666,12452.666666666666
2020-01-03 10:00:00,23.3255,25.570833333333336,13655.0,12362.333333333334
2020-01-03 10:10:00,23.348,25.572333333333333,13716.833333333334,12324.5
2020-01-03 10:20:00,23.37216666666667,25.58366666666667,13730.666666666666,12326.833333333334
2020-01-03 10:30:00,23.39483333333333,25.597166666666663,13680.833333333334,12367.333333333334
2020-01-03 10:40:00,23.41733333333333,25.614666666666665,13682.166666666666,12403.666666666666
2020-01-03 10:50:00,23.439,25.6315,13608.666666666666,12552.166666666666
2020-01-03 11:00:00,23.442000000000004,25.640666666666664,13602.0,12678.5
2020-01-03 11:10:00,23.4395,25.6735,13518.833333333334,12578.0
2020-01-03 11:20:00,23.4405,25.7055,13516.166666666666,12593.333333333334
2020-01-03 11:30:00,23.4365,25.720666666666663,13574.833333333334,12614.166666666666
2020-01-03 11:40:00,23.438,25.742000000000004,13655.666666666666,12587.666666666666
2020-01-03 11:50:00,23.44683333333333,25.77083333333333,13847.333333333334,12416.333333333334
2020-01-03 12:00:00,23.478166666666667,25.804166666666664,13986.166666666666,12419.5
2020-01-03 12:10:00,23.51516666666667,25.834333333333333,14166.5,12595.333333333334
2020-01-03 12:20:00,23.55333333333333,25.8555,14263.833333333334,12812.166666666666
2020-01-03 12:30:00,23.58683333333333,25.88066666666667,14406.5,12891.166666666666
2020-01-03 12:40:00,23.614500000000003,25.903666666666663,14519.833333333334,13088.166666666666
2020-01-03 12:50:00,23.6315,25.907833333333333,14511.0,13568.0
2020-01-03 13:00:00,23.62766666666667,25.89,14576.833333333334,13983.166666666666
2020-01-03 13:10:00,23.604333333333333,25.853166666666667,14609.0,14446.5
2020-01-03 13:20:00,23.56233333333333,25.813333333333336,14646.333333333334,14714.5
2020-01-03 13:30:00,23.503666666666664,25.756,14562.166666666666,15421.166666666666
2020-01-03 13:40:00,23.42033333333333,25.675166666666662,14437.833333333334,15751.0
2020-01-03 13:50:00,23.323,25.5735,14430.666666666666,15747.0
2020-01-03 14:00:00,23.226166666666668,25.488166666666668,14331.5,15541.166666666666
2020-01-03 14:10:00,23.14616666666667,25.4125,14349.666666666666,15030.333333333334
2020-01-03 14:20:00,23.08066666666667,25.326666666666668,14412.166666666666,14708.333333333334
2020-01-03 14:30:00,23.043333333333333,25.266,14548.833333333334,13924.333333333334
2020-01-03 14:40:00,23.04133333333333,25.247666666666664,14745.833333333334,13343.166666666666
2020-01-03 14:50:00,23.069666666666667,25.2655,14830.833333333334,12886.833333333334
2020-01-03 15:00:00,23.121,25.2935,14999.666666666666,12533.5
2020-01-03 15:10:00,23.1855,25.3685,15028.333333333334,12527.5
2020-01-03 15:20:00,23.2525,25.471666666666668,15020.166666666666,12637.333333333334
2020-01-03 15:30:00,23.315,25.561166666666665,14964.666666666666,12796.333333333334
2020-01-03 15:40:00,23.36383333333333,25.6325,14840.833333333334,13029.833333333334
2020-01-03 15:50:00,23.397166666666667,25.7005,14804.666666666666,13267.5
2020-01-03 16:00:00,23.42233333333333,25.754166666666663,14715.166666666666,13426.833333333334
2020-01-03 16:10:00,23.435166666666664,25.775166666666667,14670.333333333334,13456.333333333334
2020-01-03 16:20:00,23.450666666666667,25.794833333333333,14649.833333333334,13214.833333333334
2020-01-03 16:30:00,23.480666666666668,25.828166666666664,14619.333333333334,12958.666666666666
2020-01-03 16:40:00,23.522,25.876166666666663,14630.833333333334,12651.0
2020-01-03 16:50:00,23.573666666666668,25.935,14532.333333333334,12419.166666666666
2020-01-03 17:00:00,23.62683333333333,25.99233333333333,14324.333333333334,12303.833333333334
2020-01-03 17:10:00,23.676,26.032833333333333,14069.0,12170.833333333334
2020-01-03 17:20:00,23.7185,26.039666666666665,13778.0,12181.333333333334
2020-01-03 17:30:00,23.744666666666664,26.00866666666667,13544.333333333334,12152.0
2020-01-03 17:40:00,23.766,25.974500000000003,13426.0,12305.333333333334
2020-01-03 17:50:00,23.7775,25.939000000000004,13446.166666666666,12734.833333333334
