0,1,2,3,4
2021-01-01 09:30:00,30.99366666666666,32.88883333333333,13004.0,9442.166666666666
2021-01-01 09:40:00,31.10283333333333,32.993833333333335,13021.666666666666,10188.0
2021-01-01 09:50:00,31.18416666666666,33.06550000000001,13027.166666666666,10858.0
2021-01-01 10:00:00,31.23833333333333,33.11183333333333,12971.0,11342.666666666666
2021-01-01 10:10:00,31.268999999999995,33.13516666666667,12867.833333333334,11961.5
2021-01-01 10:20:00,31.2645,33.12733333333333,12750.166666666666,12705.666666666666
2021-01-01 10:30:00,31.229,33.086666666666666,12653.5,12924.833333333334
2021-01-01 10:40:00,31.17583333333333,33.03516666666666,12568.333333333334,13160.0
2021-01-01 10:50:00,31.10416666666666,32.96516666666667,12406.833333333334,13467.666666666666
2021-01-01 11:00:00,31.01633333333333,32.86933333333334,12357.666666666666,14016.833333333334
2021-01-01 11:10:00,30.909166666666664,32.75733333333333,12399.666666666666,14144.0
2021-01-01 11:20:00,30.802999999999997,32.64383333333333,12429.833333333334,14075.0
2021-01-01 11:30:00,30.70283333333333,32.537166666666664,12436.833333333334,13943.0
2021-01-01 11:40:00,30.609666666666666,32.43666666666667,12465.833333333334,13739.833333333334
2021-01-01 11:50:00,30.5265,32.35216666666667,12548.333333333334,13573.333333333334
2021-01-01 12:00:00,30.45233333333333,32.276666666666664,12607.666666666666,13438.666666666666
2021-01-01 12:10:00,30.37933333333333,32.199666666666666,12589.833333333334,13498.5
2021-01-01 12:20:00,30.305,32.119,12598.0,13545.0
2021-01-01 12:30:00,30.2255,32.0435,12586.333333333334,13440.666666666666
2021-01-01 12:40:00,30.145499999999995,31.976166666666668,12569.5,13245.0
2021-01-01 12:50:00,30.081166666666665,31.917666666666666,12558.5,13028.166666666666
2021-01-01 13:00:00,30.019833333333327,31.871333333333336,12529.5,12763.333333333334
2021-01-01 13:10:00,29.97316666666666,31.83366666666667,12540.833333333334,12593.5
2021-01-01 13:20:00,29.92516666666666,31.794166666666666,12477.166666666666,12546.166666666666
2021-01-01 13:30:00,29.884333333333327,31.757500000000004,12514.333333333334,12545.333333333334
2021-01-01 13:40:00,29.8485,31.719166666666663,12571.166666666666,12746.333333333334
2021-01-01 13:50:00,29.79683333333333,31.67533333333333,12616.5,12872.166666666666
2021-01-01 14:00:00,29.74333333333333,31.621,12658.5,12888.833333333334
2021-01-01 14:10:00,29.686666666666664,31.573,12654.5,12955.333333333334
2021-01-01 14:20:00,29.6365,31.53316666666667,12734.333333333334,12846.666666666666
2021-01-01 14:30:00,29.60116666666666,31.499666666666663,12923.5,12579.166666666666
2021-01-01 14:40:00,29.578833333333325,31.481166666666667,13119.666666666666,12485.166666666666
2021-01-01 14:50:00,29.579999999999995,31.470333333333333,13342.333333333334,12512.833333333334
2021-01-01 15:00:00,29.585833333333326,31.474166666666665,13566.833333333334,12552.166666666666
2021-01-01 15:10:00,29.603333333333328,31.494,13822.166666666666,12580.833333333334
2021-01-01 15:20:00,29.62766666666666,31.51183333333333,14050.166666666666,12633.333333333334
2021-01-01 15:30:00,29.658166666666663,31.5425,14118.666666666666,12587.166666666666
2021-01-01 15:40:00,29.698,31.581333333333333,14143.5,12255.0
2021-01-01 15:50:00,29.754166666666663,31.63933333333333,14166.166666666666,11816.333333333334
2021-01-01 16:00:00,29.838166666666663,31.7215,14193.333333333334,11293.666666666666
2021-01-01 16:10:00,29.94716666666666,31.8225,14222.666666666666,10744.833333333334
2021-01-01 16:20:00,30.075999999999997,31.947333333333333,14232.5,10464.666666666666
2021-01-01 16:30:00,30.20783333333333,32.07866666666667,14236.0,10392.666666666666
2021-01-01 16:40:00,30.34816666666666,32.18866666666667,13318.0,10111.666666666666
2021-01-01 16:50:00,30.469166666666663,32.25633333333334,12332.166666666666,9894.333333333334
2021-01-01 17:00:00,30.555666666666657,32.282999999999994,11297.666666666666,9755.833333333334
2021-01-01 17:10:00,30.6085,32.263666666666666,10264.333333333334,9600.666666666666
2021-01-01 17:20:00,30.624166666666664,32.2175,9241.833333333334,9392.666666666666
2021-01-01 17:30:00,30.605166666666666,32.12683333333333,8227.0,9408.0
2021-01-01 17:40:00,30.543666666666663,32.0135,8125.833333333333,9651.0
2021-01-01 17:50:00,30.453833333333325,31.9075,8068.666666666667,9548.833333333334
2021-01-01 18:00:00,30.35983333333333,31.80033333333333,8055.0,9949.333333333334
2021-01-01 18:10:00,30.24416666666666,31.66916666666667,8051.0,10479.666666666666
2021-01-01 18:20:00,30.114666666666665,31.511166666666668,8061.166666666667,10877.166666666666
2021-01-01 18:30:00,29.961666666666662,31.337666666666667,8080.166666666667,11226.5
2021-01-01 18:40:00,29.796666666666663,31.153,8134.166666666667,11455.666666666666
2021-01-01 18:50:00,29.621166666666664,30.953833333333336,8170.833333333333,12167.333333333334
2021-01-01 19:00:00,29.412666666666663,30.718166666666665,8206.666666666666,12757.0
2021-01-01 19:10:00,29.17816666666666,30.46033333333333,8213.833333333334,13253.166666666666
2021-01-01 19:20:00,28.917666666666666,30.181833333333334,8205.666666666666,13546.833333333334
2021-01-01 19:30:00,28.66083333333333,29.911,8193.0,13458.166666666666
2021-01-01 19:40:00,28.399166666666662,29.648333333333337,8167.833333333333,13333.0
2021-01-01 19:50:00,28.135666666666665,29.390833333333333,8315.333333333334,13302.0
2021-01-01 20:00:00,27.907333333333327,29.147666666666662,8713.333333333334,12997.0
2021-01-01 20:10:00,27.71133333333333,28.935,9107.666666666666,12534.833333333334
2021-01-01 20:20:00,27.549666666666663,28.76683333333333,9491.666666666666,11989.5
2021-01-01 20:30:00,27.402,28.64183333333333,9684.666666666666,11644.666666666666
2021-01-01 20:40:00,27.221999999999998,28.568,9747.0,11459.5
2021-01-01 20:50:00,27.047333333333327,28.516666666666666,9671.5,10969.666666666666
2021-01-01 21:00:00,26.859833333333327,28.491833333333336,9397.166666666666,10433.166666666666
2021-01-01 21:10:00,26.68216666666666,28.484,9204.5,10017.5
2021-01-01 21:20:00,26.505833333333328,28.479166666666668,9007.666666666666,9934.666666666666
2021-01-01 21:30:00,26.339333333333325,28.447333333333333,8954.333333333334,10301.833333333334
2021-01-01 21:40:00,26.212333333333323,28.355833333333337,9015.333333333334,10864.0
2021-01-01 21:50:00,26.06716666666666,28.22666666666667,9061.833333333334,11711.5
2021-01-01 22:00:00,25.90483333333333,28.06316666666667,9083.833333333334,12487.666666666666
2021-01-01 22:10:00,25.706666666666663,27.867,9043.166666666666,13089.666666666666
2021-01-01 22:20:00,25.496833333333328,27.65366666666667,9006.333333333334,13256.0
2021-01-01 22:30:00,25.267,27.436,9033.833333333334,13025.833333333334
2021-01-01 22:40:00,25.046666666666663,27.2405,9053.5,12549.5
2021-01-01 22:50:00,24.866666666666664,27.082,9115.0,11395.166666666666
2021-01-01 23:00:00,24.730999999999995,26.969166666666663,9097.0,10269.833333333334
2021-01-01 23:10:00,24.640666666666664,26.913166666666665,9197.333333333334,9379.666666666666
2021-01-01 23:20:00,24.5925,26.89016666666667,9468.5,8884.166666666666
2021-01-01 23:30:00,24.59033333333333,26.90116666666667,9738.5,8442.5
2021-01-01 23:40:00,24.613,26.930833333333336,10025.833333333334,8280.833333333334
2021-01-01 23:50:00,24.650166666666664,26.976,10299.833333333334,8493.666666666666
2021-01-02 00:00:00,24.69483333333333,27.020166666666668,10627.833333333334,8750.5
2021-01-02 00:10:00,24.75316666666666,27.07433333333334,10851.333333333334,8677.0
2021-01-02 00:20:00,24.814666666666664,27.13683333333333,10923.666666666666,8695.333333333334
2021-01-02 00:30:00,24.87883333333333,27.200833333333332,10990.5,8752.833333333334
2021-01-02 00:40:00,24.949166666666667,27.27083333333333,11054.0,8630.833333333334
2021-01-02 00:50:00,25.02716666666666,27.344166666666663,11045.0,8596.166666666666
2021-01-02 01:00:00,25.10283333333333,27.429666666666662,10999.0,8587.666666666666
2021-01-02 01:10:00,25.16933333333333,27.49716666666667,10907.5,8812.166666666666
2021-01-02 01:20:00,25.231833333333327,27.55683333333333,10804.166666666666,8673.333333333334
2021-01-02 01:30:00,25.29633333333333,27.620666666666665,10709.0,8442.833333333334
2021-01-02 01:40:00,25.372999999999998,27.698833333333337,10647.0,8063.333333333333
2021-01-02 01:50:00,25.469499999999996,27.791,10643.333333333334,7591.833333333333
2021-01-02 02:00:00,25.5895,27.899,10547.333333333334,7076.166666666667
2021-01-02 02:10:00,25.733999999999995,28.028666666666663,10514.5,6555.166666666667
2021-01-02 02:20:00,25.906666666666656,28.180833333333336,10432.5,6314.666666666667
2021-01-02 02:30:00,26.085499999999996,28.334833333333336,10198.0,6096.166666666667
2021-01-02 02:40:00,26.272333333333325,28.48583333333333,9976.333333333334,5888.0
2021-01-02 02:50:00,26.46533333333333,28.632500000000004,9765.833333333334,5660.0
2021-01-02 03:00:00,26.65799999999999,28.783666666666665,9710.166666666666,5507.333333333333
2021-01-02 03:10:00,26.851,28.939000000000004,9583.666666666666,5447.333333333333
2021-01-02 03:20:00,27.033499999999997,29.086666666666662,9634.833333333334,5422.333333333333
2021-01-02 03:30:00,27.216166666666663,29.24116666666667,9772.833333333334,5380.166666666667
2021-01-02 03:40:00,27.393999999999995,29.39883333333333,9857.166666666666,5396.5
2021-01-02 03:50:00,27.5535,29.56266666666667,9942.666666666666,5441.5
2021-01-02 04:00:00,27.711166666666667,29.724666666666668,9978.666666666666,5595.833333333333
2021-01-02 04:10:00,27.862166666666663,29.876166666666663,10053.833333333334,5930.333333333333
2021-01-02 04:20:00,27.992833333333326,30.0175,9995.5,6230.666666666667
2021-01-02 04:30:00,28.110666666666663,30.14283333333333,9985.833333333334,6535.833333333333
2021-01-02 04:40:00,28.213999999999995,30.2545,9975.0,6884.333333333333
2021-01-02 04:50:00,28.320166666666665,30.3575,10021.5,6818.666666666667
2021-01-02 05:00:00,28.441,30.46983333333333,10076.0,6545.333333333333
2021-01-02 05:10:00,28.578,30.602833333333333,10145.666666666666,6091.0
2021-01-02 05:20:00,28.743499999999997,30.755166666666668,10275.166666666666,5693.0
2021-01-02 05:30:00,28.933333333333326,30.935333333333336,10519.333333333334,5303.5
2021-01-02 05:40:00,29.155333333333328,31.144,10746.0,4899.333333333333
2021-01-02 05:50:00,29.400499999999997,31.370166666666663,10864.0,5029.333333333333
2021-01-02 06:00:00,29.638833333333327,31.591,10986.166666666666,5307.666666666667
2021-01-02 06:10:00,29.868333333333325,31.7995,11096.333333333334,5710.166666666667
2021-01-02 06:20:00,30.091333333333328,31.9965,11168.666666666666,6115.166666666667
2021-01-02 06:30:00,30.29583333333333,32.17333333333333,11118.333333333334,6552.666666666667
2021-01-02 06:40:00,30.46816666666666,32.33233333333333,11146.666666666666,6975.333333333333
2021-01-02 06:50:00,30.62516666666666,32.482499999999995,11586.0,7160.666666666667
2021-01-02 07:00:00,30.793999999999997,32.65183333333333,11998.333333333334,7132.666666666667
2021-01-02 07:10:00,30.97616666666666,32.84,12384.5,7021.166666666667
2021-01-02 07:20:00,31.167,33.04866666666667,12744.5,7050.333333333333
2021-01-02 07:30:00,31.37549999999999,33.263666666666666,13088.0,7139.333333333333
2021-01-02 07:40:00,31.600666666666665,33.497166666666665,13419.833333333334,7246.5
2021-01-02 07:50:00,31.82833333333333,33.732,13416.666666666666,7539.666666666667
2021-01-02 08:00:00,32.04633333333333,33.94533333333334,13539.0,8044.166666666667
2021-01-02 08:10:00,32.2545,34.1385,13597.666666666666,8750.333333333334
2021-01-02 08:20:00,32.44016666666666,34.30316666666666,13576.166666666666,9294.5
2021-01-02 08:30:00,32.59499999999999,34.44533333333333,13562.0,9819.0
2021-01-02 08:40:00,32.7285,34.553999999999995,13536.166666666666,10353.333333333334
2021-01-02 08:50:00,32.83883333333333,34.641,13514.166666666666,10819.5
2021-01-02 09:00:00,32.92416666666666,34.71366666666667,13407.833333333334,11189.833333333334
2021-01-02 09:10:00,32.99133333333333,34.77,13404.666666666666,11228.166666666666
2021-01-02 09:20:00,33.051333333333325,34.818333333333335,13462.5,11454.833333333334
2021-01-02 09:30:00,33.12316666666666,34.874,13542.5,11428.166666666666
2021-01-02 09:40:00,33.196,34.937333333333335,13580.5,11401.666666666666
2021-01-02 09:50:00,33.27199999999999,34.9985,13563.166666666666,11337.666666666666
2021-01-02 10:00:00,33.35533333333333,35.06183333333333,13550.666666666666,11084.5
2021-01-02 10:10:00,33.45233333333333,35.13916666666667,13494.333333333334,10845.0
2021-01-02 10:20:00,33.5695,35.233,13477.166666666666,10438.333333333334
2021-01-02 10:30:00,33.69166666666666,35.339,13448.833333333334,10178.0
2021-01-02 10:40:00,33.82033333333333,35.44566666666667,13369.333333333334,10122.833333333334
2021-01-02 10:50:00,33.9385,35.547,13266.5,10393.0
2021-01-02 11:00:00,34.034499999999994,35.624833333333335,12976.166666666666,10897.833333333334
2021-01-02 11:10:00,34.09083333333333,35.666666666666664,12778.166666666666,11470.5
2021-01-02 11:20:00,34.098833333333324,35.66416666666667,12560.833333333334,12327.5
2021-01-02 11:30:00,34.057666666666655,35.608666666666664,12340.666666666666,13337.333333333334
2021-01-02 11:40:00,33.956,35.504333333333335,12173.0,14168.5
2021-01-02 11:50:00,33.80683333333332,35.36183333333333,12013.166666666666,14749.333333333334
2021-01-02 12:00:00,33.626166666666656,35.199,12078.166666666666,14963.5
2021-01-02 12:10:00,33.427166666666665,35.034166666666664,12104.833333333334,14988.5
2021-01-02 12:20:00,33.23533333333333,34.87633333333333,12149.0,14893.666666666666
2021-01-02 12:30:00,33.05033333333333,34.733333333333334,12205.0,14537.333333333334
2021-01-02 12:40:00,32.88966666666666,34.604000000000006,12300.666666666666,14418.5
2021-01-02 12:50:00,32.74683333333333,34.48316666666667,12442.0,14420.833333333334
2021-01-02 13:00:00,32.60899999999999,34.364666666666665,12539.166666666666,14475.666666666666
2021-01-02 13:10:00,32.48866666666666,34.258,12622.5,14086.666666666666
2021-01-02 13:20:00,32.389,34.18116666666666,12694.666666666666,13459.0
2021-01-02 13:30:00,32.30866666666666,34.12033333333333,12670.666666666666,13150.333333333334
2021-01-02 13:40:00,32.253833333333326,34.07783333333333,12700.666666666666,12539.166666666666
2021-01-02 13:50:00,32.21966666666666,34.05716666666667,12293.0,11812.0
2021-01-02 14:00:00,32.202333333333335,34.035333333333334,11850.333333333334,11384.333333333334
2021-01-02 14:10:00,32.182333333333325,33.997499999999995,11394.5,11609.5
2021-01-02 14:20:00,32.13433333333332,33.92133333333334,10943.0,11932.333333333334
2021-01-02 14:30:00,32.058499999999995,33.81733333333333,10534.5,12169.333333333334
2021-01-02 14:40:00,31.947666666666663,33.684666666666665,10046.5,12559.333333333334
2021-01-02 14:50:00,31.799333333333333,33.512,9963.333333333334,13097.666666666666
2021-01-02 15:00:00,31.62616666666666,33.329,9907.0,13425.166666666666
2021-01-02 15:10:00,31.44066666666666,33.129,9860.833333333334,13620.666666666666
2021-01-02 15:20:00,31.239833333333333,32.9185,9811.333333333334,13794.666666666666
2021-01-02 15:30:00,31.0445,32.7215,9814.166666666666,13250.5
2021-01-02 15:40:00,30.8635,32.54933333333333,9790.333333333334,12714.166666666666
2021-01-02 15:50:00,30.71466666666666,32.407833333333336,9753.0,12061.833333333334
2021-01-02 16:00:00,30.584999999999997,32.28716666666667,9751.0,11516.333333333334
2021-01-02 16:10:00,30.4725,32.196666666666665,9742.666666666666,11000.5
2021-01-02 16:20:00,30.38466666666666,32.13216666666666,9745.333333333334,10423.833333333334
2021-01-02 16:30:00,30.310666666666663,32.07366666666667,9743.5,10454.5
2021-01-02 16:40:00,30.245666666666665,32.0175,9845.333333333334,10203.333333333334
2021-01-02 16:50:00,30.19283333333333,31.97683333333333,10009.166666666666,9977.166666666666
2021-01-02 17:00:00,30.162833333333328,31.95083333333333,10141.833333333334,9928.333333333334
2021-01-02 17:10:00,30.13966666666666,31.9275,10268.333333333334,10028.666666666666
2021-01-02 17:20:00,30.120833333333326,31.899833333333333,10377.666666666666,10201.666666666666
2021-01-02 17:30:00,30.100666666666665,31.8675,10477.0,10519.166666666666
2021-01-02 17:40:00,30.06933333333333,31.819000000000003,10497.833333333334,11047.333333333334
2021-01-02 17:50:00,30.016666666666666,31.754,10485.666666666666,11422.666666666666
2021-01-02 18:00:00,29.93683333333333,31.67016666666667,10476.666666666666,11745.833333333334
2021-01-02 18:10:00,29.84316666666666,31.570666666666668,10466.333333333334,12061.666666666666
2021-01-02 18:20:00,29.733166666666666,31.46633333333333,10449.166666666666,12255.666666666666
2021-01-02 18:30:00,29.60983333333333,31.348000000000003,10331.333333333334,12373.833333333334
2021-01-02 18:40:00,29.48133333333333,31.228333333333328,10567.333333333334,12558.5
2021-01-02 18:50:00,29.34266666666666,31.110333333333333,10806.5,13013.833333333334
2021-01-02 19:00:00,29.204666666666665,30.980666666666668,11021.833333333334,13526.333333333334
2021-01-02 19:10:00,29.04833333333333,30.84733333333333,11307.5,13833.5
2021-01-02 19:20:00,28.886499999999995,30.704833333333337,11636.833333333334,14228.166666666666
2021-01-02 19:30:00,28.72433333333333,30.5675,12091.166666666666,14501.333333333334
2021-01-02 19:40:00,28.56883333333333,30.44383333333333,12180.833333333334,14150.333333333334
2021-01-02 19:50:00,28.44033333333333,30.332666666666668,12283.0,13698.5
2021-01-02 20:00:00,28.326333333333327,30.2475,11953.0,13206.666666666666
2021-01-02 20:10:00,28.2355,30.16,11413.833333333334,12829.5
2021-01-02 20:20:00,28.149166666666662,30.067666666666668,10847.166666666666,12530.5
2021-01-02 20:30:00,28.05383333333333,29.96,10281.5,12409.5
2021-01-02 20:40:00,27.9435,29.825333333333333,9687.0,12575.333333333334
2021-01-02 20:50:00,27.802833333333325,29.661,9069.0,12476.166666666666
2021-01-02 21:00:00,27.635499999999997,29.48166666666667,8894.833333333334,12467.833333333334
2021-01-02 21:10:00,27.44716666666666,29.294166666666666,8863.666666666666,12526.166666666666
2021-01-02 21:20:00,27.24066666666666,29.103166666666667,8829.833333333334,12407.833333333334
2021-01-02 21:30:00,27.031333333333333,28.921166666666668,8801.0,12008.833333333334
2021-01-02 21:40:00,26.814166666666665,28.76183333333334,8801.0,11500.0
2021-01-02 21:50:00,26.615166666666664,28.628666666666664,8835.5,11118.0
