0,1,2,3,4
2020-07-02 04:00:00,32.61216666666666,34.589166666666664,10235.0,5185.833333333333
2020-07-02 04:10:00,32.83633333333333,34.79383333333334,10095.166666666666,5161.166666666667
2020-07-02 04:20:00,33.06083333333333,34.99733333333334,9984.166666666666,5139.666666666667
2020-07-02 04:30:00,33.27866666666666,35.19533333333334,9944.666666666666,5156.5
2020-07-02 04:40:00,33.50533333333333,35.387166666666666,9803.166666666666,5204.166666666667
2020-07-02 04:50:00,33.72333333333333,35.57216666666667,9746.166666666666,5264.166666666667
2020-07-02 05:00:00,33.9545,35.75366666666667,9852.333333333334,5348.666666666667
2020-07-02 05:10:00,34.18866666666666,35.931333333333335,9952.0,5433.166666666667
2020-07-02 05:20:00,34.419999999999995,36.10466666666667,9985.0,5612.666666666667
2020-07-02 05:30:00,34.633,36.2755,10005.833333333334,5725.833333333333
2020-07-02 05:40:00,34.82283333333333,36.43966666666667,9965.5,5946.333333333333
2020-07-02 05:50:00,34.992999999999995,36.58733333333333,9824.166666666666,6295.5
2020-07-02 06:00:00,35.12916666666666,36.71016666666666,9685.333333333334,6821.166666666667
2020-07-02 06:10:00,35.237500000000004,36.80383333333333,9688.0,7372.833333333333
2020-07-02 06:20:00,35.321666666666665,36.864,9670.833333333334,8088.833333333333
2020-07-02 06:30:00,35.383,36.88166666666667,9657.333333333334,9228.333333333334
2020-07-02 06:40:00,35.41216666666666,36.839666666666666,9782.5,10440.666666666666
2020-07-02 06:50:00,35.393833333333326,36.751666666666665,9978.666666666666,11666.0
2020-07-02 07:00:00,35.28766666666666,36.659,10071.5,12761.166666666666
2020-07-02 07:10:00,35.099999999999994,36.54366666666667,9985.333333333334,13920.0
2020-07-02 07:20:00,34.834,36.386,9918.166666666666,14840.5
2020-07-02 07:30:00,34.509833333333326,36.2015,9806.166666666666,15372.833333333334
2020-07-02 07:40:00,34.14366666666666,36.00083333333333,9876.666666666666,15734.5
2020-07-02 07:50:00,33.76499999999999,35.79516666666667,10347.5,16017.166666666666
2020-07-02 08:00:00,33.434999999999995,35.565333333333335,10784.333333333334,16179.0
2020-07-02 08:10:00,33.13633333333333,35.320166666666665,11243.666666666666,16638.833333333332
2020-07-02 08:20:00,32.8585,35.07666666666667,11797.166666666666,17197.0
2020-07-02 08:30:00,32.59133333333333,34.82966666666667,12338.5,17496.166666666668
2020-07-02 08:40:00,32.336666666666666,34.59466666666667,12532.333333333334,17735.833333333332
2020-07-02 08:50:00,32.083499999999994,34.360166666666665,12371.333333333334,17574.833333333332
2020-07-02 09:00:00,31.832,34.13016666666667,12296.833333333334,17109.666666666668
2020-07-02 09:10:00,31.6135,33.929,12312.333333333334,16237.5
2020-07-02 09:20:00,31.430000000000003,33.759166666666665,12185.833333333334,15252.666666666666
2020-07-02 09:30:00,31.28983333333333,33.62916666666667,12145.166666666666,14548.666666666666
2020-07-02 09:40:00,31.1765,33.52133333333333,12294.666666666666,13672.666666666666
2020-07-02 09:50:00,31.106833333333327,33.4595,12364.166666666666,13031.166666666666
2020-07-02 10:00:00,31.068,33.4205,12299.166666666666,12815.5
2020-07-02 10:10:00,31.032,33.38883333333333,12257.333333333334,12556.5
2020-07-02 10:20:00,31.00633333333333,33.3675,12301.166666666666,12474.166666666666
2020-07-02 10:30:00,30.977666666666664,33.348166666666664,12280.166666666666,12317.166666666666
2020-07-02 10:40:00,30.964166666666667,33.33583333333333,12196.5,12305.666666666666
2020-07-02 10:50:00,30.943166666666663,33.31616666666667,12252.166666666666,12389.333333333334
2020-07-02 11:00:00,30.914666666666665,33.293,12435.0,12466.833333333334
2020-07-02 11:10:00,30.89283333333333,33.27183333333333,12517.166666666666,12443.5
2020-07-02 11:20:00,30.88333333333333,33.265,12573.0,12067.833333333334
2020-07-02 11:30:00,30.89933333333333,33.277833333333334,12702.333333333334,11733.666666666666
2020-07-02 11:40:00,30.929,33.3125,12866.5,11485.666666666666
2020-07-02 11:50:00,30.978666666666665,33.3585,12862.833333333334,11231.0
2020-07-02 12:00:00,31.03883333333333,33.42316666666667,12846.5,10958.0
2020-07-02 12:10:00,31.11316666666666,33.49733333333334,12940.166666666666,10891.0
2020-07-02 12:20:00,31.18233333333333,33.56066666666667,12999.0,11163.5
2020-07-02 12:30:00,31.236833333333333,33.62283333333334,12922.0,11425.166666666666
2020-07-02 12:40:00,31.28233333333333,33.666666666666664,12815.833333333334,11624.666666666666
2020-07-02 12:50:00,31.31266666666666,33.70366666666667,12796.5,11641.0
2020-07-02 13:00:00,31.349499999999995,33.73283333333333,12737.666666666666,11577.0
2020-07-02 13:10:00,31.374166666666664,33.7635,12548.0,11470.666666666666
2020-07-02 13:20:00,31.40783333333333,33.8095,12447.5,11061.333333333334
2020-07-02 13:30:00,31.458,33.863166666666665,12530.833333333334,10619.5
2020-07-02 13:40:00,31.52333333333333,33.93983333333333,12648.666666666666,10273.833333333334
2020-07-02 13:50:00,31.61133333333333,34.034,12711.666666666666,10086.5
2020-07-02 14:00:00,31.701666666666668,34.13883333333334,12802.333333333334,10002.5
2020-07-02 14:10:00,31.811666666666667,34.247,12985.0,9999.5
2020-07-02 14:20:00,31.9235,34.35616666666667,13078.833333333334,10150.0
2020-07-02 14:30:00,32.029333333333334,34.45616666666667,13024.0,10613.5
2020-07-02 14:40:00,32.114666666666665,34.53066666666667,12952.5,10988.166666666666
2020-07-02 14:50:00,32.18,34.595666666666666,12930.666666666666,11215.833333333334
2020-07-02 15:00:00,32.24333333333333,34.65283333333334,12896.333333333334,11206.5
2020-07-02 15:10:00,32.300333333333334,34.70783333333333,12786.0,11170.333333333334
2020-07-02 15:20:00,32.353,34.75683333333333,12673.666666666666,11413.666666666666
2020-07-02 15:30:00,32.39633333333333,34.789,12639.666666666666,11363.0
2020-07-02 15:40:00,32.440999999999995,34.82966666666666,12631.833333333334,11281.166666666666
2020-07-02 15:50:00,32.485166666666665,34.87,12579.5,11256.333333333334
2020-07-02 16:00:00,32.526999999999994,34.901500000000006,12510.833333333334,11712.0
2020-07-02 16:10:00,32.54516666666667,34.91466666666667,12528.5,12252.833333333334
2020-07-02 16:20:00,32.540166666666664,34.90333333333333,12575.5,12606.166666666666
2020-07-02 16:30:00,32.51499999999999,34.8825,12597.833333333334,13019.5
2020-07-02 16:40:00,32.47933333333333,34.85466666666667,12241.666666666666,12856.5
2020-07-02 16:50:00,32.43233333333333,34.814166666666665,11916.5,12836.666666666666
2020-07-02 17:00:00,32.369499999999995,34.76033333333333,11611.166666666666,12559.166666666666
2020-07-02 17:10:00,32.30533333333333,34.70783333333333,11286.5,12137.666666666666
2020-07-02 17:20:00,32.241499999999995,34.657833333333336,10681.5,11705.833333333334
2020-07-02 17:30:00,32.168,34.60283333333333,10114.0,11430.0
2020-07-02 17:40:00,32.0795,34.524,9902.166666666666,11765.666666666666
2020-07-02 17:50:00,31.97233333333333,34.41716666666667,9575.0,12104.333333333334
2020-07-02 18:00:00,31.837999999999997,34.291666666666664,9269.833333333334,12365.166666666666
2020-07-02 18:10:00,31.684333333333328,34.13516666666667,8950.166666666666,12794.0
2020-07-02 18:20:00,31.50233333333333,33.95416666666667,8838.166666666666,12978.666666666666
2020-07-02 18:30:00,31.31633333333333,33.7645,8699.833333333334,12911.0
2020-07-02 18:40:00,31.1225,33.57033333333333,8578.0,13062.0
2020-07-02 18:50:00,30.918833333333332,33.36216666666667,8587.0,13372.0
2020-07-02 19:00:00,30.70083333333333,33.1405,8733.5,13729.166666666666
2020-07-02 19:10:00,30.46733333333333,32.916333333333334,8899.833333333334,13888.5
2020-07-02 19:20:00,30.236166666666666,32.693000000000005,9192.833333333334,14066.333333333334
2020-07-02 19:30:00,30.00783333333333,32.47733333333334,9463.5,14099.166666666666
2020-07-02 19:40:00,29.79083333333333,32.27583333333333,9729.0,13936.666666666666
2020-07-02 19:50:00,29.587166666666665,32.0905,10052.0,13783.5
2020-07-02 20:00:00,29.4005,31.92,10236.666666666666,13777.0
2020-07-02 20:10:00,29.225666666666665,31.75966666666667,10316.0,13601.5
2020-07-02 20:20:00,29.06183333333333,31.607833333333332,10320.666666666666,13719.166666666666
2020-07-02 20:30:00,28.87933333333333,31.44,10313.0,14265.5
2020-07-02 20:40:00,28.685,31.248,10226.166666666666,14603.333333333334
2020-07-02 20:50:00,28.482,31.04283333333333,10003.0,14915.0
2020-07-02 21:00:00,28.25466666666666,30.811,9778.166666666666,15364.166666666666
2020-07-02 21:10:00,27.97433333333333,30.542166666666663,9648.333333333334,16281.333333333334
2020-07-02 21:20:00,27.6265,30.228166666666663,9553.666666666666,17017.5
2020-07-02 21:30:00,27.25133333333333,29.88883333333333,9558.666666666666,17351.0
2020-07-02 21:40:00,26.846833333333333,29.53383333333333,9483.833333333334,17905.5
2020-07-02 21:50:00,26.40616666666666,29.15716666666667,9455.5,17768.666666666668
2020-07-02 22:00:00,25.974,28.79516666666667,9374.166666666666,17281.5
2020-07-02 22:10:00,25.587666666666664,28.46066666666667,9337.833333333334,16489.666666666668
2020-07-02 22:20:00,25.256,28.15833333333333,9319.166666666666,15757.666666666666
2020-07-02 22:30:00,24.959,27.879500000000004,9155.833333333334,15054.0
2020-07-02 22:40:00,24.6905,27.62933333333333,9175.5,14247.0
2020-07-02 22:50:00,24.461,27.41483333333333,9369.833333333334,14165.833333333334
2020-07-02 23:00:00,24.24733333333333,27.20733333333333,9567.166666666666,13953.833333333334
2020-07-02 23:10:00,24.043,27.009833333333333,9524.0,13714.166666666666
2020-07-02 23:20:00,23.847666666666665,26.82483333333333,9484.166666666666,13462.333333333334
2020-07-02 23:30:00,23.65433333333333,26.64883333333333,9536.333333333334,13328.833333333334
2020-07-02 23:40:00,23.466,26.4815,9512.666666666666,13052.833333333334
2020-07-02 23:50:00,23.2975,26.33033333333334,9393.0,12156.5
2020-07-03 00:00:00,23.161166666666663,26.216166666666663,9306.833333333334,11369.0
2020-07-03 00:10:00,23.06266666666666,26.13416666666667,9396.666666666666,10543.333333333334
2020-07-03 00:20:00,23.00133333333333,26.096666666666664,9463.833333333334,9778.166666666666
2020-07-03 00:30:00,22.99116666666666,26.095166666666668,9567.833333333334,8920.833333333334
2020-07-03 00:40:00,23.020666666666667,26.12516666666667,9715.166666666666,8354.0
2020-07-03 00:50:00,23.074,26.177333333333337,9719.5,8161.5
2020-07-03 01:00:00,23.140833333333333,26.241333333333333,9757.5,7965.833333333333
2020-07-03 01:10:00,23.216333333333328,26.315,9831.666666666666,7866.833333333333
2020-07-03 01:20:00,23.30583333333333,26.384833333333333,9891.0,7686.5
2020-07-03 01:30:00,23.401,26.4695,9911.833333333334,7624.333333333333
2020-07-03 01:40:00,23.50333333333333,26.56266666666667,9960.5,7463.5
2020-07-03 01:50:00,23.618666666666662,26.667666666666666,10034.5,7319.5
2020-07-03 02:00:00,23.736166666666666,26.775,10031.666666666666,7158.666666666667
2020-07-03 02:10:00,23.86383333333333,26.895,10041.0,6913.666666666667
2020-07-03 02:20:00,24.00333333333333,27.02983333333333,10123.5,6628.666666666667
2020-07-03 02:30:00,24.154166666666665,27.18,10129.5,6334.666666666667
2020-07-03 02:40:00,24.319666666666663,27.34133333333333,10144.0,6032.333333333333
2020-07-03 02:50:00,24.492,27.516166666666667,10213.666666666666,5749.0
2020-07-03 03:00:00,24.68,27.70683333333333,10279.0,5537.0
2020-07-03 03:10:00,24.879166666666663,27.90083333333333,10292.333333333334,5410.333333333333
2020-07-03 03:20:00,25.080666666666666,28.104000000000003,10280.166666666666,5310.166666666667
2020-07-03 03:30:00,25.28983333333333,28.30783333333333,10338.833333333334,5264.166666666667
2020-07-03 03:40:00,25.510666666666665,28.519500000000004,10269.5,5238.833333333333
2020-07-03 03:50:00,25.73833333333333,28.728,10333.333333333334,5204.833333333333
2020-07-03 04:00:00,25.987166666666667,28.939333333333337,10412.833333333334,5176.166666666667
2020-07-03 04:10:00,26.248666666666665,29.15666666666667,10429.166666666666,5150.0
2020-07-03 04:20:00,26.527833333333334,29.3755,10444.333333333334,5203.0
2020-07-03 04:30:00,26.80583333333333,29.5875,10448.833333333334,5440.666666666667
2020-07-03 04:40:00,27.06733333333333,29.78333333333333,10540.0,5724.333333333333
2020-07-03 04:50:00,27.3115,29.9705,10497.333333333334,6024.5
2020-07-03 05:00:00,27.525833333333328,30.150333333333336,10485.833333333334,6156.333333333333
2020-07-03 05:10:00,27.718499999999995,30.329166666666666,10540.5,6222.833333333333
2020-07-03 05:20:00,27.891666666666666,30.50283333333333,10534.0,6246.833333333333
2020-07-03 05:30:00,28.062,30.67683333333333,10520.166666666666,6216.333333333333
2020-07-03 05:40:00,28.242166666666662,30.86133333333333,11018.333333333334,6260.5
2020-07-03 05:50:00,28.45233333333333,31.062166666666663,11623.0,6416.333333333333
2020-07-03 06:00:00,28.68083333333333,31.273666666666667,12206.666666666666,6783.5
2020-07-03 06:10:00,28.925833333333333,31.492666666666665,12804.5,7263.833333333333
2020-07-03 06:20:00,29.18,31.71683333333333,13290.166666666666,7812.666666666667
2020-07-03 06:30:00,29.42866666666666,31.937,13764.5,8352.333333333334
2020-07-03 06:40:00,29.66133333333333,32.14416666666667,13703.833333333334,8971.166666666666
2020-07-03 06:50:00,29.86,32.321,13574.666666666666,9503.0
2020-07-03 07:00:00,30.031833333333328,32.476,13431.166666666666,10002.5
2020-07-03 07:10:00,30.171333333333333,32.6015,13406.166666666666,10420.333333333334
2020-07-03 07:20:00,30.2845,32.7005,13476.5,11206.0
2020-07-03 07:30:00,30.36433333333333,32.7635,13483.166666666666,12267.0
2020-07-03 07:40:00,30.39633333333333,32.77633333333333,13552.833333333334,13478.666666666666
2020-07-03 07:50:00,30.3795,32.7465,13608.5,14550.333333333334
2020-07-03 08:00:00,30.307,32.667833333333334,13641.0,15546.5
2020-07-03 08:10:00,30.18883333333333,32.55233333333333,13486.833333333334,16291.666666666666
2020-07-03 08:20:00,30.040666666666667,32.40933333333333,13388.833333333334,16352.166666666666
2020-07-03 08:30:00,29.8945,32.2785,13431.166666666666,15746.166666666666
2020-07-03 08:40:00,29.784166666666664,32.18666666666667,13475.666666666666,14693.166666666666
2020-07-03 08:50:00,29.7105,32.13616666666667,13459.5,13784.833333333334
2020-07-03 09:00:00,29.69283333333333,32.12983333333333,13484.0,12959.666666666666
2020-07-03 09:10:00,29.71583333333333,32.15416666666667,13566.333333333334,12428.833333333334
2020-07-03 09:20:00,29.759666666666664,32.20466666666667,13695.333333333334,12042.166666666666
2020-07-03 09:30:00,29.829166666666666,32.2715,13757.0,11812.5
2020-07-03 09:40:00,29.906833333333328,32.34366666666667,13729.666666666666,11845.333333333334
2020-07-03 09:50:00,29.996333333333336,32.421,13772.333333333334,11706.833333333334
2020-07-03 10:00:00,30.080666666666666,32.4925,13821.0,11889.833333333334
2020-07-03 10:10:00,30.15033333333333,32.5555,13865.666666666666,12153.166666666666
2020-07-03 10:20:00,30.219666666666665,32.60883333333333,13805.5,12341.5
2020-07-03 10:30:00,30.276166666666665,32.6555,13759.166666666666,12654.333333333334
2020-07-03 10:40:00,30.31416666666666,32.69166666666667,13762.5,12838.833333333334
2020-07-03 10:50:00,30.333,32.71183333333334,13754.833333333334,13053.166666666666
2020-07-03 11:00:00,30.351333333333333,32.736,13689.333333333334,12791.166666666666
2020-07-03 11:10:00,30.38983333333333,32.7725,13684.166666666666,12443.166666666666
2020-07-03 11:20:00,30.433166666666665,32.823166666666665,13780.166666666666,12356.5
2020-07-03 11:30:00,30.47833333333333,32.87016666666667,13881.5,12163.166666666666
2020-07-03 11:40:00,30.541,32.932833333333335,13915.0,11905.333333333334
2020-07-03 11:50:00,30.620833333333326,33.009166666666665,13932.666666666666,11822.5
2020-07-03 12:00:00,30.69833333333333,33.0835,14026.0,11790.666666666666
2020-07-03 12:10:00,30.784333333333333,33.16616666666667,14096.5,11786.833333333334
2020-07-03 12:20:00,30.87216666666667,33.251000000000005,14067.0,11698.833333333334
2020-07-03 12:30:00,30.964166666666667,33.34433333333334,14030.0,11615.0
2020-07-03 12:40:00,31.058666666666667,33.437000000000005,14136.333333333334,11651.833333333334
2020-07-03 12:50:00,31.15133333333333,33.533,14145.666666666666,11549.333333333334
2020-07-03 13:00:00,31.24383333333333,33.6345,13774.5,11506.5
2020-07-03 13:10:00,31.322666666666663,33.72,13336.333333333334,11430.5
2020-07-03 13:20:00,31.387999999999995,33.79033333333333,12978.833333333334,11280.166666666666
2020-07-03 13:30:00,31.44333333333333,33.850833333333334,12636.666666666666,11185.666666666666
2020-07-03 13:40:00,31.483,33.899166666666666,12160.5,11155.0
2020-07-03 13:50:00,31.506999999999994,33.92616666666667,11798.5,11329.333333333334
2020-07-03 14:00:00,31.516,33.9335,11850.666666666666,11398.5
2020-07-03 14:10:00,31.519833333333327,33.93966666666667,11970.5,11589.0
2020-07-03 14:20:00,31.5245,33.937000000000005,12008.333333333334,11887.833333333334
2020-07-03 14:30:00,31.5175,33.896166666666666,12063.833333333334,12116.166666666666
2020-07-03 14:40:00,31.5045,33.80516666666667,12199.666666666666,12193.666666666666
2020-07-03 14:50:00,31.495166666666663,33.693000000000005,12312.166666666666,12183.166666666666
2020-07-03 15:00:00,31.48833333333333,33.57683333333333,12303.333333333334,12162.666666666666
2020-07-03 15:10:00,31.482,33.48316666666667,12277.0,12308.166666666666
2020-07-03 15:20:00,31.46833333333333,33.453,12320.166666666666,12326.5
2020-07-03 15:30:00,31.455166666666667,33.43883333333333,12330.166666666666,12493.0
2020-07-03 15:40:00,31.436666666666664,33.47,12196.0,12333.666666666666
2020-07-03 15:50:00,31.421,33.55566666666666,12109.5,11784.833333333334
2020-07-03 16:00:00,31.43233333333333,33.67583333333334,12132.833333333334,11471.666666666666
2020-07-03 16:10:00,31.45233333333333,33.77983333333333,12095.333333333334,10887.833333333334
2020-07-03 16:20:00,31.494666666666664,33.830000000000005,12015.666666666666,10401.833333333334
2020-07-03 16:30:00,31.557166666666664,33.9125,11988.5,9848.333333333334
2020-07-03 16:40:00,31.64333333333333,33.999833333333335,12113.0,9704.333333333334
2020-07-03 16:50:00,31.731666666666666,34.08116666666667,12088.333333333334,10231.0
2020-07-03 17:00:00,31.7865,34.1235,12069.666666666666,11089.666666666666
2020-07-03 17:10:00,31.80583333333333,34.12933333333333,12127.833333333334,12038.5
2020-07-03 17:20:00,31.783666666666665,34.108,12158.0,13141.333333333334
2020-07-03 17:30:00,31.718,34.032833333333336,12143.333333333334,14205.833333333334
2020-07-03 17:40:00,31.61683333333333,33.92816666666666,12448.5,14965.166666666666
2020-07-03 17:50:00,31.498166666666663,33.788333333333334,12724.0,15512.666666666666
2020-07-03 18:00:00,31.36833333333333,33.6535,12863.833333333334,15496.833333333334
2020-07-03 18:10:00,31.25066666666666,33.54066666666667,13018.166666666666,15189.5
2020-07-03 18:20:00,31.155833333333334,33.44883333333333,13253.333333333334,14592.833333333334
2020-07-03 18:30:00,31.09233333333333,33.396166666666666,13465.833333333334,13892.0
2020-07-03 18:40:00,31.0585,33.37800000000001,13272.166666666666,13471.666666666666
2020-07-03 18:50:00,31.037333333333333,33.378,13198.5,13058.833333333334
2020-07-03 19:00:00,31.030166666666663,33.37683333333334,13217.166666666666,13000.666666666666
2020-07-03 19:10:00,31.01533333333333,33.3615,12797.833333333334,13202.166666666666
2020-07-03 19:20:00,30.97683333333333,33.31916666666667,12100.666666666666,13714.5
2020-07-03 19:30:00,30.886166666666668,33.22966666666667,11456.0,13995.166666666666
2020-07-03 19:40:00,30.75616666666667,32.99099999999999,10844.5,13951.833333333334
2020-07-03 19:50:00,30.595666666666663,32.68066666666667,10199.833333333334,13882.333333333334
2020-07-03 20:00:00,30.415166666666664,32.44316666666666,9608.0,13542.333333333334
2020-07-03 20:10:00,30.22733333333333,32.220333333333336,9390.166666666666,13001.0
2020-07-03 20:20:00,30.048,32.014833333333335,9370.0,12293.5
2020-07-03 20:30:00,29.899,31.868166666666667,9407.5,11974.666666666666
2020-07-03 20:40:00,29.758166666666664,31.83616666666667,9488.666666666666,12028.166666666666
2020-07-03 20:50:00,29.62366666666666,31.831166666666665,9512.833333333334,12343.333333333334
2020-07-03 21:00:00,29.476,31.7325,9535.833333333334,12851.333333333334
2020-07-03 21:10:00,29.307166666666664,31.605500000000003,9622.333333333334,13536.833333333334
2020-07-03 21:20:00,29.114833333333326,31.445000000000004,9716.333333333334,14110.833333333334
2020-07-03 21:30:00,28.902999999999995,31.25566666666667,9773.5,14462.166666666666
2020-07-03 21:40:00,28.69083333333333,31.063,9841.833333333334,14527.5
2020-07-03 21:50:00,28.4805,30.894333333333336,9955.5,14048.333333333334
2020-07-03 22:00:00,28.300666666666668,30.7515,10062.0,13147.666666666666
2020-07-03 22:10:00,28.171333333333333,30.649666666666665,10115.0,12126.0
2020-07-03 22:20:00,28.081,30.593499999999995,10085.166666666666,11199.0
2020-07-03 22:30:00,28.030999999999995,30.551,10028.833333333334,10473.666666666666
2020-07-03 22:40:00,28.002166666666664,30.4695,9966.0,10013.0
2020-07-03 22:50:00,27.99116666666666,30.46983333333333,9934.0,9780.833333333334
2020-07-03 23:00:00,27.984333333333336,30.465000000000003,9873.0,9784.5
2020-07-03 23:10:00,27.9755,30.454,9768.166666666666,9955.833333333334
2020-07-03 23:20:00,27.959,30.42866666666666,9593.5,10224.5
2020-07-03 23:30:00,27.927333333333333,30.388666666666666,9381.5,10432.5
2020-07-03 23:40:00,27.876499999999997,30.397166666666667,9194.0,10410.833333333334
2020-07-03 23:50:00,27.818333333333328,30.3315,8983.166666666666,10286.0
2020-07-04 00:00:00,27.754,30.26683333333333,8643.666666666666,10118.0
2020-07-04 00:10:00,27.67533333333333,30.165666666666667,8494.666666666666,9912.333333333334
2020-07-04 00:20:00,27.60116666666666,30.069333333333333,8541.5,9583.333333333334
2020-07-04 00:30:00,27.54133333333333,29.997833333333336,8557.666666666666,9412.5
2020-07-04 00:40:00,27.4915,29.942166666666665,8579.166666666666,9188.666666666666
2020-07-04 00:50:00,27.44683333333333,29.902,8631.5,9207.166666666666
2020-07-04 01:00:00,27.40533333333333,29.833,8759.0,9308.166666666666
2020-07-04 01:10:00,27.36883333333333,29.8075,8832.0,9307.5
2020-07-04 01:20:00,27.34316666666666,29.786500000000004,8930.0,9245.5
2020-07-04 01:30:00,27.316666666666663,29.771833333333333,9043.833333333334,9071.0
2020-07-04 01:40:00,27.308,29.760666666666665,9220.333333333334,8888.833333333334
2020-07-04 01:50:00,27.3235,29.7745,9404.166666666666,8377.333333333334
2020-07-04 02:00:00,27.374166666666664,29.83866666666667,9552.0,7829.0
2020-07-04 02:10:00,27.45616666666666,29.90966666666667,9669.166666666666,7312.5
2020-07-04 02:20:00,27.560666666666663,30.01833333333333,9777.166666666666,6844.166666666667
2020-07-04 02:30:00,27.68683333333333,30.13883333333333,9844.0,6356.833333333333
2020-07-04 02:40:00,27.828666666666663,30.296666666666667,9841.666666666666,6117.166666666667
2020-07-04 02:50:00,27.97466666666666,30.444333333333333,9830.666666666666,6012.166666666667
2020-07-04 03:00:00,28.118833333333328,30.603666666666665,9798.833333333334,5941.166666666667
2020-07-04 03:10:00,28.272833333333327,30.778166666666667,9765.833333333334,5847.166666666667
2020-07-04 03:20:00,28.427499999999995,30.9255,9740.166666666666,5749.833333333333
2020-07-04 03:30:00,28.59566666666666,31.0835,9712.666666666666,5680.0
2020-07-04 03:40:00,28.77433333333333,31.237166666666667,9660.0,5573.833333333333
2020-07-04 03:50:00,28.959,31.402,9588.666666666666,5497.0
2020-07-04 04:00:00,29.145,31.567833333333336,9552.0,5430.0
2020-07-04 04:10:00,29.328666666666663,31.733833333333337,9527.333333333334,5415.5
2020-07-04 04:20:00,29.518166666666666,31.9185,9529.166666666666,5401.166666666667
2020-07-04 04:30:00,29.707666666666665,32.095166666666664,9569.5,5387.333333333333
2020-07-04 04:40:00,29.899166666666662,32.28783333333334,9753.0,5399.0
2020-07-04 04:50:00,30.094666666666665,32.465333333333334,9951.333333333334,5420.5
2020-07-04 05:00:00,30.299666666666667,32.62,10193.333333333334,5481.0
2020-07-04 05:10:00,30.501666666666665,32.809000000000005,10373.833333333334,5533.666666666667
2020-07-04 05:20:00,30.709166666666665,32.99883333333333,10330.333333333334,5602.166666666667
2020-07-04 05:30:00,30.90233333333333,33.19166666666667,10290.166666666666,5771.666666666667
2020-07-04 05:40:00,31.0775,33.337833333333336,10096.666666666666,6129.5
2020-07-04 05:50:00,31.236666666666665,33.49016666666667,10327.166666666666,6447.5
2020-07-04 06:00:00,31.396999999999995,33.69133333333333,10912.666666666666,6867.833333333333
2020-07-04 06:10:00,31.563499999999998,33.857,11465.0,7373.666666666667
2020-07-04 06:20:00,31.73,34.04566666666667,12197.333333333334,7868.0
2020-07-04 06:30:00,31.91533333333333,34.23566666666667,12920.5,8318.5
2020-07-04 06:40:00,32.11666666666667,34.451166666666666,13600.666666666666,8617.166666666666
2020-07-04 06:50:00,32.32983333333333,34.67183333333333,13862.5,8872.666666666666
2020-07-04 07:00:00,32.5485,34.875,13775.5,8909.833333333334
2020-07-04 07:10:00,32.771166666666666,35.07566666666667,13729.666666666666,8946.0
2020-07-04 07:20:00,32.98616666666666,35.24883333333333,13711.333333333334,9196.333333333334
2020-07-04 07:30:00,33.19049999999999,35.41916666666666,13700.833333333334,9570.5
2020-07-04 07:40:00,33.372166666666665,35.5655,13660.5,10257.166666666666
2020-07-04 07:50:00,33.51433333333333,35.67183333333333,13455.666666666666,11199.166666666666
2020-07-04 08:00:00,33.59116666666666,35.7275,13293.833333333334,12191.5
2020-07-04 08:10:00,33.6145,35.742666666666665,13163.5,13028.166666666666
2020-07-04 08:20:00,33.592166666666664,35.718333333333334,12934.666666666666,13808.5
