0,1,2,3,4
2018-01-01 07:50:00,37.868833333333335,38.3085,9344.0,3885.6666666666665
2018-01-01 08:00:00,38.074666666666666,38.53983333333333,9799.833333333334,4074.8333333333335
2018-01-01 08:10:00,38.298,38.773,10215.333333333334,4464.0
2018-01-01 08:20:00,38.50633333333333,38.99966666666666,9782.0,4693.0
2018-01-01 08:30:00,38.688,39.193333333333335,8790.166666666666,4793.0
2018-01-01 08:40:00,38.827,39.342333333333336,7684.833333333333,4571.666666666667
2018-01-01 08:50:00,38.935,39.451166666666666,6600.333333333333,4216.666666666667
2018-01-01 09:00:00,39.00416666666666,39.5265,5587.666666666667,4056.3333333333335
2018-01-01 09:10:00,39.035833333333336,39.568666666666665,4608.0,3827.5
2018-01-01 09:20:00,39.044,39.58116666666667,4461.0,3725.8333333333335
2018-01-01 09:30:00,39.05483333333333,39.59433333333333,4490.666666666667,3652.3333333333335
2018-01-01 09:40:00,39.05416666666667,39.5985,4503.5,4318.666666666667
2018-01-01 09:50:00,39.02466666666667,39.561,4498.166666666667,5142.166666666667
2018-01-01 10:00:00,38.9635,39.48783333333333,4492.833333333333,5898.333333333333
2018-01-01 10:10:00,38.86599999999999,39.383,4486.166666666667,6365.666666666667
2018-01-01 10:20:00,38.7475,39.2475,4478.333333333333,7100.333333333333
2018-01-01 10:30:00,38.59333333333333,39.082,4468.666666666667,7770.166666666667
2018-01-01 10:40:00,38.41049999999999,38.88466666666667,4456.666666666667,8217.5
2018-01-01 10:50:00,38.2095,38.67183333333333,4420.666666666667,8597.833333333334
2018-01-01 11:00:00,37.99183333333334,38.4415,4378.333333333333,8849.0
2018-01-01 11:10:00,37.76133333333333,38.19016666666667,4339.833333333333,9265.166666666666
2018-01-01 11:20:00,37.51433333333333,37.93716666666666,4303.5,9261.0
2018-01-01 11:30:00,37.25633333333334,37.6785,4273.333333333333,9390.666666666666
2018-01-01 11:40:00,36.984,37.414,4241.166666666667,9607.166666666666
2018-01-01 11:50:00,36.694,37.13666666666666,4242.666666666667,9754.833333333334
2018-01-01 12:00:00,36.3915,36.851333333333336,4250.0,9824.166666666666
2018-01-01 12:10:00,36.08016666666666,36.561,4257.333333333333,9956.0
2018-01-01 12:20:00,35.76416666666666,36.261,4268.0,10152.666666666666
2018-01-01 12:30:00,35.44533333333333,35.95283333333333,4273.333333333333,10347.5
2018-01-01 12:40:00,35.1325,35.638666666666666,4281.833333333333,10196.0
2018-01-01 12:50:00,34.830666666666666,35.333333333333336,4286.333333333333,10053.333333333334
2018-01-01 13:00:00,34.5385,35.0405,4316.5,9808.666666666666
2018-01-01 13:10:00,34.26083333333333,34.766666666666666,4386.833333333333,9452.166666666666
2018-01-01 13:20:00,33.98733333333333,34.50833333333333,4439.666666666667,9626.5
2018-01-01 13:30:00,33.6995,34.23016666666667,4747.5,9982.833333333334
2018-01-01 13:40:00,33.421166666666664,33.95366666666666,5546.666666666667,10360.0
2018-01-01 13:50:00,33.17383333333333,33.697833333333335,6301.166666666667,10456.166666666666
2018-01-01 14:00:00,32.96233333333333,33.46516666666667,7037.333333333333,10656.333333333334
2018-01-01 14:10:00,32.778,33.25666666666667,7736.333333333333,10862.333333333334
2018-01-01 14:20:00,32.63033333333333,33.070666666666675,8451.0,10657.166666666666
2018-01-01 14:30:00,32.532666666666664,32.940333333333335,8913.166666666666,9979.666666666666
2018-01-01 14:40:00,32.47333333333333,32.872499999999995,8891.833333333334,9076.5
2018-01-01 14:50:00,32.44216666666667,32.8415,8907.833333333334,8659.5
2018-01-01 15:00:00,32.424,32.83466666666667,8918.5,8124.333333333333
2018-01-01 15:10:00,32.422333333333334,32.8525,8527.333333333334,7449.166666666667
2018-01-01 15:20:00,32.42983333333333,32.897666666666666,8095.833333333333,6701.666666666667
2018-01-01 15:30:00,32.44916666666666,32.948,7648.333333333333,6366.166666666667
2018-01-01 15:40:00,32.461000000000006,32.98116666666667,7187.166666666667,6367.166666666667
2018-01-01 15:50:00,32.44616666666667,32.9925,6735.5,6301.833333333333
2018-01-01 16:00:00,32.4215,32.987500000000004,6281.0,6313.5
2018-01-01 16:10:00,32.38066666666666,32.95766666666667,6264.5,6454.833333333333
2018-01-01 16:20:00,32.33383333333334,32.9085,6317.666666666667,6839.5
2018-01-01 16:30:00,32.2735,32.85033333333333,6730.166666666667,7334.666666666667
2018-01-01 16:40:00,32.209,32.787,7150.0,7784.833333333333
2018-01-01 16:50:00,32.15016666666667,32.72466666666667,7563.5,8088.333333333333
2018-01-01 17:00:00,32.094166666666666,32.6695,7981.0,8298.0
2018-01-01 17:10:00,32.053,32.63133333333334,8354.666666666666,8311.833333333334
2018-01-01 17:20:00,32.0275,32.6095,8696.166666666666,8113.666666666667
2018-01-01 17:30:00,32.03183333333334,32.611,8689.166666666666,7667.333333333333
2018-01-01 17:40:00,32.055,32.636,8673.0,7165.333333333333
2018-01-01 17:50:00,32.1,32.68783333333333,8665.833333333334,6702.833333333333
2018-01-01 18:00:00,32.159333333333336,32.748333333333335,8318.666666666666,6470.833333333333
2018-01-01 18:10:00,32.211000000000006,32.79933333333333,7939.5,6533.166666666667
2018-01-01 18:20:00,32.240500000000004,32.8305,7559.5,6693.0
2018-01-01 18:30:00,32.24583333333334,32.83766666666667,7176.5,6781.666666666667
2018-01-01 18:40:00,32.2355,32.83,6754.333333333333,6683.5
2018-01-01 18:50:00,32.20633333333333,32.80716666666667,6317.666666666667,6600.666666666667
2018-01-01 19:00:00,32.163333333333334,32.768,6177.0,6644.166666666667
2018-01-01 19:10:00,32.11183333333333,32.715333333333334,6058.333333333333,6660.5
2018-01-01 19:20:00,32.06216666666666,32.664,5989.333333333333,6592.5
2018-01-01 19:30:00,32.00083333333333,32.60816666666667,5964.833333333333,6933.666666666667
2018-01-01 19:40:00,31.92483333333333,32.52766666666667,5998.0,7389.333333333333
2018-01-01 19:50:00,31.834833333333336,32.423833333333334,6041.666666666667,7866.166666666667
2018-01-01 20:00:00,31.7325,32.31183333333333,6121.166666666667,8198.666666666666
2018-01-01 20:10:00,31.613333333333333,32.18416666666666,6215.666666666667,8628.0
2018-01-01 20:20:00,31.47333333333333,32.0325,6255.5,9205.5
2018-01-01 20:30:00,31.32333333333333,31.87033333333333,6277.5,9148.5
2018-01-01 20:40:00,31.179166666666664,31.71166666666667,6278.333333333333,9087.666666666666
2018-01-01 20:50:00,31.0345,31.549000000000003,6278.333333333333,9298.833333333334
2018-01-01 21:00:00,30.879,31.370166666666663,6470.0,9588.833333333334
2018-01-01 21:10:00,30.732666666666663,31.1895,6763.0,9844.833333333334
2018-01-01 21:20:00,30.594833333333337,31.0115,7071.833333333333,9812.333333333334
2018-01-01 21:30:00,30.464666666666663,30.846666666666668,7377.0,9947.833333333334
2018-01-01 21:40:00,30.340666666666664,30.693166666666663,7669.5,10075.666666666666
2018-01-01 21:50:00,30.21933333333333,30.552833333333336,7896.0,9836.5
2018-01-01 22:00:00,30.11283333333333,30.4375,7943.833333333333,9320.0
2018-01-01 22:10:00,30.025666666666663,30.354833333333332,7887.5,8722.333333333334
2018-01-01 22:20:00,29.95216666666667,30.29733333333333,7810.166666666667,8405.5
2018-01-01 22:30:00,29.89366666666667,30.252,7762.666666666667,8151.333333333333
2018-01-01 22:40:00,29.847166666666663,30.215666666666667,7814.666666666667,7769.166666666667
2018-01-01 22:50:00,29.82583333333333,30.197333333333333,7932.0,7470.0
2018-01-01 23:00:00,29.823666666666668,30.199666666666666,8045.333333333333,7271.5
2018-01-01 23:10:00,29.831333333333333,30.212333333333333,8151.666666666667,7112.5
2018-01-01 23:20:00,29.860333333333333,30.239500000000003,8256.5,6718.666666666667
2018-01-01 23:30:00,29.905666666666665,30.285666666666668,8303.333333333334,6446.666666666667
2018-01-01 23:40:00,29.962333333333333,30.342666666666663,8277.166666666666,6401.166666666667
2018-01-01 23:50:00,30.01083333333333,30.3995,8256.833333333334,6569.666666666667
2018-01-02 00:00:00,30.06033333333333,30.44616666666667,8236.333333333334,6623.5
2018-01-02 00:10:00,30.111,30.49383333333333,8200.0,6496.166666666667
2018-01-02 00:20:00,30.158999999999995,30.548666666666666,8158.333333333333,6459.0
2018-01-02 00:30:00,30.21183333333333,30.611666666666665,8164.5,6075.166666666667
2018-01-02 00:40:00,30.275166666666667,30.6905,8179.0,5639.833333333333
2018-01-02 00:50:00,30.3695,30.794666666666668,8189.166666666667,4985.333333333333
2018-01-02 01:00:00,30.49033333333333,30.934,8199.333333333334,4334.333333333333
2018-01-02 01:10:00,30.63766666666667,31.09733333333333,8221.0,3807.6666666666665
2018-01-02 01:20:00,30.80783333333333,31.28533333333333,8260.166666666666,3287.333333333333
2018-01-02 01:30:00,30.994666666666664,31.483000000000004,8252.5,3088.0
2018-01-02 01:40:00,31.19483333333333,31.692833333333336,8234.833333333334,2924.333333333333
2018-01-02 01:50:00,31.39933333333333,31.91183333333333,8210.666666666666,2765.1666666666665
2018-01-02 02:00:00,31.6045,32.1325,8189.0,2722.0
2018-01-02 02:10:00,31.812166666666663,32.364333333333335,8175.0,2683.6666666666665
2018-01-02 02:20:00,32.0265,32.586000000000006,8161.666666666667,2639.0
2018-01-02 02:30:00,32.24966666666667,32.815666666666665,8116.666666666667,2601.333333333333
2018-01-02 02:40:00,32.471333333333334,33.0405,8018.666666666667,2586.833333333333
2018-01-02 02:50:00,32.6955,33.26416666666667,7934.833333333333,2665.0
2018-01-02 03:00:00,32.91883333333333,33.47866666666667,7844.833333333333,2702.5
2018-01-02 03:10:00,33.14683333333333,33.68066666666667,7800.5,2717.6666666666665
2018-01-02 03:20:00,33.3715,33.88916666666666,7821.833333333333,2757.1666666666665
2018-01-02 03:30:00,33.591166666666666,34.09866666666667,7870.833333333333,2795.333333333333
2018-01-02 03:40:00,33.8085,34.307500000000005,7879.666666666667,2807.6666666666665
2018-01-02 03:50:00,34.0245,34.5125,7817.333333333333,2741.1666666666665
2018-01-02 04:00:00,34.235,34.71583333333333,7749.833333333333,2771.5
2018-01-02 04:10:00,34.428333333333335,34.91166666666667,7636.0,2969.0
2018-01-02 04:20:00,34.608000000000004,35.094,7469.666666666667,2962.833333333333
2018-01-02 04:30:00,34.7815,35.266,7304.666666666667,3173.5
2018-01-02 04:40:00,34.93566666666667,35.41866666666667,7221.166666666667,3658.1666666666665
2018-01-02 04:50:00,35.05733333333334,35.54183333333334,7195.333333333333,4125.5
2018-01-02 05:00:00,35.166000000000004,35.658833333333334,7183.833333333333,4043.8333333333335
2018-01-02 05:10:00,35.2765,35.7825,7165.166666666667,3857.8333333333335
2018-01-02 05:20:00,35.39383333333333,35.905166666666666,7119.333333333333,3854.3333333333335
2018-01-02 05:30:00,35.51,36.0255,7019.833333333333,3663.5
2018-01-02 05:40:00,35.64216666666667,36.16016666666667,7002.166666666667,3229.6666666666665
2018-01-02 05:50:00,35.799,36.312666666666665,7000.833333333333,2793.833333333333
2018-01-02 06:00:00,35.970333333333336,36.473,6994.833333333333,2898.6666666666665
2018-01-02 06:10:00,36.14266666666667,36.6275,6998.166666666667,3115.0
2018-01-02 06:20:00,36.30916666666667,36.775333333333336,7071.166666666667,3357.833333333333
2018-01-02 06:30:00,36.466,36.915333333333336,7272.5,3656.6666666666665
2018-01-02 06:40:00,36.61683333333334,37.04383333333333,7396.333333333333,4041.6666666666665
2018-01-02 06:50:00,36.7525,37.1565,7521.833333333333,4671.833333333333
2018-01-02 07:00:00,36.862,37.24616666666667,7717.333333333333,5331.833333333333
2018-01-02 07:10:00,36.94866666666667,37.32016666666667,7916.5,5906.0
2018-01-02 07:20:00,37.008,37.36783333333333,8036.5,6932.666666666667
2018-01-02 07:30:00,37.02783333333333,37.36983333333333,8081.0,8000.666666666667
2018-01-02 07:40:00,36.99700000000001,37.33233333333333,8129.833333333333,8897.833333333334
2018-01-02 07:50:00,36.926,37.26133333333333,8149.666666666667,9579.0
2018-01-02 08:00:00,36.81883333333334,37.15766666666666,8093.333333333333,10225.0
2018-01-02 08:10:00,36.675,37.0185,8065.166666666667,10848.833333333334
2018-01-02 08:20:00,36.50616666666667,36.86083333333334,8017.666666666667,11019.0
2018-01-02 08:30:00,36.31816666666667,36.689,7933.5,11204.833333333334
2018-01-02 08:40:00,36.12266666666667,36.51283333333333,7881.0,10976.166666666666
2018-01-02 08:50:00,35.93483333333333,36.34983333333333,7865.5,10549.5
2018-01-02 09:00:00,35.772666666666666,36.20816666666667,7846.5,10050.0
2018-01-02 09:10:00,35.633500000000005,36.08533333333333,7823.666666666667,9582.666666666666
2018-01-02 09:20:00,35.516666666666666,35.98383333333334,7921.833333333333,9080.666666666666
2018-01-02 09:30:00,35.4325,35.91116666666667,8068.5,8472.5
2018-01-02 09:40:00,35.3795,35.86083333333334,8182.666666666667,8353.333333333334
2018-01-02 09:50:00,35.3355,35.82033333333334,8198.0,8405.0
2018-01-02 10:00:00,35.29266666666667,35.776,8184.0,8453.333333333334
2018-01-02 10:10:00,35.24583333333333,35.722,8103.0,8857.333333333334
2018-01-02 10:20:00,35.1835,35.64633333333333,7933.333333333333,9228.333333333334
2018-01-02 10:30:00,35.10016666666667,35.54933333333333,7785.333333333333,9760.333333333334
2018-01-02 10:40:00,34.98283333333333,35.41316666666666,7673.333333333333,10434.833333333334
2018-01-02 10:50:00,34.831833333333336,35.239666666666665,7651.166666666667,10894.0
2018-01-02 11:00:00,34.65233333333333,35.047666666666665,7672.166666666667,11316.5
2018-01-02 11:10:00,34.46216666666667,34.8475,8022.833333333333,11402.833333333334
2018-01-02 11:20:00,34.28033333333333,34.65833333333334,8592.833333333334,11558.0
2018-01-02 11:30:00,34.11666666666667,34.490500000000004,9160.333333333334,11347.0
2018-01-02 11:40:00,33.9925,34.36683333333334,9693.333333333334,10954.666666666666
2018-01-02 11:50:00,33.90633333333333,34.284666666666666,10051.333333333334,10667.0
2018-01-02 12:00:00,33.83583333333333,34.226166666666664,9738.166666666666,10131.333333333334
2018-01-02 12:10:00,33.773,34.189,9153.5,9434.166666666666
2018-01-02 12:20:00,33.70033333333333,34.14933333333333,8360.0,8991.833333333334
2018-01-02 12:30:00,33.609833333333334,34.093333333333334,7548.666666666667,8801.5
2018-01-02 12:40:00,33.481500000000004,34.005,6736.333333333333,8569.5
2018-01-02 12:50:00,33.330499999999994,33.89116666666666,6086.833333333333,8408.5
2018-01-02 13:00:00,33.175999999999995,33.75783333333333,6108.0,8348.0
2018-01-02 13:10:00,33.02316666666667,33.62199999999999,6110.666666666667,8255.666666666666
2018-01-02 13:20:00,32.888,33.49883333333333,6119.5,7824.0
2018-01-02 13:30:00,32.77983333333333,33.39733333333333,6128.333333333333,7294.166666666667
2018-01-02 13:40:00,32.70333333333333,33.32333333333333,6133.833333333333,6927.833333333333
2018-01-02 13:50:00,32.63633333333333,33.258833333333335,6141.0,6731.0
2018-01-02 14:00:00,32.577666666666666,33.2035,6109.5,6735.333333333333
2018-01-02 14:10:00,32.51716666666666,33.14066666666667,6063.5,6890.833333333333
2018-01-02 14:20:00,32.44416666666667,33.0685,6015.666666666667,7085.333333333333
2018-01-02 14:30:00,32.35216666666667,32.97833333333333,5967.333333333333,7327.166666666667
2018-01-02 14:40:00,32.24483333333333,32.877833333333335,5897.166666666667,7553.5
2018-01-02 14:50:00,32.13466666666667,32.77183333333333,5844.666666666667,7611.666666666667
2018-01-02 15:00:00,32.025666666666666,32.66466666666667,5850.5,7359.666666666667
2018-01-02 15:10:00,31.9335,32.57383333333333,5875.333333333333,7043.833333333333
2018-01-02 15:20:00,31.852666666666668,32.49166666666667,5899.666666666667,6900.0
2018-01-02 15:30:00,31.783,32.4255,5927.0,6780.0
2018-01-02 15:40:00,31.72233333333333,32.35866666666667,6020.166666666667,6610.166666666667
2018-01-02 15:50:00,31.6695,32.30266666666666,6109.333333333333,6516.833333333333
2018-01-02 16:00:00,31.62216666666667,32.25633333333334,6169.333333333333,6530.0
2018-01-02 16:10:00,31.579,32.21616666666666,6201.166666666667,6239.166666666667
2018-01-02 16:20:00,31.554166666666664,32.199666666666666,6167.666666666667,5819.833333333333
2018-01-02 16:30:00,31.549333333333333,32.19833333333333,6131.666666666667,5261.0
2018-01-02 16:40:00,31.56916666666667,32.22566666666666,6063.333333333333,4561.833333333333
2018-01-02 16:50:00,31.61766666666667,32.281,5977.5,4200.833333333333
2018-01-02 17:00:00,31.66716666666667,32.33266666666666,5895.166666666667,4363.0
2018-01-02 17:10:00,31.698666666666668,32.367,5793.333333333333,4902.5
2018-01-02 17:20:00,31.71416666666667,32.37866666666667,5727.333333333333,4913.5
2018-01-02 17:30:00,31.720333333333333,32.38366666666667,5653.0,5074.5
2018-01-02 17:40:00,31.709333333333337,32.375166666666665,5568.0,5511.666666666667
2018-01-02 17:50:00,31.68133333333333,32.3435,5486.666666666667,5649.166666666667
2018-01-02 18:00:00,31.653,32.31033333333333,5412.666666666667,5345.666666666667
2018-01-02 18:10:00,31.636666666666667,32.288666666666664,5390.833333333333,4962.833333333333
2018-01-02 18:20:00,31.62733333333333,32.27766666666667,5396.666666666667,5049.833333333333
2018-01-02 18:30:00,31.62033333333333,32.270500000000006,5413.5,5046.833333333333
2018-01-02 18:40:00,31.621,32.26433333333333,5412.0,4892.833333333333
2018-01-02 18:50:00,31.623,32.26566666666667,5382.166666666667,4725.5
2018-01-02 19:00:00,31.619666666666664,32.2695,5094.333333333333,4826.833333333333
2018-01-02 19:10:00,31.607166666666668,32.255500000000005,4806.333333333333,4840.5
2018-01-02 19:20:00,31.57933333333333,32.22433333333333,4518.666666666667,4901.5
2018-01-02 19:30:00,31.53866666666666,32.17633333333333,4273.0,4950.833333333333
2018-01-02 19:40:00,31.477,32.1205,4099.333333333333,4996.0
2018-01-02 19:50:00,31.41183333333333,32.0495,3957.0,5042.666666666667
2018-01-02 20:00:00,31.34483333333333,31.97616666666667,4066.8333333333335,4982.333333333333
2018-01-02 20:10:00,31.28533333333333,31.91033333333333,4181.666666666667,5034.0
2018-01-02 20:20:00,31.22566666666667,31.841166666666663,4295.0,5356.166666666667
2018-01-02 20:30:00,31.14883333333333,31.75783333333333,4363.333333333333,5956.333333333333
2018-01-02 20:40:00,31.05683333333333,31.64783333333333,4386.833333333333,6533.333333333333
2018-01-02 20:50:00,30.93783333333333,31.519,4400.5,7073.333333333333
2018-01-02 21:00:00,30.802833333333336,31.364166666666662,4407.0,7610.0
2018-01-02 21:10:00,30.63116666666667,31.177833333333336,4402.333333333333,8408.166666666666
2018-01-02 21:20:00,30.428,30.959166666666665,4364.5,8931.5
2018-01-02 21:30:00,30.20316666666667,30.720333333333333,4323.5,9016.5
2018-01-02 21:40:00,29.971166666666665,30.479166666666668,4283.0,8978.166666666666
2018-01-02 21:50:00,29.735833333333336,30.236166666666666,4249.666666666667,8985.833333333334
2018-01-02 22:00:00,29.492666666666665,29.992166666666662,4188.333333333333,8872.666666666666
2018-01-02 22:10:00,29.263,29.76233333333333,4127.333333333333,8166.666666666667
2018-01-02 22:20:00,29.0635,29.56316666666667,4143.833333333333,7449.666666666667
2018-01-02 22:30:00,28.89133333333333,29.399,4164.5,6973.5
2018-01-02 22:40:00,28.737000000000005,29.25283333333333,4180.666666666667,6624.0
2018-01-02 22:50:00,28.607333333333333,29.123166666666663,4195.166666666667,6099.666666666667
2018-01-02 23:00:00,28.498,29.021,4267.666666666667,5647.166666666667
2018-01-02 23:10:00,28.411,28.9375,4364.666666666667,5589.5
2018-01-02 23:20:00,28.3275,28.860666666666663,4413.833333333333,5709.833333333333
2018-01-02 23:30:00,28.2475,28.77283333333333,4463.666666666667,5859.833333333333
2018-01-02 23:40:00,28.16733333333333,28.681,4512.666666666667,6026.5
2018-01-02 23:50:00,28.07516666666667,28.580166666666667,4565.166666666667,6591.833333333333
2018-01-03 00:00:00,27.966166666666663,28.456166666666665,4598.333333333333,7149.666666666667
2018-01-03 00:10:00,27.829166666666666,28.302833333333336,4605.5,7683.333333333333
2018-01-03 00:20:00,27.671833333333336,28.13,4617.166666666667,7947.5
2018-01-03 00:30:00,27.504,27.950333333333333,4631.166666666667,8118.333333333333
2018-01-03 00:40:00,27.317166666666665,27.758666666666667,4648.833333333333,8360.166666666666
2018-01-03 00:50:00,27.113333333333333,27.5685,4669.0,8250.0
2018-01-03 01:00:00,26.9125,27.380166666666668,4693.333333333333,7863.0
2018-01-03 01:10:00,26.73183333333333,27.224,4777.333333333333,7277.5
2018-01-03 01:20:00,26.575666666666667,27.0955,4859.833333333333,6722.5
2018-01-03 01:30:00,26.447666666666663,26.996666666666663,4944.5,6009.5
2018-01-03 01:40:00,26.36766666666667,26.93933333333333,5024.0,5134.0
2018-01-03 01:50:00,26.343166666666665,26.9265,5099.833333333333,4189.5
2018-01-03 02:00:00,26.37816666666666,26.954666666666668,5220.833333333333,3506.333333333333
2018-01-03 02:10:00,26.450333333333333,27.01166666666667,5279.166666666667,2995.5
2018-01-03 02:20:00,26.554666666666662,27.093666666666667,5335.666666666667,2543.833333333333
2018-01-03 02:30:00,26.68133333333333,27.199166666666667,5445.666666666667,2263.0
2018-01-03 02:40:00,26.82783333333333,27.32166666666667,5560.0,1917.6666666666667
2018-01-03 02:50:00,26.986666666666668,27.459166666666665,5670.666666666667,1659.0
2018-01-03 03:00:00,27.147166666666667,27.620166666666663,5764.0,1472.5
2018-01-03 03:10:00,27.318166666666663,27.799,6006.333333333333,1348.3333333333333
2018-01-03 03:20:00,27.50616666666667,27.99133333333333,6249.5,1249.3333333333333
2018-01-03 03:30:00,27.706666666666667,28.2015,6435.5,1147.6666666666667
2018-01-03 03:40:00,27.916666666666668,28.42033333333333,6624.166666666667,1239.8333333333333
2018-01-03 03:50:00,28.1345,28.63966666666667,6939.333333333333,1459.8333333333333
2018-01-03 04:00:00,28.361166666666666,28.86733333333333,7285.166666666667,1729.5
2018-01-03 04:10:00,28.58666666666667,29.091000000000005,7483.0,1925.0
2018-01-03 04:20:00,28.814000000000004,29.317666666666668,7686.0,2101.333333333333
2018-01-03 04:30:00,29.042166666666663,29.543000000000003,7882.5,2310.1666666666665
2018-01-03 04:40:00,29.273,29.77383333333333,8158.333333333333,2388.5
2018-01-03 04:50:00,29.5155,30.019666666666662,8326.166666666666,2367.833333333333
2018-01-03 05:00:00,29.76933333333333,30.26833333333333,8430.5,2307.333333333333
2018-01-03 05:10:00,30.031666666666663,30.52633333333333,8536.166666666666,2264.6666666666665
2018-01-03 05:20:00,30.29283333333333,30.7885,8622.0,2278.5
2018-01-03 05:30:00,30.554166666666664,31.0525,8696.666666666666,2359.1666666666665
2018-01-03 05:40:00,30.8085,31.3105,8687.5,2555.5
2018-01-03 05:50:00,31.047,31.554666666666662,8605.666666666666,2803.333333333333
2018-01-03 06:00:00,31.265,31.781333333333333,8506.166666666666,3149.5
2018-01-03 06:10:00,31.469166666666663,31.98633333333333,8397.666666666666,3546.333333333333
2018-01-03 06:20:00,31.64933333333333,32.17483333333333,8240.0,3820.8333333333335
2018-01-03 06:30:00,31.81733333333333,32.343333333333334,8129.5,3985.8333333333335
2018-01-03 06:40:00,31.975000000000005,32.50216666666667,8012.166666666667,4133.666666666667
2018-01-03 06:50:00,32.12466666666666,32.648666666666664,7944.0,4282.666666666667
2018-01-03 07:00:00,32.265,32.78916666666667,7882.0,4392.333333333333
2018-01-03 07:10:00,32.391,32.92066666666667,7829.166666666667,4533.5
2018-01-03 07:20:00,32.51433333333333,33.03816666666667,7969.666666666667,4950.166666666667
2018-01-03 07:30:00,32.6205,33.13583333333333,8102.833333333333,5808.666666666667
2018-01-03 07:40:00,32.68716666666666,33.19866666666667,8235.666666666666,6750.0
2018-01-03 07:50:00,32.71233333333333,33.22666666666667,8349.833333333334,7572.666666666667
2018-01-03 08:00:00,32.70516666666666,33.22216666666667,8465.0,8224.0
2018-01-03 08:10:00,32.676833333333335,33.1965,8575.666666666666,8708.333333333334
2018-01-03 08:20:00,32.62966666666667,33.15233333333333,8555.333333333334,9027.0
2018-01-03 08:30:00,32.56733333333334,33.1025,8492.666666666666,8808.166666666666
