0,1,2,3,4
2018-07-02 19:30:00,33.702127,33.820643,953.75,762.3333333333334
2018-07-02 19:40:00,33.76179033333333,33.880306166666664,953.4166666666666,764.0833333333334
2018-07-02 19:50:00,33.814663333333336,33.9383465,954.1,759.1166666666667
2018-07-02 20:00:00,33.87740216666666,33.9950205,957.3166666666666,753.4833333333332
2018-07-02 20:10:00,33.92856666666666,34.05669116666667,962.35,754.7333333333332
2018-07-02 20:20:00,33.989213166666666,34.111956,970.6666666666666,749.2166666666667
2018-07-02 20:30:00,34.05062783333334,34.175463666666666,978.5333333333332,745.4333333333334
2018-07-02 20:40:00,34.108711166666666,34.237006666666666,986.3666666666668,742.8333333333334
2018-07-02 20:50:00,34.175507,34.300087166666664,992.1,733.0999999999999
2018-07-02 21:00:00,34.240295333333336,34.36718183333334,995.4666666666668,730.0333333333333
2018-07-02 21:10:00,34.31477866666667,34.437137666666665,987.3333333333334,714.8499999999999
2018-07-02 21:20:00,34.3810615,34.50043133333333,959.75,715.0666666666666
2018-07-02 21:30:00,34.43555733333333,34.558087500000006,936.6166666666668,711.3166666666666
2018-07-02 21:40:00,34.4938115,34.61339433333333,910.7833333333334,697.2833333333333
2018-07-02 21:50:00,34.5436945,34.663662,881.8166666666667,692.4
2018-07-02 22:00:00,34.59208316666667,34.71294733333333,850.8666666666667,682.6999999999999
2018-07-02 22:10:00,34.634194,34.74899333333334,827.5,686.6833333333334
2018-07-02 22:20:00,34.67656083333333,34.798406666666665,825.6,671.6166666666667
2018-07-02 22:30:00,34.72828083333333,34.85029733333334,822.9,657.5500000000001
2018-07-02 22:40:00,34.78499733333333,34.90176133333333,823.2166666666667,655.2
2018-07-02 22:50:00,34.84359333333333,34.962791333333335,827.8166666666667,652.9833333333333
2018-07-02 23:00:00,34.90688733333334,35.024718666666665,847.4166666666666,640.6666666666666
2018-07-02 23:10:00,34.98124216666667,35.103473,869.2333333333335,619.4166666666666
2018-07-02 23:20:00,35.06729933333333,35.1884625,888.0333333333333,609.3000000000001
2018-07-02 23:30:00,35.16236816666667,35.28336016666667,902.9,602.7666666666667
2018-07-02 23:40:00,35.263715166666664,35.389746499999994,919.4666666666668,583.3000000000001
2018-07-02 23:50:00,35.37817333333333,35.500062166666666,937.85,566.1833333333334
2018-07-03 00:00:00,35.4981405,35.62126833333333,948.05,553.7166666666667
2018-07-03 00:10:00,35.62353216666667,35.74777016666666,957.25,554.3000000000001
2018-07-03 00:20:00,35.75024783333333,35.873034,962.7666666666668,547.7666666666668
2018-07-03 00:30:00,35.879995666666666,36.000988,971.7,534.75
2018-07-03 00:40:00,36.01649133333333,36.13611683333334,980.7166666666668,533.1
2018-07-03 00:50:00,36.15431133333333,36.277140333333335,988.0666666666668,531.85
2018-07-03 01:00:00,36.30041666666666,36.42038416666667,990.6666666666666,531.7166666666667
2018-07-03 01:10:00,36.44840116666666,36.570034,960.6833333333334,521.15
2018-07-03 01:20:00,36.56666066666667,36.6860725,802.9,514.0333333333333
2018-07-03 01:30:00,36.63362716666667,36.75321016666667,640.8000000000001,510.95
2018-07-03 01:40:00,36.64592716666667,36.76598033333334,478.25,505.6166666666666
2018-07-03 01:50:00,36.60830116666667,36.7253215,314.25000000000006,494.7
2018-07-03 02:00:00,36.51408683333333,36.632004,151.3,487.5833333333333
2018-07-03 02:10:00,36.366188,36.48226916666667,18.75,486.15
2018-07-03 02:20:00,36.19996683333333,36.31489533333333,18.05,487.8833333333334
2018-07-03 02:30:00,36.033575,36.1449165,18.4,486.7833333333333
2018-07-03 02:40:00,35.866842,35.979080333333336,17.71666666666667,482.1333333333334
2018-07-03 02:50:00,35.70087733333333,35.812603333333335,18.48333333333333,482.9666666666667
2018-07-03 03:00:00,35.53239316666667,35.6447595,18.316666666666663,487.45
2018-07-03 03:10:00,35.36587333333333,35.4775135,18.4,485.7166666666666
2018-07-03 03:20:00,35.19905516666667,35.31240283333333,19.016666666666666,482.15
2018-07-03 03:30:00,35.032193666666664,35.14613916666667,19.366666666666667,484.7166666666666
2018-07-03 03:40:00,34.864264166666665,34.97598883333334,18.6,491.26666666666665
2018-07-03 03:50:00,34.69419933333333,34.8063085,17.883333333333333,493.8
2018-07-03 04:00:00,34.524989,34.635176,17.0,491.48333333333335
2018-07-03 04:10:00,34.3538995,34.4638725,17.5,495.65
2018-07-03 04:20:00,34.179606666666665,34.29248416666666,17.316666666666666,502.5666666666666
2018-07-03 04:30:00,34.00514333333333,34.119643833333335,16.666666666666668,507.6833333333334
2018-07-03 04:40:00,33.830808166666664,33.94407,16.7,507.4166666666667
2018-07-03 04:50:00,33.65433733333334,33.76772733333333,16.616666666666667,510.56666666666666
2018-07-03 05:00:00,33.4777805,33.5928365,19.133333333333336,521.5166666666668
2018-07-03 05:10:00,33.298064000000004,33.41085666666667,18.5,528.7333333333333
2018-07-03 05:20:00,33.116852333333334,33.22793666666667,17.55,533.2500000000001
2018-07-03 05:30:00,32.934146,33.043564333333336,19.133333333333333,543.5666666666667
2018-07-03 05:40:00,32.74413666666667,32.853170500000004,19.23333333333333,561.6
2018-07-03 05:50:00,32.54814833333334,32.65675466666667,20.133333333333333,584.1
2018-07-03 06:00:00,32.343575666666666,32.45235266666667,20.166666666666668,596.8666666666667
2018-07-03 06:10:00,32.132126500000005,32.243082,20.21666666666667,620.8000000000001
2018-07-03 06:20:00,31.862337666666665,32.00421466666666,20.28333333333333,644.15
2018-07-03 06:30:00,31.581018,31.729429666666665,18.633333333333336,664.6166666666667
2018-07-03 06:40:00,31.2948295,31.447127666666663,18.58333333333333,685.1999999999999
2018-07-03 06:50:00,31.00197833333333,31.15619883333333,17.8,702.15
2018-07-03 07:00:00,30.7039595,30.8604865,16.849999999999998,727.3666666666667
2018-07-03 07:10:00,30.417514333333333,30.577458000000004,161.21666666666667,757.1999999999999
2018-07-03 07:20:00,30.22929883333333,30.362592333333332,325.15000000000003,786.8666666666667
2018-07-03 07:30:00,30.092973666666666,30.215761333333333,488.2000000000001,815.3833333333332
2018-07-03 07:40:00,29.996965,30.12564683333333,650.0666666666667,839.3333333333334
2018-07-03 07:50:00,29.9431525,30.083622,811.1833333333334,864.2166666666667
2018-07-03 08:00:00,29.932774166666665,30.08298166666667,970.85,884.1
2018-07-03 08:10:00,29.9647205,30.1080945,986.1,877.9000000000001
2018-07-03 08:20:00,29.98970483333333,30.134232,983.1333333333332,868.3833333333333
2018-07-03 08:30:00,30.01097383333333,30.1675865,982.8666666666668,862.7833333333333
2018-07-03 08:40:00,30.043645833333333,30.18770183333333,983.5833333333334,855.5500000000001
2018-07-03 08:50:00,30.07687316666667,30.219348666666665,985.05,847.7166666666667
2018-07-03 09:00:00,30.110186166666665,30.249286833333333,986.4500000000002,860.4666666666666
2018-07-03 09:10:00,30.12838016666667,30.26560116666667,990.7,886.2333333333332
2018-07-03 09:20:00,30.131498,30.272434333333333,993.8333333333334,917.5333333333332
2018-07-03 09:30:00,30.12645833333333,30.264106666666667,995.2,933.0666666666666
2018-07-03 09:40:00,30.10928966666667,30.26393583333333,996.4833333333332,938.6
2018-07-03 09:50:00,30.09741683333333,30.24911566666667,997.2666666666668,944.3666666666668
2018-07-03 10:00:00,30.097929333333337,30.235534666666663,997.7833333333332,924.7833333333332
2018-07-03 10:10:00,30.09822766666667,30.2405745,995.95,896.1166666666667
2018-07-03 10:20:00,30.123212,30.256803833333333,993.2833333333332,861.4833333333332
2018-07-03 10:30:00,30.1563535,30.281403666666662,969.6666666666666,835.8833333333333
2018-07-03 10:40:00,30.189879333333334,30.29823083333333,945.7666666666668,819.2666666666665
2018-07-03 10:50:00,30.218536166666667,30.314759166666665,919.9666666666666,802.8166666666666
2018-07-03 11:00:00,30.2343375,30.331757166666662,890.15,790.7166666666667
2018-07-03 11:10:00,30.243819,30.3434595,860.3166666666667,785.75
2018-07-03 11:20:00,30.23532,30.34320316666667,836.8833333333333,781.5166666666668
2018-07-03 11:30:00,30.235619,30.343587666666664,839.3666666666667,776.0500000000001
2018-07-03 11:40:00,30.235533333333333,30.343161,844.2666666666668,775.2166666666667
2018-07-03 11:50:00,30.23531983333333,30.343203666666664,855.1166666666668,774.5166666666668
2018-07-03 12:00:00,30.235491,30.3581515,876.1666666666666,772.8833333333332
2018-07-03 12:10:00,30.251079500000003,30.374465666666666,907.7666666666664,779.3333333333334
2018-07-03 12:20:00,30.28157333333333,30.392830333333333,930.9166666666666,784.0833333333334
2018-07-03 12:30:00,30.29822933333333,30.426655333333333,947.6833333333334,798.9833333333332
2018-07-03 12:40:00,30.318217,30.45996766666667,962.6666666666666,814.25
2018-07-03 12:50:00,30.3519995,30.49336583333333,973.3166666666666,826.1333333333333
2018-07-03 13:00:00,30.38548316666667,30.51057733333333,979.1333333333332,836.1333333333332
2018-07-03 13:10:00,30.4094855,30.527148333333333,977.55,841.4499999999999
2018-07-03 13:20:00,30.425757666666662,30.552089833333337,973.75,853.3833333333333
2018-07-03 13:30:00,30.441987333333334,30.5512785,962.9666666666668,850.6500000000001
2018-07-03 13:40:00,30.455099166666667,30.551022166666662,948.4,844.6666666666666
2018-07-03 13:50:00,30.45480033333333,30.562169,933.2,829.3333333333334
2018-07-03 14:00:00,30.454842666666668,30.579679166666665,917.8,813.85
2018-07-03 14:10:00,30.470046666666665,30.596549,897.8000000000001,794.0500000000001
2018-07-03 14:20:00,30.486660166666667,30.603852333333336,879.5833333333334,776.1166666666668
2018-07-03 14:30:00,30.50357233333333,30.630758,870.0166666666665,761.4
2018-07-03 14:40:00,30.530606333333328,30.664284,864.5666666666666,742.9499999999999
2018-07-03 14:50:00,30.5640895,30.68764516666667,861.0166666666668,730.6666666666666
2018-07-03 15:00:00,30.602484333333333,30.721257,858.4666666666667,719.85
2018-07-03 15:10:00,30.637889333333334,30.75431333333333,860.4,711.6166666666667
2018-07-03 15:20:00,30.671372500000004,30.801676333333333,865.8333333333334,706.8000000000001
2018-07-03 15:30:00,30.719163666666663,30.841010666666666,870.3833333333333,692.25
2018-07-03 15:40:00,30.75858416666667,30.88781916666667,875.0500000000001,684.7833333333333
2018-07-03 15:50:00,30.808083166666663,30.936336666666666,883.1166666666667,683.6166666666668
2018-07-03 16:00:00,30.854550166666662,30.987244666666665,887.5833333333334,679.9166666666666
2018-07-03 16:10:00,30.904091833333336,31.0905555,890.0666666666667,678.3166666666666
2018-07-03 16:20:00,30.9619185,31.192885,893.5333333333333,667.2833333333334
2018-07-03 16:30:00,31.054295833333335,31.30106533333333,895.6833333333334,669.8
2018-07-03 16:40:00,31.171060333333333,31.403565,896.4166666666666,680.3833333333333
2018-07-03 16:50:00,31.2712115,31.5091825,892.0166666666668,687.2833333333333
2018-07-03 17:00:00,31.37747,31.607711000000005,887.15,701.6666666666666
2018-07-03 17:10:00,31.477066,31.654562666666667,880.5,707.2999999999998
2018-07-03 17:20:00,31.568761166666665,31.7021395,871.6500000000001,721.0166666666665
2018-07-03 17:30:00,31.626417666666665,31.743780166666667,863.6999999999999,732.7833333333333
2018-07-03 17:40:00,31.659345166666665,31.78029583333333,857.8000000000001,727.6833333333333
2018-07-03 17:50:00,31.700430333333333,31.824156833333333,854.3499999999999,729.9333333333334
2018-07-03 18:00:00,31.741814166666668,31.85712733333333,849.3333333333334,732.7166666666667
2018-07-03 18:10:00,31.775553666666667,31.893087500000004,846.7833333333333,738.3666666666667
2018-07-03 18:20:00,31.813820499999995,31.927894833333337,845.6166666666667,736.5833333333334
2018-07-03 18:30:00,31.84888433333333,31.9615065,846.6833333333334,744.2333333333332
2018-07-03 18:40:00,31.8825815,31.992085666666668,846.1999999999999,763.2833333333333
2018-07-03 18:50:00,31.90765133333333,32.00857116666666,848.1333333333333,766.2333333333332
2018-07-03 19:00:00,31.924948333333333,32.02505633333333,857.1666666666666,771.9499999999999
2018-07-03 19:10:00,31.941476500000004,32.042011499999994,864.0166666666668,778.3000000000001
2018-07-03 19:20:00,31.95317866666667,32.058112666666666,870.9333333333334,785.9666666666667
2018-07-03 19:30:00,31.953520166666664,32.07485416666666,878.0499999999998,784.9333333333334
2018-07-03 19:40:00,31.966973666666664,32.0909125,879.2833333333333,780.6833333333334
2018-07-03 19:50:00,31.983416666666667,32.107739,883.0333333333333,786.3833333333333
2018-07-03 20:00:00,31.99968883333333,32.132851666666674,899.5,783.9499999999999
2018-07-03 20:10:00,32.03095116666666,32.1624485,917.9,784.8333333333334
2018-07-03 20:20:00,32.067253,32.19166116666667,935.4333333333332,782.0
2018-07-03 20:30:00,32.11683766666667,32.2291165,951.7166666666668,771.85
2018-07-03 20:40:00,32.168087500000006,32.279597833333334,973.2000000000002,759.8333333333334
2018-07-03 20:50:00,32.2267685,32.34588166666666,988.7333333333332,754.6333333333333
2018-07-03 21:00:00,32.29809133333333,32.415538999999995,988.0833333333334,739.2666666666665
2018-07-03 21:10:00,32.36992683333333,32.49220033333334,987.6,724.4166666666666
2018-07-03 21:20:00,32.44962066666667,32.57001483333334,986.85,715.9666666666667
2018-07-03 21:30:00,32.53273133333333,32.65222833333333,986.5666666666668,712.5333333333333
2018-07-03 21:40:00,32.616183166666666,32.73785866666667,987.7999999999998,707.5500000000001
2018-07-03 21:50:00,32.70535866666666,32.82477016666667,988.9166666666666,693.8833333333333
2018-07-03 22:00:00,32.798975500000005,32.916465,990.2166666666668,692.75
2018-07-03 22:10:00,32.8922935,33.008117,991.0666666666668,690.3833333333333
2018-07-03 22:20:00,32.98919850000001,33.104637833333335,992.7833333333332,677.6833333333333
2018-07-03 22:30:00,33.08699983333334,33.2064545,993.8666666666668,669.7333333333333
2018-07-03 22:40:00,33.1906105,33.310022000000004,993.85,660.35
2018-07-03 22:50:00,33.298876,33.416023833333334,994.0166666666664,638.9166666666666
2018-07-03 23:00:00,33.413376666666665,33.532532333333336,994.0333333333334,613.3833333333333
2018-07-03 23:10:00,33.5394085,33.65724083333334,994.5333333333332,582.0666666666667
2018-07-03 23:20:00,33.67581916666666,33.79348066666667,995.1,559.75
2018-07-03 23:30:00,33.82064333333333,33.93621166666667,995.8,539.6166666666667
2018-07-03 23:40:00,33.9715745,34.0875275,997.1,519.6333333333333
2018-07-03 23:50:00,34.12963766666667,34.2471715,998.15,507.0166666666667
2018-07-04 00:00:00,34.29261283333334,34.40984733333333,999.2833333333334,498.56666666666666
2018-07-04 00:10:00,34.459346333333336,34.575684,999.9,497.85
2018-07-04 00:20:00,34.628813,34.743826500000004,1000.0,490.6
2018-07-04 00:30:00,34.803404666666665,34.91777750000001,1000.0,476.3999999999999
2018-07-04 00:40:00,34.98102866666667,35.09591366666667,1000.0,469.0
2018-07-04 00:50:00,35.159378499999995,35.27550233333333,1000.0,472.98333333333335
2018-07-04 01:00:00,35.3406325,35.453724,1000.0,466.3833333333334
2018-07-04 01:10:00,35.5218865,35.638608,999.85,455.25
2018-07-04 01:20:00,35.70625866666666,35.8218265,999.8,451.15
2018-07-04 01:30:00,35.8878545,36.00543033333333,998.2333333333332,451.86666666666673
2018-07-04 01:40:00,36.070944833333336,36.18813666666667,997.5333333333332,449.56666666666666
2018-07-04 01:50:00,36.2561285,36.371526,996.7,439.8833333333334
2018-07-04 02:00:00,36.4341795,36.55115716666666,914.2833333333332,436.1
2018-07-04 02:10:00,36.565935,36.681631333333335,751.2333333333335,437.4333333333333
2018-07-04 02:20:00,36.63845333333333,36.7555595,588.3666666666667,435.4666666666666
2018-07-04 02:30:00,36.660533333333326,36.77452183333333,426.5833333333333,426.3666666666666
2018-07-04 02:40:00,36.627861333333335,36.74364333333333,263.81666666666666,421.05
2018-07-04 02:50:00,36.54129133333333,36.65557866666666,101.1,418.2
2018-07-04 03:00:00,36.40522266666667,36.52006533333333,20.15,418.5
2018-07-04 03:10:00,36.261979,36.37532683333333,19.666666666666668,413.26666666666665
2018-07-04 03:20:00,36.12176766666666,36.23392,18.53333333333333,410.6333333333334
2018-07-04 03:30:00,35.9786095,36.09366583333333,18.78333333333333,415.8
2018-07-04 03:40:00,35.835750166666664,35.94709116666667,18.766666666666666,416.6666666666667
2018-07-04 03:50:00,35.68904683333333,35.803804666666665,18.2,415.4500000000001
2018-07-04 04:00:00,35.546358500000004,35.65863933333333,19.45,414.98333333333335
2018-07-04 04:10:00,35.401748000000005,35.51560883333333,19.7,418.15
2018-07-04 04:20:00,35.255557333333336,35.36830716666667,19.666666666666668,424.3
2018-07-04 04:30:00,35.107487666666664,35.220578999999994,19.133333333333333,427.38333333333327
2018-07-04 04:40:00,34.959076333333336,35.072338333333335,19.3,433.6833333333333
2018-07-04 04:50:00,34.809213166666666,34.92119366666667,19.316666666666663,441.3666666666666
2018-07-04 05:00:00,34.654822333333335,34.76808416666666,17.316666666666666,456.55
2018-07-04 05:10:00,34.49718566666667,34.60835516666667,17.6,467.0333333333333
2018-07-04 05:20:00,34.333869166666666,34.44619183333333,18.05,476.73333333333335
2018-07-04 05:30:00,34.167818833333335,34.2786045,17.566666666666666,490.5833333333333
2018-07-04 05:40:00,33.99335516666667,34.1076005,16.76666666666667,511.1
2018-07-04 05:50:00,33.81436433333333,33.929720333333336,17.55,531.85
2018-07-04 06:00:00,33.62781433333333,33.74359716666667,17.55,543.85
2018-07-04 06:10:00,33.436054166666665,33.55375883333333,18.03333333333333,566.9666666666666
2018-07-04 06:20:00,33.23839983333333,33.35678816666667,17.616666666666667,588.95
2018-07-04 06:30:00,33.03369916666667,33.151403666666674,17.7,608.45
2018-07-04 06:40:00,32.8237455,32.940680500000006,17.76666666666667,621.3000000000001
2018-07-04 06:50:00,32.608709,32.722782333333335,17.016666666666666,637.6666666666666
2018-07-04 07:00:00,32.388932,32.501254499999995,18.166666666666668,652.3666666666667
2018-07-04 07:10:00,32.16099783333333,32.273619,18.8,666.9333333333333
2018-07-04 07:20:00,31.875364333333334,32.01566066666667,18.766666666666666,685.3333333333334
2018-07-04 07:30:00,31.58417866666667,31.7289165,18.71666666666667,701.6833333333334
2018-07-04 07:40:00,31.284579166666663,31.430855166666664,18.666666666666668,722.2833333333334
2018-07-04 07:50:00,30.980367666666663,31.128352166666662,18.65,742.2333333333335
2018-07-04 08:00:00,30.6694935,30.81781983333333,38.78333333333333,756.9333333333334
2018-07-04 08:10:00,30.389967,30.54324816666666,200.21666666666667,765.1500000000001
2018-07-04 08:20:00,30.214649166666664,30.3470035,363.35,762.8333333333334
2018-07-04 08:30:00,30.09779933333333,30.227762166666665,526.1833333333333,764.5
2018-07-04 08:40:00,30.03954566666667,30.1691235,689.1999999999999,751.6
2018-07-04 08:50:00,30.0407415,30.170234333333337,851.9333333333333,735.2666666666668
2018-07-04 09:00:00,30.09869683333333,30.233015666666663,993.4333333333332,734.4499999999999
2018-07-04 09:10:00,30.1768105,30.31211133333333,992.7333333333336,738.1500000000001
2018-07-04 09:20:00,30.259793166666668,30.38522833333333,992.5166666666668,746.0666666666666
2018-07-04 09:30:00,30.336283500000004,30.462402333333333,991.7333333333332,747.1166666666667
2018-07-04 09:40:00,30.405940333333334,30.525739166666668,990.6833333333334,780.0
2018-07-04 09:50:00,30.459026833333336,30.573999166666667,988.0666666666668,821.0499999999998
2018-07-04 10:00:00,30.500283,30.607482166666667,981.85,856.7833333333334
2018-07-04 10:10:00,30.53150283333333,30.631740500000003,974.8666666666668,863.3833333333332
2018-07-04 10:20:00,30.550080833333336,30.663685833333336,967.9666666666666,868.5833333333334
2018-07-04 10:30:00,30.573656,30.686748333333338,960.1333333333332,855.8666666666667
2018-07-04 10:40:00,30.605815499999995,30.721214166666662,951.6666666666664,820.0333333333333
2018-07-04 10:50:00,30.64886583333333,30.774129833333333,947.1833333333332,776.8333333333334
2018-07-04 11:00:00,30.698408166666667,30.835587500000003,949.6,742.8333333333334
2018-07-04 11:10:00,30.764990166666667,30.901871,956.2333333333332,719.4666666666667
2018-07-04 11:20:00,30.83802133333333,30.9965125,961.6333333333332,703.7333333333332
2018-07-04 11:30:00,30.90725133333333,31.120921833333338,968.4166666666666,705.8000000000001
2018-07-04 11:40:00,31.024827666666663,31.247124666666668,974.7000000000002,706.4666666666667
2018-07-04 11:50:00,31.149835166666666,31.368886166666663,978.7,702.0166666666668
2018-07-04 12:00:00,31.28308433333333,31.491416333333333,976.6166666666668,691.2833333333333
2018-07-04 12:10:00,31.409586666666662,31.6210785,971.1166666666668,693.9666666666667
2018-07-04 12:20:00,31.535917833333333,31.7218275,968.3,700.0666666666666
2018-07-04 12:30:00,31.66617833333333,31.790587833333333,964.5,711.4
2018-07-04 12:40:00,31.735835333333338,31.8610565,962.9833333333332,723.5333333333333
2018-07-04 12:50:00,31.800794166666662,31.919225666666662,961.75,739.7833333333333
2018-07-04 13:00:00,31.851403833333336,31.979444166666667,964.7333333333332,760.2833333333333
2018-07-04 13:10:00,31.90483233333333,32.02864433333333,967.7000000000002,771.35
2018-07-04 13:20:00,31.954203333333336,32.07570916666666,970.0,765.5500000000001
2018-07-04 13:30:00,32.00365966666667,32.12683083333334,974.25,757.9333333333334
2018-07-04 13:40:00,32.062341,32.17778166666667,978.3833333333332,743.4333333333334
2018-07-04 13:50:00,32.12021116666667,32.24210016666667,983.1333333333332,727.1333333333333
2018-07-04 14:00:00,32.19307133333333,32.30983583333333,985.85,701.6166666666667
2018-07-04 14:10:00,32.26580333333333,32.385173,988.4,687.3666666666667
2018-07-04 14:20:00,32.34780333333334,32.46349966666667,990.5666666666666,686.8833333333333
2018-07-04 14:30:00,32.42920566666667,32.548233,990.6,673.6333333333333
2018-07-04 14:40:00,32.51543383333333,32.63360716666667,989.9833333333332,671.9499999999999
2018-07-04 14:50:00,32.603882666666664,32.72086016666667,986.9500000000002,670.5833333333334
2018-07-04 15:00:00,32.69318633333334,32.80794216666666,983.3166666666666,667.4833333333333
2018-07-04 15:10:00,32.78488116666667,32.90108933333334,980.7166666666668,656.3833333333333
2018-07-04 15:20:00,32.8799925,32.997354,979.5166666666668,641.1
2018-07-04 15:30:00,32.978648666666665,33.09566883333333,980.8666666666668,638.6666666666666
2018-07-04 15:40:00,33.074827500000005,33.19347033333333,979.6833333333334,635.8833333333333
2018-07-04 15:50:00,33.17297116666667,33.29280966666666,977.5499999999998,624.35
2018-07-04 16:00:00,33.27427466666666,33.395907666666666,976.3,615.15
2018-07-04 16:10:00,33.38040466666667,33.50007366666666,971.4333333333334,612.6333333333333
2018-07-04 16:20:00,33.486364,33.60539283333333,964.8166666666666,614.2666666666667
2018-07-04 16:30:00,33.5909135,33.71126666666667,956.8166666666666,614.5333333333333
2018-07-04 16:40:00,33.699648833333335,33.81944733333333,950.8833333333332,609.5166666666667
2018-07-04 16:50:00,33.8080425,33.924936833333334,946.5166666666664,614.8833333333333
2018-07-04 17:00:00,33.91079933333334,34.029444166666664,942.65,619.6999999999999
2018-07-04 17:10:00,34.012701666666665,34.13185816666667,942.1166666666668,623.0166666666667
2018-07-04 17:20:00,34.11063266666667,34.231752666666665,944.25,637.4333333333333
2018-07-04 17:30:00,34.206556,34.32323383333334,945.4500000000002,650.5333333333334
2018-07-04 17:40:00,34.292528,34.413007,944.9166666666666,665.85
2018-07-04 17:50:00,34.3732895,34.4973135,945.9833333333336,676.4
2018-07-04 18:00:00,34.4552035,34.57726316666667,945.7833333333332,688.3000000000001
2018-07-04 18:10:00,34.53156566666667,34.651319666666666,944.8333333333334,706.1833333333334
2018-07-04 18:20:00,34.60002633333334,34.722258000000004,941.0666666666668,709.3666666666667
2018-07-04 18:30:00,34.66912833333333,34.7952465,940.8333333333334,705.1666666666666
2018-07-04 18:40:00,34.74275766666667,34.8635795,942.1666666666666,706.4333333333334
2018-07-04 18:50:00,34.812714,34.93708066666667,943.1,716.4499999999999
2018-07-04 19:00:00,34.879040833333335,35.005457,945.6166666666668,722.6166666666667
2018-07-04 19:10:00,34.94374416666667,35.072039499999995,950.1333333333332,722.2333333333332
2018-07-04 19:20:00,35.01669016666667,35.14169716666667,957.65,717.2333333333335
2018-07-04 19:30:00,35.084169333333335,35.21237966666666,965.6833333333334,724.6166666666667
2018-07-04 19:40:00,35.15382683333333,35.282037,974.3166666666666,725.25
2018-07-04 19:50:00,35.2253205,35.34998616666667,982.7833333333334,724.6333333333333
2018-07-04 20:00:00,35.297497,35.42113833333333,990.7333333333332,722.2000000000002
2018-07-04 20:10:00,35.37172416666667,35.49451083333333,996.7999999999998,721.5833333333334
2018-07-04 20:20:00,35.4432605,35.566389,999.6333333333332,714.3166666666667
2018-07-04 20:30:00,35.519538,35.639249,998.8166666666666,704.6833333333334
2018-07-04 20:40:00,35.592996166666666,35.71740566666666,995.3333333333334,695.6
2018-07-04 20:50:00,35.671707166666664,35.79517716666666,992.6166666666668,680.9333333333334
2018-07-04 21:00:00,35.75302366666667,35.876707333333336,988.2000000000002,666.5166666666668
2018-07-04 21:10:00,35.836817499999995,35.963149,984.8666666666668,650.5833333333334
2018-07-04 21:20:00,35.92693233333333,36.053306166666665,983.2833333333334,645.0333333333333
2018-07-04 21:30:00,36.01559483333333,36.14269516666667,983.15,649.8166666666667
2018-07-04 21:40:00,36.11010833333333,36.233963,985.7333333333332,637.4499999999999
2018-07-04 21:50:00,36.20991816666666,36.331808,986.3166666666666,626.65
2018-07-04 22:00:00,36.311137,36.43178866666666,989.1666666666666,622.9666666666667
