0,1,2,3,4
2021-07-02 04:20:00,34.49804016666666,34.617067500000005,14.966666666667043,486.85
2021-07-02 04:30:00,34.36278333333333,34.482322833333335,208.3333333333337,497.1166666666666
2021-07-02 04:40:00,34.288086166666666,34.407071,399.6333333333337,505.5
2021-07-02 04:50:00,34.27335183333333,34.395155333333335,589.0333333333338,514.1
2021-07-02 05:00:00,34.321740166666665,34.444355,780.8833333333338,522.5166666666667
2021-07-02 05:10:00,34.42829716666666,34.54894766666667,968.3000000000004,542.3666666666667
2021-07-02 05:20:00,34.59122933333333,34.713204000000005,1152.4500000000005,558.9
2021-07-02 05:30:00,34.77632683333333,34.897234000000005,1141.5500000000004,576.7666666666667
2021-07-02 05:40:00,34.95373733333333,35.073533833333336,1137.916666666667,592.8666666666667
2021-07-02 05:50:00,35.121623666666665,35.242787,1138.3333333333337,617.7666666666667
2021-07-02 06:00:00,35.28135283333333,35.40102183333334,1134.766666666667,637.9666666666666
2021-07-02 06:10:00,35.432582999999994,35.5525085,1133.2000000000005,650.8666666666667
2021-07-02 06:20:00,35.57757766666666,35.698613333333334,1131.6500000000003,666.0666666666666
2021-07-02 06:30:00,35.71518366666667,35.83707366666667,1132.0000000000002,686.5999999999999
2021-07-02 06:40:00,35.84544383333333,35.96823116666667,1128.2166666666672,708.1999999999999
2021-07-02 06:50:00,35.96946916666666,36.09195733333333,1122.1833333333338,727.4
2021-07-02 07:00:00,36.08444016666667,36.208721833333335,1118.9500000000005,759.9499999999999
2021-07-02 07:10:00,36.18813583333333,36.31506533333334,1115.7333333333338,785.4
2021-07-02 07:20:00,36.28790283333333,36.4112025,1116.7000000000005,801.8666666666668
2021-07-02 07:30:00,36.37968299999999,36.50567383333333,1120.4833333333336,820.2666666666668
2021-07-02 07:40:00,36.4625375,36.59211533333333,1124.2500000000002,842.0666666666667
2021-07-02 07:50:00,36.539925,36.666598666666665,1128.133333333334,855.3666666666667
2021-07-02 08:00:00,36.607959666666666,36.740014,1130.566666666667,862.5166666666668
2021-07-02 08:10:00,36.67949616666667,36.8097995,1129.566666666667,865.5333333333334
2021-07-02 08:20:00,36.74291783333333,36.87650966666666,1125.5000000000005,874.2166666666666
2021-07-02 08:30:00,36.803009,36.93660033333334,1120.2333333333338,881.4499999999999
2021-07-02 08:40:00,36.861690333333335,36.99370133333333,1112.1833333333336,877.2833333333333
2021-07-02 08:50:00,36.91622883333333,37.047343000000005,1099.0000000000005,877.7833333333333
2021-07-02 09:00:00,36.96905883333333,37.10051516666667,1080.8000000000004,862.7333333333332
2021-07-02 09:10:00,37.01894216666666,37.14518816666666,1062.883333333334,869.7666666666665
2021-07-02 09:20:00,37.06041183333333,37.184778666666666,1047.816666666667,871.1833333333334
2021-07-02 09:30:00,37.093553333333325,37.224412166666674,1033.8166666666673,865.7833333333333
2021-07-02 09:40:00,37.13310116666666,37.25725483333334,1021.4833333333336,861.8333333333334
2021-07-02 09:50:00,37.16696833333334,37.29496650000001,1014.1333333333338,859.1333333333333
2021-07-02 10:00:00,37.1955825,37.32819333333334,1012.1333333333336,876.1166666666667
2021-07-02 10:10:00,37.222317833333335,37.36124933333333,1011.9000000000004,876.4833333333332
2021-07-02 10:20:00,37.2551605,37.38875333333333,1011.716666666667,878.5500000000001
2021-07-02 10:30:00,37.28860083333333,37.418648833333336,1009.4000000000004,870.6666666666666
2021-07-02 10:40:00,37.319991833333326,37.45166266666667,1007.4833333333336,861.75
2021-07-02 10:50:00,37.35283533333333,37.488477,1006.6333333333336,861.4499999999999
2021-07-02 11:00:00,37.391316,37.52136266666667,1006.0000000000005,850.1333333333333
2021-07-02 11:10:00,37.431334166666666,37.55967183333333,1006.4833333333336,840.2833333333333
2021-07-02 11:20:00,37.47446983333333,37.609085,1005.0333333333336,820.6666666666666
2021-07-02 11:30:00,37.52388366666667,37.65772983333334,1008.3500000000004,820.0833333333334
2021-07-02 11:40:00,37.57026483333333,37.70769883333333,1011.0833333333336,831.4
2021-07-02 11:50:00,37.619977,37.74886983333334,1013.0500000000004,826.9166666666666
2021-07-02 12:00:00,37.6646925,37.79845416666667,1012.1500000000004,834.4833333333332
2021-07-02 12:10:00,37.712483166666665,37.84295666666667,1008.8166666666672,854.3833333333333
2021-07-02 12:20:00,37.73746766666667,37.87601366666667,1005.8000000000004,905.95
2021-07-02 12:30:00,37.75416666666666,37.88912533333334,1005.3666666666672,948.8666666666668
2021-07-02 12:40:00,37.75275733333333,37.88904016666667,1006.8833333333336,988.6333333333332
2021-07-02 12:50:00,37.73635716666666,37.8859225,1007.716666666667,1026.0666666666668
2021-07-02 13:00:00,37.71982933333333,37.852567,1009.416666666667,1054.65
2021-07-02 13:10:00,37.6783165,37.820322,1014.166666666667,1082.9333333333332
2021-07-02 13:20:00,37.64350933333333,37.78231133333333,1020.4000000000002,1077.3833333333334
2021-07-02 13:30:00,37.60998299999999,37.7410545,1021.4833333333336,1076.2666666666669
2021-07-02 13:40:00,37.58533983333333,37.70748533333334,1022.8166666666672,1040.0
2021-07-02 13:50:00,37.57043433333333,37.68719866666667,1030.016666666667,995.5333333333332
2021-07-02 14:00:00,37.569836333333335,37.69117083333334,1039.966666666667,950.7166666666666
2021-07-02 14:10:00,37.58999483333333,37.70693083333334,1045.366666666667,892.85
2021-07-02 14:20:00,37.63616233333333,37.74323283333333,1041.2833333333338,845.4833333333332
2021-07-02 14:30:00,37.68792483333333,37.80217033333333,1039.166666666667,786.1166666666667
2021-07-02 14:40:00,37.75399466666666,37.877294,1037.2333333333338,756.7833333333333
2021-07-02 14:50:00,37.83475666666666,37.95173450000001,1030.666666666667,750.0
2021-07-02 15:00:00,37.9154325,38.030574,1022.8166666666672,741.9166666666666
2021-07-02 15:10:00,37.997817,38.114196166666666,1019.9333333333336,734.6333333333333
2021-07-02 15:20:00,38.07426483333333,38.19935683333333,1024.2833333333338,730.6999999999999
2021-07-02 15:30:00,38.15933983333333,38.286182833333335,1026.6833333333336,729.75
2021-07-02 15:40:00,38.24706283333333,38.37159966666667,1025.8000000000004,737.3166666666667
2021-07-02 15:50:00,38.33213766666666,38.458724833333335,1024.5000000000002,733.6333333333333
2021-07-02 16:00:00,38.4178105,38.54930933333333,1022.566666666667,731.1666666666666
2021-07-02 16:10:00,38.50783933333333,38.63707516666667,1020.6833333333336,728.6999999999999
2021-07-02 16:20:00,38.599705333333326,38.720057,1018.9333333333336,736.9
2021-07-02 16:30:00,38.68747116666666,38.80470533333334,1014.0333333333338,742.8166666666666
2021-07-02 16:40:00,38.77096616666666,38.88696116666667,996.3166666666672,739.3666666666667
2021-07-02 16:50:00,38.82255766666666,38.93321433333334,828.716666666667,745.5
2021-07-02 17:00:00,38.814442666666665,38.92356183333334,661.266666666667,747.7166666666667
2021-07-02 17:10:00,38.741582666666666,38.8525805,495.1500000000003,762.4333333333334
2021-07-02 17:20:00,38.60846083333333,38.722961000000005,327.9333333333337,759.7666666666668
2021-07-02 17:30:00,38.41751166666666,38.53235383333333,164.21666666666704,761.0666666666666
2021-07-02 17:40:00,38.17125516666666,38.287251000000005,14.083333333333712,766.0833333333334
2021-07-02 17:50:00,37.898947,38.01801783333334,15.416666666667046,766.15
2021-07-02 18:00:00,37.62476,37.74536816666667,15.366666666667044,773.65
2021-07-02 18:10:00,37.357064,37.47600666666667,13.883333333333711,765.1333333333333
2021-07-02 18:20:00,37.08906916666666,37.206944500000006,13.850000000000378,761.8666666666667
2021-07-02 18:30:00,36.82252666666667,36.94099933333334,14.40000000000038,768.6
2021-07-02 18:40:00,36.55017566666667,36.67129616666667,14.350000000000378,778.5333333333333
2021-07-02 18:50:00,36.2773975,36.39864583333334,12.233333333333713,790.6666666666666
2021-07-02 19:00:00,36.00086116666666,36.12381766666667,13.250000000000378,792.4499999999999
2021-07-02 19:10:00,35.723897666666666,35.84467633333333,13.450000000000378,806.7666666666668
2021-07-02 19:20:00,35.442577666666665,35.56352716666667,13.500000000000378,814.3833333333333
2021-07-02 19:30:00,35.159763166666664,35.28045650000001,13.333333333333712,813.3333333333334
2021-07-02 19:40:00,34.87707666666666,34.9956775,13.183333333333712,818.4499999999999
2021-07-02 19:50:00,34.61894733333333,34.734558666666665,165.51666666666705,818.4666666666667
2021-07-02 20:00:00,34.41300733333333,34.5297295,333.3833333333337,817.8166666666666
2021-07-02 20:10:00,34.26502333333334,34.379524,499.6333333333337,815.3333333333334
2021-07-02 20:20:00,34.167136,34.29248466666667,668.2666666666671,818.3666666666667
2021-07-02 20:30:00,34.133951333333336,34.252509833333335,834.6833333333337,824.7666666666665
2021-07-02 20:40:00,34.1488565,34.27185633333334,997.266666666667,823.8666666666667
2021-07-02 20:50:00,34.193102833333334,34.321654,1006.6166666666672,815.1833333333334
2021-07-02 21:00:00,34.24563433333333,34.37307516666667,999.0000000000005,803.8166666666666
2021-07-02 21:10:00,34.29543183333333,34.42791283333334,992.1500000000004,793.85
2021-07-02 21:20:00,34.35688883333333,34.47924783333334,985.2166666666672,786.75
2021-07-02 21:30:00,34.40989,34.54053416666667,980.8666666666668,766.5333333333333
2021-07-02 21:40:00,34.4774975,34.60604916666667,981.6333333333336,742.3666666666667
2021-07-02 21:50:00,34.55087,34.67908083333334,983.8500000000004,726.7833333333333
2021-07-02 22:00:00,34.630564,34.756040500000005,987.9833333333336,719.7166666666667
2021-07-02 22:10:00,34.71551083333333,34.840389166666675,993.0833333333338,698.9166666666666
2021-07-02 22:20:00,34.807205499999995,34.93199883333333,996.0500000000004,675.2333333333333
2021-07-02 22:30:00,34.90923566666667,35.031295500000006,997.6000000000004,662.0000000000001
2021-07-02 22:40:00,35.01566466666666,35.13435033333334,998.9333333333336,657.4499999999999
2021-07-02 22:50:00,35.1162855,35.23672216666667,998.516666666667,672.8000000000001
2021-07-02 23:00:00,35.217077,35.33414033333334,997.3833333333336,683.6166666666667
2021-07-02 23:10:00,35.309071,35.42775716666667,999.0666666666672,698.9166666666666
2021-07-02 23:20:00,35.39880133333333,35.51940916666667,1014.5500000000004,706.1999999999999
2021-07-02 23:30:00,35.48972733333333,35.610207,1034.366666666667,724.4
2021-07-02 23:40:00,35.5781765,35.70002300000001,1055.5000000000005,736.5
2021-07-02 23:50:00,35.67392833333333,35.795391,1079.2500000000002,728.3333333333334
2021-07-03 00:00:00,35.7716875,35.89925733333334,1105.3333333333337,726.5333333333333
2021-07-03 00:10:00,35.88285716666666,36.00713833333334,1129.9833333333336,710.9666666666667
