0,1,2,3,4
2019-01-01 09:20:00,32.625535166666666,32.74366716666667,828.3666666666667,959.4833333333332
2019-01-01 09:30:00,32.59239399999999,32.70574233333334,826.4666666666667,958.9666666666668
2019-01-01 09:40:00,32.559166999999995,32.6726435,828.5166666666668,955.5
2019-01-01 09:50:00,32.514152499999994,32.638306166666666,831.1833333333333,961.0499999999998
2019-01-01 10:00:00,32.47678233333333,32.589405166666666,831.9,965.2
2019-01-01 10:10:00,32.43313466666667,32.55425616666667,831.0,960.3333333333334
2019-01-01 10:20:00,32.389914,32.50911333333334,830.85,954.1666666666666
2019-01-01 10:30:00,32.3546795,32.467430166666674,831.4166666666666,946.7166666666666
2019-01-01 10:40:00,32.31145916666666,32.43398966666667,833.75,948.85
2019-01-01 10:50:00,32.2732355,32.399182,833.5500000000001,939.0666666666666
2019-01-01 11:00:00,32.23979516666666,32.364588000000005,835.4333333333334,930.2166666666668
2019-01-01 11:10:00,32.21630566666666,32.3316595,837.2166666666667,929.8333333333334
2019-01-01 11:20:00,32.18269383333333,32.310348,840.0,932.8833333333332
2019-01-01 11:30:00,32.15130299999999,32.2768645,843.0833333333334,939.8833333333332
2019-01-01 11:40:00,32.122645166666665,32.243979,841.8833333333333,941.5666666666666
2019-01-01 11:50:00,32.08941783333333,32.21023983333333,838.7166666666667,945.5333333333332
2019-01-01 12:00:00,32.05610483333333,32.17718383333334,835.0166666666668,951.6833333333334
2019-01-01 12:10:00,32.02304816666667,32.14382916666667,849.8833333333333,956.6333333333332
2019-01-01 12:20:00,31.9914445,32.110559666666674,867.1833333333333,959.1333333333332
2019-01-01 12:30:00,31.961420500000003,32.09390366666667,883.9166666666666,962.4666666666668
2019-01-01 12:40:00,31.93323333333333,32.07724733333333,902.3666666666668,965.15
2019-01-01 12:50:00,31.91649183333333,32.06238466666667,923.2333333333332,971.0833333333334
2019-01-01 13:00:00,31.89979333333333,32.047351166666665,941.2333333333332,972.15
2019-01-01 13:10:00,31.88330833333333,32.03009683333334,943.0333333333332,970.1666666666666
2019-01-01 13:20:00,31.882538833333328,32.01271433333334,942.1666666666666,967.15
2019-01-01 13:30:00,31.87861,31.996186,939.85,967.25
2019-01-01 13:40:00,31.878652666666664,31.97914533333333,935.0666666666666,964.05
2019-01-01 13:50:00,31.878439166666663,31.96419716666667,930.55,956.7333333333332
2019-01-01 14:00:00,31.878481833333336,31.962489000000005,928.3833333333332,955.8833333333332
2019-01-01 14:10:00,31.878524166666665,31.96278766666667,925.0666666666668,948.2
2019-01-01 14:20:00,31.8778415,31.96317216666667,921.9166666666666,942.25
2019-01-01 14:30:00,31.878653,31.96308666666667,920.4,935.6
2019-01-01 14:40:00,31.87839683333333,31.963642000000004,921.3333333333334,928.0166666666668
2019-01-01 14:50:00,31.878994833333326,31.963257666666667,921.2,925.7833333333334
2019-01-01 15:00:00,31.879251,31.96300133333333,922.6333333333332,923.6833333333332
2019-01-01 15:10:00,31.878653499999995,31.96321516666667,926.0166666666664,926.8
2019-01-01 15:20:00,31.87882433333333,31.963215333333338,929.0166666666668,926.7666666666668
2019-01-01 15:30:00,31.878653166666663,31.969706833333333,933.8166666666666,917.9666666666666
2019-01-01 15:40:00,31.87903733333333,31.985936166666672,939.1166666666668,911.3833333333332
2019-01-01 15:50:00,31.883692499999995,32.00276366666667,944.7833333333332,907.1333333333332
2019-01-01 16:00:00,31.883521666666663,32.0196765,948.9166666666666,905.7000000000002
2019-01-01 16:10:00,31.895736,32.036076666666666,951.2666666666668,899.5999999999999
2019-01-01 16:20:00,31.903978333333328,32.052946500000004,952.0833333333334,902.9
2019-01-01 16:30:00,31.90410683333333,32.063111166666665,950.35,910.2166666666668
2019-01-01 16:40:00,31.90423483333333,32.062982833333336,948.4833333333332,919.7833333333334
2019-01-01 16:50:00,31.899238,32.05482533333333,948.25,931.1666666666669
2019-01-01 17:00:00,31.899024166666663,32.037912500000004,948.7666666666668,933.5833333333334
2019-01-01 17:10:00,31.886852666666663,32.0214695,950.1833333333332,944.2000000000002
2019-01-01 17:20:00,31.878567666666665,32.00447116666667,952.8166666666666,949.0
2019-01-01 17:30:00,31.863448833333333,31.988455666666667,959.7333333333332,955.1833333333334
2019-01-01 17:40:00,31.846792666666666,31.971756666666668,966.75,964.1333333333332
2019-01-01 17:50:00,31.830093333333327,31.948566,972.1,964.0166666666664
2019-01-01 18:00:00,31.81394983333333,31.931867333333333,977.5333333333332,967.0666666666666
2019-01-01 18:10:00,31.797806,31.915040500000003,981.6166666666668,966.2833333333332
2019-01-01 18:20:00,31.779868166666663,31.898299333333338,986.6833333333334,966.95
2019-01-01 18:30:00,31.76133283333333,31.881259,987.9,964.8833333333332
2019-01-01 18:40:00,31.7447195,31.864773666666668,989.3833333333332,957.85
2019-01-01 18:50:00,31.727850333333333,31.86349266666667,989.9166666666666,952.2666666666668
2019-01-01 19:00:00,31.710553666666662,31.863706333333337,990.05,951.0166666666668
2019-01-01 19:10:00,31.693897499999995,31.8521745,975.9,953.4666666666666
2019-01-01 19:20:00,31.670407999999995,31.835774333333337,958.9666666666668,954.0666666666668
2019-01-01 19:30:00,31.653965166666666,31.81945933333333,958.95,948.9166666666666
2019-01-01 19:40:00,31.6521715,31.802973833333336,958.2833333333332,944.9666666666668
2019-01-01 19:50:00,31.6524275,31.78606066666667,958.9666666666668,946.2666666666664
2019-01-01 20:00:00,31.652812166666667,31.76953233333334,959.7,942.0333333333332
2019-01-01 20:10:00,31.652556,31.76487733333333,975.1833333333334,935.0666666666666
2019-01-01 20:20:00,31.660841666666663,31.764791500000005,992.8833333333332,924.6166666666668
2019-01-01 20:30:00,31.67771133333333,31.76778116666667,993.15,920.0166666666664
2019-01-01 20:40:00,31.67963333333333,31.78422416666667,994.0333333333332,919.2166666666668
2019-01-01 20:50:00,31.69120733333333,31.80083833333333,994.25,906.9500000000002
2019-01-01 21:00:00,31.707905666666665,31.8171105,993.35,898.7166666666667
2019-01-01 21:10:00,31.729729333333328,31.848672333333337,992.5,891.6833333333334
2019-01-01 21:20:00,31.7631695,31.889032000000004,991.5,884.9666666666667
2019-01-01 21:30:00,31.807927499999995,31.935498500000005,990.9500000000002,879.8166666666667
2019-01-01 21:40:00,31.86408833333333,31.982520000000005,989.3166666666668,867.0499999999998
2019-01-01 21:50:00,31.918968166666662,32.03744266666667,988.1333333333332,865.7833333333334
2019-01-01 22:00:00,31.98183483333333,32.10462233333334,988.0,859.7833333333333
2019-01-01 22:10:00,32.050467166666664,32.1706065,988.0,853.6333333333332
2019-01-01 22:20:00,32.1201245,32.238555500000004,988.0,847.65
2019-01-01 22:30:00,32.191533666666665,32.313594333333334,988.0,837.5833333333334
2019-01-01 22:40:00,32.268323333333335,32.390255833333335,988.0,830.6166666666668
2019-01-01 22:50:00,32.35168983333333,32.47306700000001,988.0,821.0833333333334
2019-01-01 23:00:00,32.43731983333333,32.55724516666667,988.0,818.1833333333334
2019-01-01 23:10:00,32.526665333333334,32.64398583333334,988.0,810.5833333333334
2019-01-01 23:20:00,32.61810383333333,32.73555233333334,988.0,803.4666666666667
2019-01-01 23:30:00,32.7112075,32.82579483333333,988.0,802.4666666666666
2019-01-01 23:40:00,32.80473883333333,32.9168915,988.0,802.4499999999999
2019-01-01 23:50:00,32.8948535,33.010167,988.0,801.9666666666666
2019-01-02 00:00:00,32.986078666666664,33.103997166666666,988.0,790.9499999999999
2019-01-02 00:10:00,33.07965266666667,33.19740016666667,988.0,784.9499999999999
2019-01-02 00:20:00,33.17335483333333,33.29037616666667,988.0,780.3666666666667
2019-01-02 00:30:00,33.2686795,33.385060333333335,988.0,776.6
2019-01-02 00:40:00,33.3619545,33.480001,988.0,772.1333333333333
2019-01-02 00:50:00,33.46018366666666,33.57502683333333,988.0,763.5333333333333
2019-01-02 01:00:00,33.559566,33.67658766666667,988.0,761.6333333333333
2019-01-02 01:10:00,33.66091266666667,33.777977166666666,988.0,758.9833333333332
2019-01-02 01:20:00,33.76362633333333,33.88175816666667,988.0,761.9
2019-01-02 01:30:00,33.86497333333333,33.98485616666667,988.0,756.7166666666667
2019-01-02 01:40:00,33.96990783333333,34.0879115,988.0,752.0
2019-01-02 01:50:00,34.0728775,34.191180333333335,988.0,750.5333333333333
2019-01-02 02:00:00,34.17832466666666,34.29393616666667,988.0,751.4
2019-01-02 02:10:00,34.280227000000004,34.39686366666667,988.0,752.3166666666666
2019-01-02 02:20:00,34.38366666666666,34.49957750000001,988.0,745.4666666666667
2019-01-02 02:30:00,34.4907795,34.60246183333333,987.8666666666668,746.0
2019-01-02 02:40:00,34.591485666666664,34.70568766666667,987.5333333333332,747.3166666666667
2019-01-02 02:50:00,34.689758166666664,34.80690633333334,987.2,749.6166666666667
2019-01-02 03:00:00,34.781197,34.900565666666665,986.8666666666668,748.35
2019-01-02 03:10:00,34.870927,34.9907225,986.5333333333332,745.2166666666667
2019-01-02 03:20:00,34.95924766666666,35.077378,986.2,746.3166666666667
2019-01-02 03:30:00,35.04222983333333,35.16198383333333,986.0,744.1833333333334
2019-01-02 03:40:00,35.125297499999995,35.24547883333334,986.0,749.5166666666668
2019-01-02 03:50:00,35.212464999999995,35.330383000000005,986.0,748.5166666666668
2019-01-02 04:00:00,35.299077,35.416269666666665,986.0,748.4666666666667
2019-01-02 04:10:00,35.38927733333333,35.506,986.0,748.4833333333335
2019-01-02 04:20:00,35.477555833333334,35.59931783333334,986.0,752.6999999999999
2019-01-02 04:30:00,35.568994333333336,35.69272083333334,986.0,758.4833333333332
2019-01-02 04:40:00,35.66290983333334,35.78727716666667,986.0,756.1
2019-01-02 04:50:00,35.75541583333333,35.88072283333333,986.0,757.7833333333334
2019-01-02 05:00:00,35.8501855,35.9762185,986.0,760.9833333333332
2019-01-02 05:10:00,35.94329,36.06962166666667,986.0,769.75
2019-01-02 05:20:00,36.038273,36.161358666666665,983.3833333333332,771.0333333333333
2019-01-02 05:30:00,36.11826583333333,36.24997833333334,982.85,771.0333333333333
2019-01-02 05:40:00,36.204878666666666,36.32164266666667,984.85,774.8000000000001
2019-01-02 05:50:00,36.2687275,36.38660216666667,984.2666666666664,785.5333333333333
2019-01-02 06:00:00,36.31955033333333,36.444941666666665,981.2833333333332,794.5833333333334
2019-01-02 06:10:00,36.369604,36.4882055,978.4666666666666,801.0166666666668
2019-01-02 06:20:00,36.40308733333333,36.516179666666666,977.3666666666668,813.4166666666666
2019-01-02 06:30:00,36.434691,36.5331345,969.2,826.6
2019-01-02 06:40:00,36.445496,36.54944883333334,956.0,844.0500000000001
2019-01-02 06:50:00,36.462024333333325,36.55752016666667,942.05,851.6500000000001
2019-01-02 07:00:00,36.47633166666666,36.55764833333334,935.5166666666664,862.1666666666666
2019-01-02 07:10:00,36.4762035,36.56738533333334,937.6166666666668,878.3000000000001
2019-01-02 07:20:00,36.47564833333333,36.58566433333333,943.3166666666666,888.75
2019-01-02 07:30:00,36.475862166666666,36.60197883333334,954.1833333333334,910.45
2019-01-02 07:40:00,36.47552033333333,36.61910533333334,967.55,926.3166666666666
2019-01-02 07:50:00,36.4775705,36.636018500000006,983.4833333333332,938.9166666666666
2019-01-02 08:00:00,36.47821116666666,36.65152166666667,994.0,954.2333333333332
2019-01-02 08:10:00,36.478424833333335,36.658611500000006,994.4833333333332,964.55
2019-01-02 08:20:00,36.47868083333333,36.6575865,988.3833333333332,975.9166666666666
2019-01-02 08:30:00,36.47859533333333,36.64784933333333,981.1333333333332,978.85
2019-01-02 08:40:00,36.47804,36.631449,974.5,975.15
2019-01-02 08:50:00,36.47577583333334,36.61526216666667,967.4500000000002,976.55
2019-01-02 09:00:00,36.475220666666665,36.59945983333333,961.2333333333336,975.7666666666668
2019-01-02 09:10:00,36.4749645,36.582888833333335,955.7666666666664,972.2166666666668
2019-01-02 09:20:00,36.45796683333333,36.564054000000006,953.3666666666668,973.7166666666668
2019-01-02 09:30:00,36.43118933333333,36.540564333333336,952.7666666666664,972.8166666666666
2019-01-02 09:40:00,36.3880115,36.505714833333336,949.9,977.45
2019-01-02 09:50:00,36.32505983333333,36.45023666666667,941.7166666666666,983.85
2019-01-02 10:00:00,36.23665366666666,36.373618,913.5166666666664,986.6166666666668
2019-01-02 10:10:00,36.126722333333326,36.27244216666667,885.3333333333334,990.7333333333332
2019-01-02 10:20:00,36.010769499999995,36.14935733333333,860.2333333333332,991.0
2019-01-02 10:30:00,35.887299166666665,36.0225135,835.9499999999999,990.7666666666668
2019-01-02 10:40:00,35.765494999999994,35.904083,812.6666666666666,987.7833333333334
2019-01-02 10:50:00,35.6623975,35.79222983333334,809.1833333333334,985.9333333333334
2019-01-02 11:00:00,35.57100166666667,35.700706000000004,812.4,985.0333333333334
2019-01-02 11:10:00,35.496689,35.618406666666665,814.4666666666667,983.5166666666668
2019-01-02 11:20:00,35.42980716666666,35.553788833333336,814.0166666666668,982.3166666666668
2019-01-02 11:30:00,35.37522583333333,35.4974995,814.5666666666666,977.7166666666668
2019-01-02 11:40:00,35.3240185,35.44407166666667,816.6666666666666,974.6333333333332
2019-01-02 11:50:00,35.270248333333335,35.394786333333336,805.6833333333333,971.4166666666666
2019-01-02 12:00:00,35.21643583333333,35.33841183333334,809.8833333333333,971.5833333333334
2019-01-02 12:10:00,35.15916416666666,35.288400833333334,815.7333333333335,971.65
2019-01-02 12:20:00,35.108768999999995,35.23172683333333,822.2666666666665,970.7166666666666
2019-01-02 12:30:00,35.0501305,35.182014333333335,826.5,973.7333333333332
2019-01-02 12:40:00,34.9968735,35.12209416666667,830.2333333333332,979.9
2019-01-02 12:50:00,34.93357983333333,35.06200366666667,834.0333333333334,985.4333333333334
2019-01-02 13:00:00,34.870584666666666,35.00186966666667,836.1666666666666,985.0166666666664
2019-01-02 13:10:00,34.81267183333333,34.93588516666667,854.8499999999999,985.1
2019-01-02 13:20:00,34.76338583333333,34.88215816666667,875.1833333333334,985.3166666666666
2019-01-02 13:30:00,34.72648616666667,34.83210366666667,890.9833333333332,982.6833333333334
2019-01-02 13:40:00,34.682881,34.79874866666667,906.05,978.4833333333332
2019-01-02 13:50:00,34.649099,34.77543016666667,921.3833333333332,971.1833333333334
2019-01-02 14:00:00,34.62898383333333,34.760568,934.9833333333336,966.25
2019-01-02 14:10:00,34.61198633333333,34.760183500000004,933.0,960.0333333333332
2019-01-02 14:20:00,34.59524483333333,34.75988433333333,929.3666666666668,955.45
2019-01-02 14:30:00,34.57875933333333,34.75979916666667,930.4333333333334,953.5666666666666
2019-01-02 14:40:00,34.5884965,34.759799,932.5,942.7
2019-01-02 14:50:00,34.6052805,34.759756,936.7666666666668,937.6333333333332
2019-01-02 15:00:00,34.622320833333326,34.759585166666675,947.0666666666666,929.7833333333332
2019-01-02 15:10:00,34.63906216666667,34.75958550000001,958.6666666666666,928.3666666666668
2019-01-02 15:20:00,34.655889,34.762874333333336,969.8333333333334,920.6833333333334
2019-01-02 15:30:00,34.67275849999999,34.779146000000004,980.4833333333332,909.75
2019-01-02 15:40:00,34.67831033333333,34.79584500000001,990.4666666666668,905.4333333333334
2019-01-02 15:50:00,34.69556433333333,34.81237333333333,997.7,899.6333333333332
2019-01-02 16:00:00,34.71213533333333,34.82873083333334,1000.0,904.7166666666668
2019-01-02 16:10:00,34.728193999999995,34.84551533333334,1000.0,904.5833333333334
2019-01-02 16:20:00,34.7439535,34.859267333333335,1000.0,903.1833333333332
2019-01-02 16:30:00,34.760481666666664,34.860762,999.6666666666666,908.6666666666666
2019-01-02 16:40:00,34.775216333333326,34.86887616666667,998.7333333333332,922.7
2019-01-02 16:50:00,34.77508833333333,34.868662666666665,996.8666666666668,937.9166666666666
2019-01-02 17:00:00,34.774789166666665,34.868705,994.9833333333332,942.35
2019-01-02 17:10:00,34.7751305,34.86823466666667,990.6,950.1333333333332
2019-01-02 17:20:00,34.77521583333333,34.868618833333336,984.0666666666666,963.4666666666668
2019-01-02 17:30:00,34.76022533333333,34.867338000000004,974.9666666666668,975.2166666666668
2019-01-02 17:40:00,34.74408149999999,34.8505115,966.1333333333332,978.7166666666668
2019-01-02 17:50:00,34.726912666666664,34.834026,958.1333333333332,974.0833333333334
2019-01-02 18:00:00,34.710427333333335,34.817199,950.3666666666668,976.2166666666668
2019-01-02 18:10:00,34.69347249999999,34.80088466666667,943.1,970.9166666666666
2019-01-02 18:20:00,34.67698733333333,34.78384416666667,937.6833333333334,969.95
2019-01-02 18:30:00,34.675406833333334,34.76693166666667,935.1,962.8166666666666
2019-01-02 18:40:00,34.67476633333333,34.75915866666667,932.7,959.7833333333332
2019-01-02 18:50:00,34.67497983333333,34.759287,930.3666666666668,956.5
2019-01-02 19:00:00,34.67502233333333,34.75932983333333,928.5833333333334,953.6833333333334
2019-01-02 19:10:00,34.67181883333333,34.75954316666667,929.1666666666666,951.5
2019-01-02 19:20:00,34.67233133333333,34.7590305,929.95,943.7666666666668
2019-01-02 19:30:00,34.67203266666667,34.75971366666666,930.1833333333334,941.9333333333334
2019-01-02 19:40:00,34.67181883333333,34.75945733333334,931.0666666666668,936.5166666666664
2019-01-02 19:50:00,34.67194683333333,34.759329,931.5333333333332,939.6
2019-01-02 20:00:00,34.6718615,34.759585333333334,932.2833333333332,928.9166666666666
2019-01-02 20:10:00,34.675192833333334,34.759201,934.4666666666668,928.7666666666664
2019-01-02 20:20:00,34.67467983333333,34.7603545,936.0333333333332,926.8666666666668
2019-01-02 20:30:00,34.675064166666665,34.766461666666665,937.9333333333334,924.5166666666668
2019-01-02 20:40:00,34.67515,34.78290416666667,942.1333333333332,924.2333333333336
2019-01-02 20:50:00,34.67532116666666,34.800073000000005,947.15,918.6166666666668
2019-01-02 21:00:00,34.675193166666666,34.816899666666664,951.4833333333332,923.6333333333332
2019-01-02 21:10:00,34.675492166666665,34.83381216666667,955.8166666666666,917.1
2019-01-02 21:20:00,34.68241133333333,34.8498275,963.8166666666668,915.4166666666666
2019-01-02 21:30:00,34.69902483333333,34.859650333333335,972.8166666666668,912.8333333333334
2019-01-02 21:40:00,34.7160655,34.859650333333335,979.5,911.0833333333334
2019-01-02 21:50:00,34.73216633333333,34.85965033333334,985.8833333333332,907.5
2019-01-02 22:00:00,34.748951,34.865501333333334,991.9,895.1666666666666
2019-01-02 22:10:00,34.76714466666666,34.88194383333334,996.1166666666668,889.3666666666667
2019-01-02 22:20:00,34.79370933333333,34.89881366666667,997.3833333333332,881.5
2019-01-02 22:30:00,34.81036566666666,34.92422516666667,994.9833333333332,869.7666666666668
2019-01-02 22:40:00,34.82655183333333,34.955957500000004,985.0833333333334,857.7666666666665
2019-01-02 22:50:00,34.84299466666666,34.9739375,976.1166666666668,849.9499999999999
2019-01-02 23:00:00,34.859608,34.988031500000005,969.65,853.2333333333335
2019-01-02 23:10:00,34.87579483333333,35.00515766666667,967.8166666666666,849.3333333333334
2019-01-02 23:20:00,34.892280666666665,35.021558,965.9833333333332,842.9499999999999
2019-01-02 23:30:00,34.91401933333333,35.04667083333334,967.1,840.0166666666668
2019-01-02 23:40:00,34.948314,35.06849516666667,975.2333333333332,835.0833333333334
2019-01-02 23:50:00,34.98542733333333,35.117140000000006,982.3666666666668,833.2833333333333
2019-01-03 00:00:00,34.44896783333333,34.57995450000001,970.55,807.3166666666666
2019-01-03 00:10:00,34.507648999999994,34.62962466666667,970.55,797.0833333333334
2019-01-03 00:20:00,34.55812983333333,34.687281000000006,970.55,791.3833333333332
2019-01-03 00:30:00,34.61937366666667,34.73703583333334,970.55,787.5666666666666
2019-01-03 00:40:00,34.673741666666665,34.798322000000006,970.55,782.3000000000001
2019-01-03 00:50:00,34.73703583333333,34.856021000000005,970.7,770.6
2019-01-03 01:00:00,35.39017433333333,35.509244833333334,987.7666666666664,778.0500000000001
2019-01-03 01:10:00,35.45679933333333,35.5761255,984.65,774.7333333333332
2019-01-03 01:20:00,35.526328666666664,35.646466000000004,981.2833333333332,774.15
2019-01-03 01:30:00,35.593081500000004,35.71787466666667,977.0,770.8833333333333
2019-01-03 01:40:00,35.667522,35.78633633333334,974.1333333333332,765.3000000000001
2019-01-03 01:50:00,35.74243233333333,35.8611615,971.9166666666666,762.5
2019-01-03 02:00:00,35.814182499999994,35.93820733333333,971.0833333333334,762.9333333333334
2019-01-03 02:10:00,35.88691466666666,36.012819,973.45,764.8166666666667
2019-01-03 02:20:00,35.96648033333333,36.089822000000005,975.3,757.65
2019-01-03 02:30:00,36.04813866666667,36.16934466666667,978.8166666666666,755.2000000000002
2019-01-03 02:40:00,36.12825983333334,36.25971533333333,981.8166666666668,753.5500000000001
2019-01-03 02:50:00,36.20842333333333,36.3432525,983.1166666666668,755.75
2019-01-03 03:00:00,36.289612,36.42281866666666,983.7166666666668,753.5166666666668
2019-01-03 03:10:00,36.373448333333336,36.5063135,985.65,749.8166666666666
2019-01-03 03:20:00,36.457071,36.5881855,988.5499999999998,751.5
2019-01-03 03:30:00,36.537192,36.669972,991.3333333333334,751.5666666666666
2019-01-03 03:40:00,36.607276,36.73458966666667,910.0833333333334,756.9
2019-01-03 03:50:00,36.63247416666667,36.752869,747.9833333333332,752.1666666666666
2019-01-03 04:00:00,36.599461,36.7187445,584.6999999999999,749.35
2019-01-03 04:10:00,36.51319016666667,36.62726333333334,421.6666666666667,747.0833333333334
2019-01-03 04:20:00,36.367127833333335,36.48252466666667,257.45,748.0166666666668
2019-01-03 04:30:00,36.1639645,36.281283,93.35,745.8333333333334
2019-01-03 04:40:00,35.917836333333334,36.0319945,12.066666666666668,742.0666666666666
2019-01-03 04:50:00,35.663337166666665,35.777324666666665,13.366666666666667,742.6333333333332
2019-01-03 05:00:00,35.40875233333333,35.522228,14.466666666666669,745.7166666666667
2019-01-03 05:10:00,35.147292,35.26567883333333,13.466666666666669,753.2333333333332
2019-01-03 05:20:00,34.886343833333335,35.00725066666667,13.550000000000002,753.9333333333333
2019-01-03 05:30:00,34.62808616666666,34.747029000000005,14.016666666666667,755.2333333333332
2019-01-03 05:40:00,34.37311733333333,34.48710616666667,13.366666666666667,758.25
2019-01-03 05:50:00,34.109991,34.22295516666667,12.050000000000002,766.15
2019-01-03 06:00:00,33.86198383333333,33.98002983333334,155.95000000000002,775.4833333333332
2019-01-03 06:10:00,33.672401666666666,33.78711666666667,313.8333333333333,783.25
2019-01-03 06:20:00,33.53043916666666,33.6372105,474.45,796.5666666666666
2019-01-03 06:30:00,33.43054433333333,33.54795016666667,626.9,816.6
2019-01-03 06:40:00,33.36912983333333,33.50233766666667,784.6833333333334,838.65
2019-01-03 06:50:00,33.36690883333333,33.5036615,944.1333333333332,851.3666666666667
2019-01-03 07:00:00,33.399623166666665,33.527194333333334,959.1,864.6166666666667
2019-01-03 07:10:00,33.42102,33.54342333333334,962.3833333333332,878.9166666666666
2019-01-03 07:20:00,33.4372495,33.55999416666667,963.1833333333334,898.5333333333333
2019-01-03 07:30:00,33.454375666666664,33.56157416666667,972.15,912.5833333333334
2019-01-03 07:40:00,33.470903666666665,33.56234283333334,976.1333333333332,925.4
2019-01-03 07:50:00,33.477865666666666,33.56251366666667,978.55,943.3
2019-01-03 08:00:00,33.475217833333325,33.562043833333334,979.2833333333334,955.3333333333334
2019-01-03 08:10:00,33.45834816666666,33.5622575,978.75,967.5
2019-01-03 08:20:00,33.44173433333333,33.55965233333334,976.15,969.9666666666668
2019-01-03 08:30:00,33.424864333333325,33.54350866666667,971.2166666666666,975.1666666666666
2019-01-03 08:40:00,33.40654266666667,33.5266815,966.4500000000002,976.7166666666668
2019-01-03 08:50:00,33.37651816666666,33.50976883333333,961.3333333333334,979.2833333333332
2019-01-03 09:00:00,33.34606683333333,33.493326,957.5666666666668,980.0166666666664
2019-01-03 09:10:00,33.32962416666666,33.475046666666664,954.2666666666668,980.2333333333336
2019-01-03 09:20:00,33.31326683333333,33.446090500000004,953.6,982.7
2019-01-03 09:30:00,33.29648266666666,33.429263166666665,953.85,980.9833333333332
2019-01-03 09:40:00,33.281449333333335,33.41286350000001,954.0,980.95
2019-01-03 09:50:00,33.261462,33.387922,934.0333333333332,980.4666666666668
2019-01-03 10:00:00,33.24194466666666,33.35460966666667,913.4666666666668,982.9666666666668
2019-01-03 10:10:00,33.208760166666664,33.31087616666667,893.8333333333334,978.3166666666666
2019-01-03 10:20:00,33.1686145,33.275898000000005,873.8666666666667,971.0166666666664
2019-01-03 10:30:00,33.118560499999994,33.23114016666667,853.1833333333334,965.0166666666668
2019-01-03 10:40:00,33.06346666666666,33.180786833333336,835.8833333333332,961.9166666666666
2019-01-03 10:50:00,33.013711666666666,33.132227500000006,839.0166666666668,954.0833333333334
2019-01-03 11:00:00,32.96651883333333,33.08251500000001,842.4499999999999,951.7166666666668
2019-01-03 11:10:00,32.918130166666664,33.03972133333334,844.4833333333335,954.5
2019-01-03 11:20:00,32.8748665,32.989966,846.3166666666666,955.2666666666668
2019-01-03 11:30:00,32.831731,32.9519125,848.6666666666666,957.85
2019-01-03 11:40:00,32.787357166666666,32.91040016666667,849.4000000000001,950.5
2019-01-03 11:50:00,32.75032916666667,32.867222000000005,849.6666666666666,954.1666666666666
2019-01-03 12:00:00,32.7006595,32.83412266666667,863.4166666666666,954.7833333333332
2019-01-03 12:10:00,32.665468,32.8057645,880.0333333333333,952.3833333333332
2019-01-03 12:20:00,32.631856666666664,32.784239500000005,898.0166666666668,958.3333333333334
2019-01-03 12:30:00,32.607897333333334,32.750841666666666,917.45,960.2166666666668
2019-01-03 12:40:00,32.5908995,32.72611333333334,934.9333333333334,967.6666666666666
