0,1,2,3,4
2021-12-31 23:40:00,35.23313516666667,35.3547685,1006.75,750.5833333333334
2021-12-31 23:50:00,35.31466533333333,35.4386905,1003.7833333333334,749.4166666666666
2022-01-01 00:00:00,35.40157716666666,35.521458833333334,1002.4500000000002,747.6833333333334
2022-01-01 00:10:00,35.49147833333333,35.607943166666665,997.1,741.3499999999999
2022-01-01 00:20:00,35.576724,35.69746,994.3,731.3333333333334
2022-01-01 00:30:00,35.663507333333335,35.78509783333333,986.5666666666666,722.6166666666667
2022-01-01 00:40:00,35.74888116666666,35.87525566666667,980.0333333333334,712.1999999999999
2022-01-01 00:50:00,35.840576,35.96156916666667,975.2333333333332,704.9833333333335
2022-01-01 01:00:00,35.9286835,36.047968833333336,974.4333333333334,702.5166666666668
2022-01-01 01:10:00,36.01538133333333,36.13415416666667,982.1333333333336,708.0999999999999
2022-01-01 01:20:00,36.105367666666666,36.222517333333336,993.8,702.5500000000001
2022-01-01 01:30:00,36.19655,36.31318716666667,1009.1666666666666,702.0166666666665
2022-01-01 01:40:00,36.288116833333326,36.40334416666666,1028.3666666666668,701.9666666666667
2022-01-01 01:50:00,36.38160516666667,36.49807166666667,1049.1666666666667,697.6
2022-01-01 02:00:00,36.478339166666665,36.5980515,1069.6833333333334,692.1666666666666
2022-01-01 02:10:00,36.580582666666665,36.69974,1086.95,678.2833333333333
2022-01-01 02:20:00,36.68534616666666,36.80646816666667,1100.65,674.7166666666666
2022-01-01 02:30:00,36.79412466666667,36.91738166666667,1111.8666666666668,669.7166666666666
2022-01-01 02:40:00,36.90738699999999,37.03060133333333,1116.9833333333331,664.7166666666667
2022-01-01 02:50:00,37.0220165,37.14574266666667,1115.6666666666667,666.5333333333333
2022-01-01 03:00:00,37.13861033333333,37.26084183333334,1110.0333333333335,665.5833333333334
2022-01-01 03:10:00,37.25319683333333,37.37940033333334,1101.8166666666668,665.65
2022-01-01 03:20:00,37.37141366666666,37.49757433333334,1092.6,661.6999999999999
2022-01-01 03:30:00,37.48954483333333,37.6148085,1079.35,661.9166666666666
2022-01-01 03:40:00,37.604003166666665,37.731744166666665,1066.3666666666668,661.8166666666666
2022-01-01 03:50:00,37.71897383333333,37.846416000000005,1054.35,660.4166666666666
2022-01-01 04:00:00,37.83373116666667,37.95925133333333,1041.9833333333331,656.4166666666666
2022-01-01 04:10:00,37.950111666666665,38.0737095,1031.1166666666668,657.2333333333332
2022-01-01 04:20:00,38.0652535,38.18812516666667,1020.1333333333336,662.0
2022-01-01 04:30:00,38.180224333333335,38.302882833333335,1013.5666666666668,664.9833333333332
2022-01-01 04:40:00,38.2951955,38.417213,1007.6833333333334,666.15
2022-01-01 04:50:00,38.408244333333336,38.532482666666674,1003.1666666666666,665.8666666666667
2022-01-01 05:00:00,38.521507,38.64595883333333,1005.4333333333336,671.6833333333334
2022-01-01 05:10:00,38.63489783333333,38.75593250000001,957.2833333333334,674.7333333333333
2022-01-01 05:20:00,38.7047685,38.82127616666667,791.2500000000001,674.7833333333334
2022-01-01 05:30:00,38.709807833333336,38.828323000000005,625.4000000000001,679.3833333333333
2022-01-01 05:40:00,38.65719133333333,38.77374166666667,459.3333333333334,683.1166666666667
2022-01-01 05:50:00,38.54452683333333,38.66065,293.9500000000001,687.2333333333332
2022-01-01 06:00:00,38.3730955,38.48968850000001,124.0833333333334,691.2833333333333
2022-01-01 06:10:00,38.1417015,38.25914933333333,4.933333333333409,696.9
2022-01-01 06:20:00,37.892156666666665,38.009690166666665,4.883333333333409,707.15
2022-01-01 06:30:00,37.64111716666667,37.758266000000006,4.800000000000075,718.2666666666668
2022-01-01 06:40:00,37.38281666666666,37.50218683333333,4.950000000000076,756.7666666666665
2022-01-01 06:50:00,37.10982483333333,37.23073266666668,5.050000000000075,798.3166666666666
2022-01-01 07:00:00,36.821842333333336,36.9459105,5.100000000000075,839.7166666666667
2022-01-01 07:10:00,36.52241416666666,36.64819033333333,5.166666666666743,879.5500000000001
2022-01-01 07:20:00,36.204706833333326,36.336633166666665,5.283333333333409,921.9166666666666
2022-01-01 07:30:00,35.878159,36.00713833333334,5.383333333333408,955.5333333333334
2022-01-01 07:40:00,35.538456999999994,35.665600000000005,5.300000000000075,971.9833333333336
2022-01-01 07:50:00,35.19542416666666,35.32346366666667,5.116666666666743,982.8833333333332
2022-01-01 08:00:00,34.85785766666667,34.990509833333334,113.63333333333344,990.0333333333332
2022-01-01 08:10:00,34.582815833333335,34.71030066666667,290.96666666666675,978.9333333333334
2022-01-01 08:20:00,34.36765133333333,34.50299416666667,469.8666666666668,962.85
2022-01-01 08:30:00,34.22432216666667,34.354027333333335,648.2000000000002,952.8166666666666
2022-01-01 08:40:00,34.140614,34.275871,821.1500000000001,933.2666666666664
2022-01-01 08:50:00,34.11844816666666,34.260496,994.8166666666668,921.9333333333334
2022-01-01 09:00:00,34.1614985,34.2904345,1062.8666666666668,919.1
2022-01-01 09:10:00,34.19472583333333,34.321825000000004,1062.3333333333333,929.0166666666664
2022-01-01 09:20:00,34.227953166666666,34.353386666666665,1056.6333333333334,937.4833333333332
2022-01-01 09:30:00,34.244395833333336,34.387169166666666,1050.0,957.9
2022-01-01 09:40:00,34.252895,34.39507033333334,1048.8000000000002,1028.0833333333333
2022-01-01 09:50:00,34.250972999999995,34.39144016666667,1047.6166666666668,1034.1666666666667
2022-01-01 10:00:00,34.233932,34.391269333333334,1042.7,1031.0833333333333
2022-01-01 10:10:00,34.23277933333333,34.3912695,1036.2333333333331,1036.8166666666668
2022-01-01 10:20:00,34.23290733333334,34.3758515,1033.7500000000002,1033.9166666666667
2022-01-01 10:30:00,34.23359116666666,34.35915216666667,1033.6333333333334,1023.6333333333336
2022-01-01 10:40:00,34.242090166666664,34.367907333333335,1034.0333333333335,960.4500000000002
2022-01-01 10:50:00,34.25968633333333,34.3876385,1034.9833333333331,956.65
2022-01-01 11:00:00,34.276684499999995,34.40429483333334,1036.466666666667,960.5833333333334
2022-01-01 11:10:00,34.28108316666666,34.42120766666667,1037.95,961.15
2022-01-01 11:20:00,34.28599466666667,34.437565166666666,1038.7333333333331,969.75
2022-01-01 11:30:00,34.2871475,34.45456366666667,1037.5833333333333,967.7333333333332
2022-01-01 11:40:00,34.290392999999995,34.4613115,1036.95,975.4333333333332
2022-01-01 11:50:00,34.29620083333334,34.46152516666667,1038.8833333333334,976.6
2022-01-01 12:00:00,34.31281366666666,34.46186683333334,1040.85,975.0
2022-01-01 12:10:00,34.32618083333333,34.46165316666667,1043.6,980.3166666666666
2022-01-01 12:20:00,34.3382245,34.461824,1048.2666666666669,986.8166666666666
2022-01-01 12:30:00,34.3529155,34.462080166666674,1054.0333333333333,990.4666666666666
2022-01-01 12:40:00,34.366625,34.46212283333333,1059.1333333333334,983.8166666666666
2022-01-01 12:50:00,34.37717383333333,34.461439500000004,1057.95,983.7666666666668
2022-01-01 13:00:00,34.3770885,34.472372666666665,1054.0333333333333,977.7333333333332
2022-01-01 13:10:00,34.377088666666666,34.4853985,1048.4333333333334,968.7
2022-01-01 13:20:00,34.376362333333326,34.501798,1045.5166666666669,959.1833333333334
2022-01-01 13:30:00,34.383495,34.517258000000005,1041.9666666666667,953.75
2022-01-01 13:40:00,34.39968133333333,34.533657833333336,1038.1166666666666,948.6833333333334
2022-01-01 13:50:00,34.41591083333333,34.55894083333333,1034.216666666667,944.85
2022-01-01 14:00:00,34.4356,34.58076533333334,1034.2666666666669,939.4666666666668
2022-01-01 14:10:00,34.46865616666667,34.600881333333334,1035.6833333333334,931.3333333333334
2022-01-01 14:20:00,34.50273766666666,34.627360833333334,1032.8833333333334,926.3
2022-01-01 14:30:00,34.529046,34.66097250000001,1029.9833333333336,922.9666666666666
2022-01-01 14:40:00,34.562273,34.69419966666667,1026.4166666666667,919.6166666666668
2022-01-01 14:50:00,34.596269,34.727384,1026.4,914.1166666666668
2022-01-01 15:00:00,34.6279155,34.761208333333336,1024.6666666666667,915.5833333333334
2022-01-01 15:10:00,34.661569666666665,34.794264500000004,1023.0166666666664,913.45
2022-01-01 15:20:00,34.6937715,34.82693616666667,1021.2666666666668,907.4166666666666
2022-01-01 15:30:00,34.7287495,34.85999233333334,1020.6,908.9833333333336
2022-01-01 15:40:00,34.762105,34.89292033333333,1021.5333333333334,907.0666666666668
2022-01-01 15:50:00,34.794734,34.93135783333334,1020.4833333333336,907.2333333333336
2022-01-01 16:00:00,34.83633233333333,34.96432883333333,1022.5500000000002,900.2166666666667
2022-01-01 16:10:00,34.86934633333333,35.00789133333333,1026.8166666666668,893.9166666666666
2022-01-01 16:20:00,34.90842516666667,35.04846466666667,1031.8000000000002,894.7666666666668
2022-01-01 16:30:00,34.9566855,35.082460833333336,1038.6166666666668,886.1999999999999
2022-01-01 16:40:00,34.98991216666666,35.1277745,1044.7333333333331,891.8000000000001
2022-01-01 16:50:00,35.02296833333333,35.16390583333334,1054.7166666666667,889.6333333333333
2022-01-01 17:00:00,35.06294316666666,35.197261,1064.9333333333334,897.0999999999999
2022-01-01 17:10:00,35.09638333333333,35.21993883333334,1074.85,923.8333333333334
2022-01-01 17:20:00,35.1144055,35.23650933333334,1088.45,953.4666666666666
2022-01-01 17:30:00,35.114063833333326,35.253165333333335,1102.6833333333334,989.0666666666666
2022-01-01 17:40:00,35.11389283333333,35.244538166666665,1117.2,1022.6333333333332
2022-01-01 17:50:00,35.10394183333333,35.22822383333334,1129.4666666666667,1060.6333333333332
2022-01-01 18:00:00,35.070715166666666,35.20798033333333,1139.4666666666667,1104.2
2022-01-01 18:10:00,35.024462,35.16834666666667,1150.9,1161.6333333333334
2022-01-01 18:20:00,34.967916333333335,35.111758,1158.4333333333334,1203.35
2022-01-01 18:30:00,34.90163316666666,35.039837166666665,1161.7833333333335,1238.5666666666668
2022-01-01 18:40:00,34.820445166666666,34.965097500000006,1163.7833333333335,1273.5666666666666
2022-01-01 18:50:00,34.73233783333333,34.8800225,1165.6166666666668,1291.0
2022-01-01 19:00:00,34.6493125,34.783715,1167.7666666666669,1283.6666666666667
2022-01-01 19:10:00,34.56581766666667,34.70735266666667,1167.966666666667,1244.9166666666667
2022-01-01 19:20:00,34.49919233333333,34.63778083333333,1150.4166666666667,1211.9833333333331
2022-01-01 19:30:00,34.441109,34.576024833333335,1151.2666666666669,1179.3166666666666
2022-01-01 19:40:00,34.38930366666666,34.529003,1148.5166666666669,1145.4166666666667
2022-01-01 19:50:00,34.35270249999999,34.48104133333334,1145.35,1132.6333333333332
2022-01-01 20:00:00,34.30217866666666,34.4475155,1141.5500000000002,1129.5333333333333
2022-01-01 20:10:00,34.265108,34.403868,1134.7666666666669,1123.1833333333334
2022-01-01 20:20:00,34.23136916666666,34.36385033333334,1142.35,1114.5833333333333
2022-01-01 20:30:00,34.19788616666666,34.33070833333334,1132.6666666666667,1107.9666666666667
2022-01-01 20:40:00,34.16453116666666,34.299659166666665,1127.6666666666667,1096.3
2022-01-01 20:50:00,34.133525,34.28278916666667,1122.1166666666668,1079.8333333333333
2022-01-01 21:00:00,34.11733833333333,34.26617516666666,1115.0500000000002,1065.05
2022-01-01 21:10:00,34.10102366666666,34.26015316666667,1110.25,1061.5333333333335
2022-01-01 21:20:00,34.0844525,34.249946,1108.0166666666669,1057.65
2022-01-01 21:30:00,34.076081499999994,34.23371683333334,1105.1833333333334,1051.2166666666667
2022-01-01 21:40:00,34.076337333333335,34.21646283333333,1100.8,1044.0
2022-01-01 21:50:00,34.0759105,34.20048983333333,1095.5333333333335,1036.5666666666666
2022-01-01 22:00:00,34.075953166666665,34.189044,1090.466666666667,1007.25
2022-01-01 22:10:00,34.089022166666666,34.19421166666667,1085.2500000000002,953.0
2022-01-01 22:20:00,34.12438483333333,34.227652500000005,1082.4333333333336,898.5499999999998
2022-01-01 22:30:00,34.17426783333333,34.285522500000006,1080.7,854.4166666666666
2022-01-01 22:40:00,34.240893166666666,34.35727283333333,1077.85,814.9166666666666
2022-01-01 22:50:00,34.3219535,34.446833,1075.6,773.0833333333334
2022-01-01 23:00:00,34.420396000000004,34.54655733333333,1078.4166666666667,760.1833333333333
2022-01-01 23:10:00,34.52353633333333,34.646323833333334,1082.2,763.6666666666666
2022-01-01 23:20:00,34.62138083333333,34.74626083333333,1083.3666666666668,764.5166666666668
2022-01-01 23:30:00,34.721148166666666,34.846113,1066.15,757.5
2022-01-01 23:40:00,34.82104266666666,34.94605033333333,1056.6500000000003,745.9499999999999
2022-01-01 23:50:00,34.922731,35.04419383333333,1046.1833333333334,738.4666666666667
2022-01-02 00:00:00,35.02198533333333,35.14255116666667,1030.6,728.0666666666666
2022-01-02 00:10:00,35.11846383333333,35.23838883333334,1013.6,715.0666666666666
2022-01-02 00:20:00,35.215539666666665,35.3333725,997.5333333333334,714.3666666666667
2022-01-02 00:30:00,35.310436833333334,35.4264765,1000.4666666666668,709.5999999999999
2022-01-02 00:40:00,35.40486516666666,35.52474816666667,997.7666666666668,704.8666666666667
2022-01-02 00:50:00,35.502240333333326,35.62314833333334,995.0833333333334,703.6666666666666
2022-01-02 01:00:00,35.597266166666664,35.72257316666667,994.8666666666668,702.0666666666666
2022-01-02 01:10:00,35.69767316666667,35.82285233333334,998.1,702.3000000000001
2022-01-02 01:20:00,35.7972265,35.922704333333336,1003.8833333333336,694.9166666666666
2022-01-02 01:30:00,35.89904383333333,36.02447816666667,1010.0166666666668,688.2333333333332
2022-01-02 01:40:00,36.00227,36.125825166666665,1017.6166666666668,688.9166666666666
2022-01-02 01:50:00,36.10506916666666,36.23058816666667,1031.0666666666668,684.2666666666668
2022-01-02 02:00:00,36.214018,36.33688933333334,1045.0333333333335,677.0500000000001
2022-01-02 02:10:00,36.3216855,36.4446425,1057.7,672.0500000000001
2022-01-02 02:20:00,36.43204383333333,36.555855,1068.15,668.5500000000001
2022-01-02 02:30:00,36.545263166666665,36.668989333333336,1078.0166666666669,669.0166666666668
2022-01-02 02:40:00,36.657457666666666,36.782636333333336,1087.2833333333335,664.8666666666667
2022-01-02 02:50:00,36.76879816666666,36.8934645,1091.4666666666667,661.0166666666667
2022-01-02 03:00:00,36.8799255,37.006812333333336,1095.3,660.9333333333334
2022-01-02 03:10:00,36.99365816666667,37.1236195,1096.8166666666668,660.1166666666667
2022-01-02 03:20:00,37.10815883333333,37.23713816666667,1093.5333333333335,656.7666666666668
2022-01-02 03:30:00,37.22150666666666,37.350230333333336,1087.7,652.9499999999999
2022-01-02 03:40:00,37.33583716666666,37.46319366666667,1080.0333333333335,650.7166666666666
2022-01-02 03:50:00,37.45055183333333,37.578805333333335,1072.2833333333335,652.3333333333334
2022-01-02 04:00:00,37.5650955,37.69044483333334,1065.0000000000002,654.4666666666666
2022-01-02 04:10:00,37.67489833333333,37.80011983333333,1058.4666666666667,655.7166666666666
2022-01-02 04:20:00,37.78453116666667,37.911674,1056.2333333333331,660.9499999999999
2022-01-02 04:30:00,37.89621366666666,38.023355666666674,1055.95,663.3166666666667
2022-01-02 04:40:00,38.00546133333333,38.134953,1056.2333333333331,668.9166666666666
2022-01-02 04:50:00,38.115520833333335,38.24347483333333,1056.2166666666667,668.9333333333334
2022-01-02 05:00:00,38.2274595,38.35366283333334,1054.2333333333331,671.2333333333333
2022-01-02 05:10:00,38.34080733333334,38.465558666666674,1052.5333333333335,673.0166666666667
2022-01-02 05:20:00,38.45283116666666,38.576259,1049.9333333333334,677.25
2022-01-02 05:30:00,38.5607125,38.686532,1047.1666666666667,678.2333333333332
2022-01-02 05:40:00,38.666202166666665,38.789501666666666,958.2166666666668,676.9166666666666
2022-01-02 05:50:00,38.71967283333333,38.84280166666667,784.3333333333334,684.0666666666666
2022-01-02 06:00:00,38.71002083333333,38.834601166666666,610.8166666666667,685.25
2022-01-02 06:10:00,38.64032133333333,38.76703666666666,437.0833333333334,690.5333333333333
2022-01-02 06:20:00,38.51044533333333,38.638527,264.00000000000006,692.1999999999999
2022-01-02 06:30:00,38.32129,38.44719383333334,93.51666666666672,704.0666666666667
2022-01-02 06:40:00,38.077254333333336,38.20298733333333,13.816666666666745,717.4499999999999
2022-01-02 06:50:00,37.820748,37.944730166666666,17.300000000000075,727.65
2022-01-02 07:00:00,37.56125183333333,37.685191333333336,17.166666666666746,742.8499999999999
2022-01-02 07:10:00,37.29970599999999,37.422150666666674,17.18333333333341,752.6333333333332
2022-01-02 07:20:00,37.0332915,37.154241500000005,17.28333333333341,768.0
2022-01-02 07:30:00,36.76461333333333,36.881847666666665,14.750000000000078,780.75
2022-01-02 07:40:00,36.487778,36.602578,8.400000000000075,794.9
2022-01-02 07:50:00,36.206329833333335,36.32023333333333,5.116666666666743,809.3666666666667
2022-01-02 08:00:00,35.919500666666664,36.03434416666666,5.100000000000075,822.5333333333333
2022-01-02 08:10:00,35.62489816666666,35.7395285,4.950000000000076,841.6166666666667
2022-01-02 08:20:00,35.32376166666666,35.43950216666667,4.900000000000076,867.9
2022-01-02 08:30:00,35.013186999999995,35.13277083333333,5.016666666666742,889.0999999999999
2022-01-02 08:40:00,34.71183666666666,34.84495916666667,159.43333333333342,919.3833333333332
2022-01-02 08:50:00,34.46088266666666,34.60647533333333,328.5333333333334,938.3
2022-01-02 09:00:00,34.26096499999999,34.4154835,499.9333333333334,962.4333333333334
2022-01-02 09:10:00,34.1120835,34.27394816666666,660.5833333333334,975.7
2022-01-02 09:20:00,34.01633116666667,34.172516,821.1833333333334,981.5333333333334
2022-01-02 09:30:00,33.960681666666666,34.11712333333333,983.85,1060.0166666666669
2022-01-02 09:40:00,33.927497499999994,34.081163000000004,992.9333333333334,1068.1
2022-01-02 09:50:00,33.894526666666664,34.03119433333334,986.0166666666668,1091.2666666666669
2022-01-02 10:00:00,33.84447266666666,33.9813965,977.0333333333334,1109.25
2022-01-02 10:10:00,33.795401,33.921477,978.5666666666666,1131.85
2022-01-02 10:20:00,33.731082333333326,33.871123833333336,980.9166666666666,1145.4666666666667
2022-01-02 10:30:00,33.679747166666665,33.819275833333336,980.3166666666666,1091.25
2022-01-02 10:40:00,33.644683666666666,33.771399833333334,981.55,1093.0833333333333
2022-01-02 10:50:00,33.5941595,33.7379595,982.5666666666668,1086.3333333333333
2022-01-02 11:00:00,33.560889833333334,33.6984115,982.9166666666666,1070.4333333333334
2022-01-02 11:10:00,33.52740683333333,33.6609985,983.4166666666666,1052.2333333333331
2022-01-02 11:20:00,33.508957,33.62811316666667,983.0666666666668,1044.15
2022-01-02 11:30:00,33.492770666666665,33.6085105,983.2333333333336,1004.0333333333334
2022-01-02 11:40:00,33.47914683333333,33.608809666666666,983.8666666666668,970.8666666666668
2022-01-02 11:50:00,33.4961025,33.61051766666667,987.5,935.9833333333332
2022-01-02 12:00:00,33.51429583333333,33.63413566666667,990.8166666666666,909.1333333333336
2022-01-02 12:10:00,33.54713833333333,33.66804633333333,992.8,896.25
2022-01-02 12:20:00,33.58092033333333,33.70076083333334,994.9833333333336,879.1166666666668
2022-01-02 12:30:00,33.614019,33.7401805,999.5666666666668,894.0666666666666
2022-01-02 12:40:00,33.64579383333333,33.7732365,1000.8333333333336,900.9833333333332
2022-01-02 12:50:00,33.665226,33.80492616666667,1000.75,913.9
2022-01-02 13:00:00,33.69712916666666,33.82149666666667,1001.5666666666668,926.1
2022-01-02 13:10:00,33.71391383333333,33.83768283333334,1003.5833333333334,925.6166666666668
2022-01-02 13:20:00,33.73027149999999,33.85416850000001,1002.2166666666668,925.0
2022-01-02 13:30:00,33.746244999999995,33.87834133333333,1008.0333333333334,920.5666666666666
2022-01-02 13:40:00,33.77298083333333,33.894058166666674,1011.7166666666668,918.2
2022-01-02 13:50:00,33.80326066666666,33.90990283333334,1016.1666666666669,910.7999999999998
2022-01-02 14:00:00,33.82004549999999,33.94278833333333,1020.5500000000002,902.1
2022-01-02 14:10:00,33.85139333333333,33.97631450000001,1022.65,898.1166666666667
2022-01-02 14:20:00,33.88474833333333,34.01667366666667,1027.0166666666669,888.3166666666667
2022-01-02 14:30:00,33.9202385,34.049431000000006,1020.8833333333332,883.3000000000001
2022-01-02 14:40:00,33.960384166666664,34.08389616666667,1017.7833333333332,872.7166666666667
2022-01-02 14:50:00,33.993953166666664,34.12745900000001,1014.5166666666668,879.6666666666666
2022-01-02 15:00:00,34.0287175,34.1610705,1011.4,880.0999999999999
2022-01-02 15:10:00,34.06433616666666,34.194340333333336,1012.2833333333334,881.85
2022-01-02 15:20:00,34.09735,34.22564566666667,1016.4,883.3333333333334
2022-01-02 15:30:00,34.13497616666666,34.25870200000001,1025.0,876.4499999999999
2022-01-02 15:40:00,34.16773366666666,34.30025783333334,1034.9833333333331,871.6666666666666
2022-01-02 15:50:00,34.21206516666667,34.34014716666667,1044.8833333333334,854.8333333333334
2022-01-02 16:00:00,34.260154666666665,34.38281266666667,1055.3666666666666,855.6833333333334
2022-01-02 16:10:00,34.30294849999999,34.432311500000004,1064.0833333333337,847.15
2022-01-02 16:20:00,34.35313083333333,34.487448,1071.2666666666669,845.4499999999999
2022-01-02 16:30:00,34.406687166666664,34.53784383333333,1076.8166666666666,850.9166666666666
2022-01-02 16:40:00,34.45682683333333,34.580253000000006,1080.45,859.7333333333332
2022-01-02 16:50:00,34.49569116666667,34.630649,1084.0,872.5166666666668
2022-01-02 17:00:00,34.53353083333333,34.67083766666667,1087.7333333333331,879.3333333333334
2022-01-02 17:10:00,34.57333466666666,34.704791,1096.0666666666668,894.4333333333334
2022-01-02 17:20:00,34.6064335,34.73814616666667,1100.9666666666667,903.7
2022-01-02 17:30:00,34.6303925,34.770988666666675,1102.85,913.0333333333332
2022-01-02 17:40:00,34.656059666666664,34.8026355,1101.4833333333331,923.3333333333334
2022-01-02 17:50:00,34.688902333333324,34.818822000000004,1100.15,930.65
2022-01-02 18:00:00,34.71743133333333,34.83889466666667,1094.9833333333331,932.0833333333334
2022-01-02 18:10:00,34.734301333333335,34.87207883333334,1082.0333333333335,936.1166666666668
2022-01-02 18:20:00,34.750743666666665,34.895354833333336,1071.95,938.8166666666666
2022-01-02 18:30:00,34.7714145,34.912352500000004,1064.216666666667,935.1833333333334
2022-01-02 18:40:00,34.79592916666667,34.929350166666666,1058.6833333333334,933.4333333333334
2022-01-02 18:50:00,34.81305533333333,34.95441983333334,1052.7666666666669,921.3833333333332
2022-01-02 19:00:00,34.83201833333333,34.985041833333334,1050.0000000000002,913.5833333333334
2022-01-02 19:10:00,34.865929333333334,35.00161283333333,1050.8666666666668,903.3833333333332
2022-01-02 19:20:00,34.89975499999999,35.02664,1050.9,898.6666666666666
2022-01-02 19:30:00,34.93695416666666,35.05973916666667,1049.2333333333331,890.9333333333333
2022-01-02 19:40:00,34.97035233333333,35.093052,1045.8166666666668,886.3833333333332
2022-01-02 19:50:00,35.00332283333333,35.1180365,1050.2833333333333,895.5833333333334
2022-01-02 20:00:00,35.034585,35.14255133333334,1056.5333333333335,924.0499999999998
2022-01-02 20:10:00,35.04906233333333,35.159122333333336,1061.2,963.8166666666666
2022-01-02 20:20:00,35.049019833333325,35.1574565,1065.4333333333334,1021.15
2022-01-02 20:30:00,35.023267,35.13785333333333,1071.9166666666667,1076.9666666666667
2022-01-02 20:40:00,34.981583666666666,35.104198833333335,1083.2833333333333,1129.55
2022-01-02 20:50:00,34.9298215,35.057731833333335,1088.1,1174.9
2022-01-02 21:00:00,34.863111,34.99136283333333,1091.15,1197.5
2022-01-02 21:10:00,34.78760316666666,34.925036500000004,1098.6166666666668,1214.8166666666666
2022-01-02 21:20:00,34.710770499999995,34.85008366666667,1109.3833333333334,1221.4
2022-01-02 21:30:00,34.63790983333333,34.7695785,1121.0,1228.9833333333331
2022-01-02 21:40:00,34.56235833333333,34.693259000000005,1128.8333333333337,1227.75
2022-01-02 21:50:00,34.48300666666667,34.623346000000005,1134.966666666667,1223.5666666666666
2022-01-02 22:00:00,34.41680916666667,34.561163,1139.6666666666667,1195.3666666666666
2022-01-02 22:10:00,34.361374,34.51123716666667,1140.3666666666668,1154.783333333333
2022-01-02 22:20:00,34.3217835,34.47954766666667,1136.6333333333334,1108.4166666666667
2022-01-02 22:30:00,34.295817,34.463148,1130.45,1070.1833333333332
2022-01-02 22:40:00,34.27975933333333,34.45678483333334,1123.3000000000002,1036.5333333333333
2022-01-02 22:50:00,34.27796566666667,34.456614,1114.466666666667,1007.2833333333332
2022-01-02 23:00:00,34.277752166666666,34.45939016666667,1106.15,1001.2833333333332
2022-01-02 23:10:00,34.280485166666665,34.45917666666667,1098.4333333333336,1003.8166666666668
2022-01-02 23:20:00,34.296969999999995,34.45913383333333,1092.2,999.35
2022-01-02 23:30:00,34.312985,34.459262,1085.7333333333331,986.15
2022-01-02 23:40:00,34.32938466666667,34.4626785,1079.6666666666667,978.8333333333334
2022-01-02 23:50:00,34.3459975,34.4788645,1072.8833333333334,965.4333333333334
2022-01-03 00:00:00,34.382683666666665,34.50444666666667,1075.5333333333335,916.2333333333332
2022-01-03 00:10:00,34.4375635,34.552707,1082.2,860.6999999999999
2022-01-03 00:20:00,34.502096,34.624413833333335,1091.6333333333334,811.9666666666666
2022-01-03 00:30:00,34.59259599999999,34.717474833333334,1101.65,774.7333333333332
