0,1,2,3,4
2020-12-31 23:00:00,35.99351433333333,36.10933933333333,952.15,744.9833333333332
2020-12-31 23:10:00,36.0535625,36.169131,950.2833333333332,742.0666666666666
2020-12-31 23:20:00,36.122024,36.23588383333334,957.4,736.6166666666667
2020-12-31 23:30:00,36.189845166666665,36.30917133333333,966.8166666666666,733.5166666666665
2020-12-31 23:40:00,36.26607966666666,36.38467983333333,974.4666666666666,727.0
2020-12-31 23:50:00,36.34940366666667,36.471549,984.5833333333331,714.1
2021-01-01 00:00:00,36.43439283333333,36.559614,1002.4666666666668,723.5333333333333
2021-01-01 00:10:00,36.52766733333333,36.6545545,1012.4666666666666,721.6
2021-01-01 00:20:00,36.6231205,36.748086,1017.3166666666666,724.0499999999998
2021-01-01 00:30:00,36.72036716666666,36.844393,1023.5833333333334,716.9333333333333
2021-01-01 00:40:00,36.81863933333333,36.94420216666666,1034.533333333333,713.5333333333333
2021-01-01 00:50:00,36.919601666666665,37.040979,1048.15,710.9833333333332
2021-01-01 01:00:00,37.02107683333333,37.14390583333334,1062.6166666666666,708.6999999999999
2021-01-01 01:10:00,37.12426033333333,37.24935283333334,1074.9833333333331,710.6166666666667
2021-01-01 01:20:00,37.232398,37.355782000000005,1084.2666666666669,708.3000000000001
2021-01-01 01:30:00,37.33904066666666,37.46212583333334,1090.0,704.25
2021-01-01 01:40:00,37.44564033333333,37.56718866666667,1089.45,704.3833333333333
2021-01-01 01:50:00,37.552497,37.6766075,1086.8833333333332,700.9666666666667
2021-01-01 02:00:00,37.6623,37.78854616666667,1081.2333333333331,687.85
2021-01-01 02:10:00,37.77381166666667,37.89941700000001,1076.4,681.2333333333333
2021-01-01 02:20:00,37.88673266666667,38.01357616666667,1072.8333333333333,669.7500000000001
2021-01-01 02:30:00,38.00332633333333,38.12987133333333,1067.9333333333334,678.1666666666666
2021-01-01 02:40:00,38.12004833333333,38.247618,1063.05,674.0166666666667
2021-01-01 02:50:00,38.240101333333335,38.36741516666667,1055.2666666666669,679.2666666666667
2021-01-01 03:00:00,38.35853133333333,38.48494816666667,1047.9666666666667,681.1833333333333
2021-01-01 03:10:00,38.48153133333333,38.605172,1040.4666666666665,682.6666666666666
2021-01-01 03:20:00,38.60149883333333,38.7251825,998.15,679.1666666666666
2021-01-01 03:30:00,38.68166266666667,38.803979000000005,825.8000000000001,675.9333333333333
2021-01-01 03:40:00,38.7055365,38.824223,653.65,671.0166666666668
2021-01-01 03:50:00,38.665775,38.78467466666667,482.7333333333333,665.1
2021-01-01 04:00:00,38.56916883333333,38.68571983333334,313.3166666666665,658.0
2021-01-01 04:10:00,38.41289916666667,38.52795533333333,144.18333333333325,655.1333333333333
2021-01-01 04:20:00,38.19705116666667,38.31232083333334,9.86666666666659,665.0666666666667
2021-01-01 04:30:00,37.96236866666666,38.07605833333333,6.733333333333257,660.0500000000001
2021-01-01 04:40:00,37.72589266666667,37.84150383333333,5.983333333333257,670.3833333333333
2021-01-01 04:50:00,37.4911675,37.605625833333335,6.733333333333257,675.1333333333333
2021-01-01 05:00:00,37.25870633333333,37.3704735,8.199999999999923,674.9166666666666
2021-01-01 05:10:00,37.02082066666666,37.13455233333333,8.033333333333257,675.5833333333334
2021-01-01 05:20:00,36.7827645,36.894830500000005,6.66666666666659,676.5333333333333
2021-01-01 05:30:00,36.5411635,36.657116,7.099999999999924,689.9166666666666
2021-01-01 05:40:00,36.29815299999999,36.41056116666668,7.349999999999924,687.25
2021-01-01 05:50:00,36.053392,36.16545816666667,7.166666666666591,690.2666666666665
2021-01-01 06:00:00,35.803505333333334,35.9177925,9.649999999999924,704.5666666666666
2021-01-01 06:10:00,35.55208166666666,35.66773533333333,9.749999999999924,717.8666666666667
2021-01-01 06:20:00,35.294934833333336,35.413193666666665,9.56666666666659,733.5166666666668
2021-01-01 06:30:00,35.040222666666665,35.1570295,9.183333333333255,736.2666666666665
2021-01-01 06:40:00,34.78217916666666,34.90308516666667,9.033333333333257,745.1
2021-01-01 06:50:00,34.520718499999994,34.641966333333336,8.61666666666659,750.4
2021-01-01 07:00:00,34.25737899999999,34.379182,4.616666666666591,758.2333333333332
2021-01-01 07:10:00,33.99305666666667,34.11289566666667,4.649999999999924,759.0666666666666
2021-01-01 07:20:00,33.735354666666666,33.853571,65.99999999999993,756.8333333333334
2021-01-01 07:30:00,33.51540633333333,33.628583166666665,231.2166666666666,765.65
2021-01-01 07:40:00,33.34538433333333,33.463387833333336,400.3999999999999,778.7833333333333
2021-01-01 07:50:00,33.23203616666667,33.34380483333334,566.0333333333332,798.8000000000001
2021-01-01 08:00:00,33.163959,33.28358600000001,744.8333333333334,812.4499999999999
2021-01-01 08:10:00,33.153965666666664,33.269535000000005,927.1333333333332,827.8666666666667
2021-01-01 08:20:00,33.18544133333334,33.300540833333336,1049.6999999999998,846.5500000000001
2021-01-01 08:30:00,33.21883916666666,33.3502105,1068.5666666666666,862.1666666666666
2021-01-01 08:40:00,33.26252983333333,33.3830955,1083.25,873.7999999999998
2021-01-01 08:50:00,33.29571433333333,33.416535833333334,1103.0166666666669,882.1333333333333
2021-01-01 09:00:00,33.32714766666666,33.4480975,1109.0,889.5666666666667
2021-01-01 09:10:00,33.348501666666664,33.4819225,1112.6666666666667,900.0
2021-01-01 09:20:00,33.38168616666666,33.51053733333334,1117.4333333333332,898.8166666666666
2021-01-01 09:30:00,33.414528999999995,33.53082366666667,1123.2333333333331,911.7333333333332
2021-01-01 09:40:00,33.43246666666666,33.56456366666667,1127.3166666666666,923.4333333333334
2021-01-01 09:50:00,33.448909333333326,33.60107933333333,1129.1166666666666,933.1166666666668
2021-01-01 10:00:00,33.465651,33.62162216666667,1129.5166666666669,940.2
2021-01-01 10:10:00,33.47867733333333,33.63840666666667,1128.6666666666667,935.2333333333332
2021-01-01 10:20:00,33.492344499999994,33.654721333333335,1124.1666666666663,934.6666666666666
2021-01-01 10:30:00,33.50955616666666,33.66787566666667,1117.3666666666666,921.4500000000002
2021-01-01 10:40:00,33.52587066666666,33.677784,1111.7166666666665,916.5
2021-01-01 10:50:00,33.54274083333333,33.69042566666667,1105.2,908.5666666666666
2021-01-01 11:00:00,33.55926916666666,33.70669766666667,1099.2333333333331,906.95
2021-01-01 11:10:00,33.57601066666667,33.72288416666667,1092.95,911.9
2021-01-01 11:20:00,33.58925,33.73941233333334,1086.5666666666666,912.6166666666668
2021-01-01 11:30:00,33.605607,33.756026166666665,1080.4666666666667,914.1833333333332
2021-01-01 11:40:00,33.62239116666667,33.7707175,1074.9499999999998,909.0333333333332
2021-01-01 11:50:00,33.639047,33.787843333333335,1070.8166666666666,905.9833333333336
2021-01-01 12:00:00,33.67073633333333,33.80424283333334,1069.15,901.4833333333332
2021-01-01 12:10:00,33.70404883333333,33.821155,1068.1166666666666,910.5
2021-01-01 12:20:00,33.7270255,33.83755466666667,1068.9166666666663,921.8
2021-01-01 12:30:00,33.743425499999994,33.85425333333334,1070.8166666666666,929.45
2021-01-01 12:40:00,33.76021,33.862453333333335,1073.0666666666666,936.5833333333334
2021-01-01 12:50:00,33.77725083333333,33.867109,1075.15,932.5833333333334
2021-01-01 13:00:00,33.778489666666665,33.883594666666674,1077.1999999999998,934.0166666666668
2021-01-01 13:10:00,33.778745666666666,33.899995,1079.9833333333331,924.7999999999998
2021-01-01 13:20:00,33.780326333333335,33.917420166666666,1080.6,917.5333333333332
2021-01-01 13:30:00,33.79343766666666,33.93433316666667,1081.6166666666666,908.65
2021-01-01 13:40:00,33.809538833333335,33.95137400000001,1083.5833333333333,899.7166666666667
2021-01-01 13:50:00,33.826323333333335,33.969567500000004,1083.6,905.85
2021-01-01 14:00:00,33.84297949999999,33.98507083333334,1082.3666666666666,896.8666666666667
2021-01-01 14:10:00,33.86288166666666,34.00176966666667,1079.7,885.2166666666668
2021-01-01 14:20:00,33.89469916666666,34.0212875,1077.4833333333331,873.8166666666667
2021-01-01 14:30:00,33.91477199999999,34.04793716666667,1073.4166666666663,869.7666666666668
2021-01-01 14:40:00,33.934802,34.0809075,1064.85,869.1999999999999
2021-01-01 14:50:00,33.96751633333333,34.107727833333335,1054.4833333333331,867.8000000000001
2021-01-01 15:00:00,34.0016405,34.12592083333333,1042.5,871.35
2021-01-01 15:10:00,34.0313655,34.1526135,1028.5666666666666,871.4999999999999
2021-01-01 15:20:00,34.05643533333333,34.18225266666666,1012.8166666666666,871.2166666666666
2021-01-01 15:30:00,34.090047166666665,34.20544316666667,996.4666666666668,871.5500000000001
2021-01-01 15:40:00,34.120541,34.23380183333334,984.0333333333332,871.1833333333334
2021-01-01 15:50:00,34.138991,34.266944,974.9833333333332,868.8000000000001
2021-01-01 16:00:00,34.17217566666667,34.299787,968.4166666666664,868.1999999999999
2021-01-01 16:10:00,34.20561683333333,34.32297766666667,963.4666666666666,875.5
2021-01-01 16:20:00,34.230687,34.35633333333333,961.3833333333332,886.1166666666668
2021-01-01 16:30:00,34.24691633333333,34.389603666666666,959.7166666666668,890.5666666666666
2021-01-01 16:40:00,34.2697655,34.41108633333333,959.0833333333331,898.6833333333333
2021-01-01 16:50:00,34.299704166666665,34.4277855,959.1333333333332,909.5
2021-01-01 17:00:00,34.31593283333333,34.444741,958.5666666666666,923.8833333333332
2021-01-01 17:10:00,34.33609083333334,34.460970333333336,958.9166666666664,930.9333333333334
2021-01-01 17:20:00,34.352704,34.461397500000004,959.1666666666666,937.4166666666666
2021-01-01 17:30:00,34.369958,34.46126916666667,960.9333333333332,947.4833333333332
2021-01-01 17:40:00,34.37999416666667,34.46143983333334,960.8666666666664,955.8
2021-01-01 17:50:00,34.38174516666666,34.46122616666667,959.5666666666666,957.2
2021-01-01 18:00:00,34.381659666666664,34.460799333333334,958.5499999999998,954.6333333333332
2021-01-01 18:10:00,34.37807183333333,34.461397500000004,958.2166666666666,963.7833333333332
2021-01-01 18:20:00,34.37602166666667,34.46182483333333,959.0499999999998,967.9500000000002
2021-01-01 18:30:00,34.375338,34.462252166666666,961.0,967.85
2021-01-01 18:40:00,34.375508499999995,34.462337833333336,965.7166666666666,962.6666666666666
2021-01-01 18:50:00,34.37559383333333,34.4626795,970.4333333333332,962.8833333333332
2021-01-01 19:00:00,34.37559366666666,34.46297833333333,975.0166666666664,970.1666666666666
2021-01-01 19:10:00,34.375423166666664,34.463021000000005,978.3666666666668,965.9
2021-01-01 19:20:00,34.377687,34.46220916666667,980.5333333333332,956.4166666666666
2021-01-01 19:30:00,34.37824233333333,34.47852316666667,982.8166666666664,947.7333333333332
2021-01-01 19:40:00,34.38012183333333,34.495136,984.0666666666666,941.4166666666666
2021-01-01 19:50:00,34.38674183333333,34.511322,978.1333333333332,932.45
2021-01-01 20:00:00,34.40168983333333,34.527849833333335,967.9833333333332,913.0166666666664
2021-01-01 20:10:00,34.418132333333325,34.544633833333336,957.0499999999998,901.7000000000002
2021-01-01 20:20:00,34.43466016666667,34.56146066666667,945.7166666666666,895.5
2021-01-01 20:30:00,34.45135916666667,34.57444466666667,933.2333333333332,889.65
2021-01-01 20:40:00,34.46775916666666,34.59088816666667,918.4166666666664,876.3166666666667
2021-01-01 20:50:00,34.49252983333333,34.607800833333336,913.1,864.1999999999999
2021-01-01 21:00:00,34.511407166666665,34.62462850000001,915.0333333333332,863.0666666666667
2021-01-01 21:10:00,34.528575999999994,34.650851333333335,918.0333333333332,867.6333333333333
2021-01-01 21:20:00,34.546471,34.684249333333334,923.2166666666666,861.8833333333333
2021-01-01 21:30:00,34.5797405,34.70436433333334,926.15,858.3666666666668
2021-01-01 21:40:00,34.611857333333326,34.72764016666667,930.75,858.2166666666666
2021-01-01 21:50:00,34.641796,34.760867166666664,934.7666666666664,854.3666666666667
2021-01-01 22:00:00,34.67489483333333,34.801055000000005,937.3333333333331,850.3333333333334
2021-01-01 22:10:00,34.71593733333333,34.841243166666665,939.9,836.5833333333334
2021-01-01 22:20:00,34.76458233333333,34.87754516666667,940.6333333333332,828.9499999999999
2021-01-01 22:30:00,34.807675499999995,34.927642000000006,942.7166666666666,819.1166666666667
2021-01-01 22:40:00,34.85704633333333,34.97936166666667,945.7166666666666,815.6999999999999
2021-01-01 22:50:00,34.907015333333334,35.02984333333333,947.2166666666666,810.6
2021-01-01 23:00:00,34.95689866666667,35.07964166666667,946.8666666666664,803.9166666666666
2021-01-01 23:10:00,35.01378616666666,35.129439999999995,954.9166666666664,793.35
2021-01-01 23:20:00,35.071869166666666,35.193203833333335,964.65,790.0
2021-01-01 23:30:00,35.13366783333333,35.2549175,975.2666666666664,783.8333333333334
2021-01-01 23:40:00,35.20379466666667,35.32325083333334,984.8333333333331,771.0333333333333
2021-01-01 23:50:00,35.27836283333333,35.397733833333334,996.9,770.1999999999999
2021-01-02 00:00:00,35.36181466666667,35.482381333333336,1011.15,767.8000000000001
2021-01-02 00:10:00,35.44697549999999,35.570531333333335,1017.7166666666668,764.9499999999999
2021-01-02 00:20:00,35.536663,35.65680233333333,1025.6833333333332,764.8666666666667
2021-01-02 00:30:00,35.626478666666664,35.74661783333334,1034.4666666666665,767.0666666666666
2021-01-02 00:40:00,35.71834416666666,35.83809933333334,1044.4833333333331,766.1333333333333
2021-01-02 00:50:00,35.80880033333333,35.929495,1051.3666666666666,760.4833333333335
2021-01-02 01:00:00,35.90079433333333,36.0208055,1055.9,747.4833333333332
2021-01-02 01:10:00,35.9922755,36.1142085,1061.15,747.9499999999999
2021-01-02 01:20:00,36.08243266666666,36.205817333333336,1065.9833333333331,739.9333333333334
2021-01-02 01:30:00,36.17284633333333,36.296871333333335,1073.7166666666665,732.0333333333333
2021-01-02 01:40:00,36.26223483333333,36.385149000000006,1082.5833333333333,732.2333333333332
2021-01-02 01:50:00,36.351624,36.475392,1093.8333333333333,733.4166666666666
2021-01-02 02:00:00,36.44225083333333,36.56046733333333,1095.0833333333333,738.0333333333333
2021-01-02 02:10:00,36.52698383333333,36.65015483333334,1099.9666666666665,727.9333333333334
2021-01-02 02:20:00,36.61060666666666,36.73488816666667,1103.6833333333332,726.0166666666668
2021-01-02 02:30:00,36.69170966666666,36.818255,1100.3,732.4833333333332
2021-01-02 02:40:00,36.7734965,36.897949,1095.1833333333332,729.6666666666666
2021-01-02 02:50:00,36.852336,36.97439716666667,1091.6,727.3333333333334
2021-01-02 03:00:00,36.929424833333336,37.056354500000005,1098.8,722.9166666666666
2021-01-02 03:10:00,37.00617166666667,37.13147850000001,1099.3,723.85
2021-01-02 03:20:00,37.087830333333336,37.2130085,1105.5833333333333,730.7166666666667
2021-01-02 03:30:00,37.1762795,37.29787,1113.0,729.75
2021-01-02 03:40:00,37.26250733333333,37.389949,1119.7333333333331,728.9166666666666
2021-01-02 03:50:00,37.35420183333333,37.48275366666667,1123.1333333333332,726.6833333333333
2021-01-02 04:00:00,37.447305666666665,37.57555866666667,1123.4833333333331,733.6833333333334
2021-01-02 04:10:00,37.54557766666667,37.67212233333334,1123.6833333333332,742.7666666666668
2021-01-02 04:20:00,37.64359316666667,37.7682165,1115.9833333333331,736.0666666666666
2021-01-02 04:30:00,37.7381065,37.8633705,1108.65,739.6833333333334
2021-01-02 04:40:00,37.831168,37.9545955,1099.3666666666666,744.7333333333332
2021-01-02 04:50:00,37.92414433333333,38.046375833333336,1092.033333333333,750.0666666666666
2021-01-02 05:00:00,38.01391766666666,38.13627683333334,1086.7166666666665,750.9666666666667
2021-01-02 05:10:00,38.10360533333333,38.224298833333336,1083.8333333333333,748.0333333333333
2021-01-02 05:20:00,38.191798166666665,38.31637783333334,1081.8333333333333,755.35
2021-01-02 05:30:00,38.2800765,38.40606566666667,1081.7,749.25
2021-01-02 05:40:00,38.37245466666666,38.49733316666667,1081.3333333333333,750.3833333333333
2021-01-02 05:50:00,38.46227,38.587619,1079.3166666666666,747.1333333333333
2021-01-02 06:00:00,38.55178633333333,38.67910016666667,1077.1166666666666,751.6999999999999
2021-01-02 06:10:00,38.64386516666666,38.768702,1073.9666666666665,748.75
2021-01-02 06:20:00,38.72509633333333,38.84587583333334,964.0,743.3666666666667
2021-01-02 06:30:00,38.75063583333333,38.8677425,783.7666666666665,744.4166666666666
2021-01-02 06:40:00,38.71232633333333,38.8301595,605.2666666666665,748.9833333333332
2021-01-02 06:50:00,38.61238883333333,38.73193,427.5666666666666,755.6833333333334
2021-01-02 07:00:00,38.45304433333333,38.571389333333336,252.3333333333333,757.5166666666668
2021-01-02 07:10:00,38.23023533333333,38.3510145,77.74999999999993,769.65
2021-01-02 07:20:00,37.9577565,38.07725416666667,7.866666666666592,780.75
2021-01-02 07:30:00,37.67613766666667,37.79781333333333,7.933333333333259,799.1333333333333
2021-01-02 07:40:00,37.391956666666665,37.51106933333333,7.849999999999924,811.75
2021-01-02 07:50:00,37.10299216666667,37.221335833333335,7.749999999999924,829.5833333333334
2021-01-02 08:00:00,36.81031166666667,36.928143,6.133333333333258,842.65
2021-01-02 08:10:00,36.51207933333333,36.62807416666667,4.199999999999924,858.6333333333333
2021-01-02 08:20:00,36.205433166666666,36.32433283333334,4.849999999999924,872.9500000000002
2021-01-02 08:30:00,35.89725,36.0167475,5.01666666666659,890.1500000000001
2021-01-02 08:40:00,35.58355733333333,35.70433633333334,5.116666666666591,909.1
2021-01-02 08:50:00,35.26183533333333,35.383469,11.066666666666592,928.0166666666668
2021-01-02 09:00:00,34.934988999999995,35.055640000000004,11.183333333333255,945.8
2021-01-02 09:10:00,34.603828666666665,34.72631583333334,11.166666666666591,962.6666666666666
2021-01-02 09:20:00,34.26609133333333,34.38973133333334,10.53333333333326,977.5833333333334
2021-01-02 09:30:00,33.92365583333333,34.04665533333334,83.44999999999992,1042.4833333333331
2021-01-02 09:40:00,33.605478999999995,33.74039366666667,256.85,1048.3
2021-01-02 09:50:00,33.359009333333326,33.4919595,428.3,1049.8333333333333
2021-01-02 10:00:00,33.170964,33.30032716666667,598.4499999999999,1051.1333333333332
2021-01-02 10:10:00,33.04036166666666,33.163447,765.7333333333332,1047.9
2021-01-02 10:20:00,32.97014883333333,33.0851625,933.5333333333332,1045.1333333333332
2021-01-02 10:30:00,32.956695499999995,33.06602900000001,1027.4,979.5333333333334
2021-01-02 10:40:00,32.973393833333326,33.077176,1018.6333333333332,978.7833333333334
2021-01-02 10:50:00,32.9785615,33.080806,1006.1333333333332,979.1666666666666
2021-01-02 11:00:00,32.980398,33.08042183333333,988.4666666666666,976.1333333333332
2021-01-02 11:10:00,32.980398,33.080549999999995,978.6333333333332,972.5499999999998
2021-01-02 11:20:00,32.980184333333334,33.079995000000004,966.6999999999998,974.0
2021-01-02 11:30:00,32.96801266666666,33.079098333333334,954.4666666666666,975.6833333333332
2021-01-02 11:40:00,32.96784183333333,33.06760966666667,944.5,965.1666666666666
2021-01-02 11:50:00,32.96626133333333,33.06359466666667,933.5166666666664,953.2666666666668
2021-01-02 12:00:00,32.966090666666666,33.063680000000005,935.7333333333332,951.6333333333332
2021-01-02 12:10:00,32.96664583333333,33.063424000000005,933.35,945.4500000000002
2021-01-02 12:20:00,32.966731499999995,33.064235333333336,934.4833333333332,948.75
2021-01-02 12:30:00,32.9790315,33.06350916666667,937.1166666666664,945.9
2021-01-02 12:40:00,32.9790315,33.06372283333334,941.5,947.0666666666668
2021-01-02 12:50:00,32.98048383333333,33.063723,946.1166666666664,944.3333333333334
2021-01-02 13:00:00,32.98056916666667,33.063936500000004,950.7666666666664,937.5833333333334
2021-01-02 13:10:00,32.98056933333333,33.06385083333334,955.75,939.5333333333334
2021-01-02 13:20:00,32.98052683333333,33.06329566666667,959.65,931.9
2021-01-02 13:30:00,32.97988599999999,33.075339500000005,964.25,925.45
2021-01-02 13:40:00,32.9901365,33.091440500000004,969.3166666666664,919.8
2021-01-02 13:50:00,33.006537,33.10873766666667,976.3833333333332,919.8833333333332
2021-01-02 14:00:00,33.02319333333333,33.12500983333334,983.6666666666664,915.9833333333332
2021-01-02 14:10:00,33.039508,33.150336,990.2999999999998,908.75
2021-01-02 14:20:00,33.05667666666667,33.183905,996.55,905.4833333333332
2021-01-02 14:30:00,33.08153333333333,33.205729166666664,998.7999999999998,901.6333333333332
2021-01-02 14:40:00,33.10455283333333,33.22281266666667,1000.0,898.9666666666667
2021-01-02 14:50:00,33.121037666666666,33.239041666666665,999.3666666666668,891.9833333333335
2021-01-02 15:00:00,33.137651166666664,33.268809000000005,998.6166666666668,884.9666666666668
2021-01-02 15:10:00,33.16618,33.29392133333334,1000.6333333333332,883.1
2021-01-02 15:20:00,33.198809,33.310662666666666,1003.4166666666666,871.9666666666667
2021-01-02 15:30:00,33.22392133333333,33.335604,1011.4666666666668,870.1666666666666
2021-01-02 15:40:00,33.24079116666666,33.36883066666667,1019.45,870.4666666666666
2021-01-02 15:50:00,33.262615,33.40210033333333,1029.4,865.7833333333333
2021-01-02 16:00:00,33.29584199999999,33.422600333333335,1040.4833333333331,860.8333333333334
2021-01-02 16:10:00,33.31766633333333,33.45031816666667,1049.9499999999998,856.4333333333334
2021-01-02 16:20:00,33.334408,33.483417333333335,1058.9333333333332,862.6333333333333
2021-01-02 16:30:00,33.362852,33.5083165,1065.9666666666667,860.5333333333333
2021-01-02 16:40:00,33.3958655,33.525144000000004,1073.0666666666666,856.8166666666667
2021-01-02 16:50:00,33.42435233333333,33.5546985,1078.9166666666667,862.7833333333333
2021-01-02 17:00:00,33.44745749999999,33.58784033333334,1082.4166666666663,881.5666666666667
2021-01-02 17:10:00,33.463814666666664,33.609280000000005,1084.5166666666669,896.35
2021-01-02 17:20:00,33.48038583333333,33.62619216666667,1085.25,904.1333333333332
2021-01-02 17:30:00,33.48576683333334,33.64284833333334,1085.6833333333334,920.35
2021-01-02 17:40:00,33.48572433333333,33.659803333333336,1084.4333333333332,938.0
2021-01-02 17:50:00,33.4858525,33.65510533333333,1082.9166666666667,949.5333333333332
2021-01-02 18:00:00,33.47914766666666,33.639687333333335,1082.3,952.45
2021-01-02 18:10:00,33.479104666666665,33.62281766666667,1081.45,957.8166666666666
2021-01-02 18:20:00,33.47923233333333,33.605649166666666,1078.7333333333331,957.7
2021-01-02 18:30:00,33.478421,33.58907833333333,1076.2,952.85
2021-01-02 18:40:00,33.4784635,33.57844383333333,1074.783333333333,943.5666666666666
2021-01-02 18:50:00,33.477908333333325,33.57387416666667,1073.2,938.5
2021-01-02 19:00:00,33.4782495,33.58092133333334,1071.2333333333331,934.5833333333334
2021-01-02 19:10:00,33.4781645,33.584594,1072.9833333333331,927.55
2021-01-02 19:20:00,33.477993999999995,33.601549,1077.2166666666665,923.0333333333332
2021-01-02 19:30:00,33.47816483333333,33.61807733333334,1081.7333333333331,918.8
2021-01-02 19:40:00,33.49324083333333,33.62807133333333,1086.9333333333332,916.2166666666668
2021-01-02 19:50:00,33.510195833333334,33.640840833333336,1091.1166666666666,914.3666666666668
2021-01-02 20:00:00,33.52668183333333,33.653867,1096.0666666666666,907.8333333333334
2021-01-02 20:10:00,33.54329516666667,33.68419033333334,1096.8666666666666,893.9833333333332
2021-01-02 20:20:00,33.57741883333333,33.70063316666667,1097.9333333333334,884.6500000000001
2021-01-02 20:30:00,33.611158,33.72719766666667,1097.75,873.1833333333334
2021-01-02 20:40:00,33.64084033333334,33.760680666666666,1093.783333333333,863.2333333333332
2021-01-02 20:50:00,33.67376866666667,33.79467666666667,1090.45,848.5333333333333
