0,1,2,3,4
2022-07-02 09:00:00,38.2310465,38.39069033333334,1181.3,1184.0166666666669
2022-07-02 09:10:00,38.21447616666666,38.36737166666668,1179.5,1200.3333333333333
2022-07-02 09:20:00,38.18624583333333,38.3343155,1177.6333333333334,1213.85
2022-07-02 09:30:00,38.152848166666665,38.29698833333334,1178.3,1222.9
2022-07-02 09:40:00,38.120219166666665,38.24744666666667,1179.1833333333334,1223.7833333333335
2022-07-02 09:50:00,38.086778333333335,38.21908833333334,1178.3833333333334,1179.75
2022-07-02 10:00:00,38.06239183333333,38.202603,1173.3,1163.8333333333333
2022-07-02 10:10:00,38.04552183333333,38.193036500000005,1165.9833333333331,1131.7166666666667
2022-07-02 10:20:00,38.04560733333333,38.19316483333333,1158.5166666666669,1105.8333333333333
2022-07-02 10:30:00,38.06222116666667,38.19769183333334,1150.2166666666667,1082.3333333333333
2022-07-02 10:40:00,38.078578666666665,38.21716716666668,1142.5333333333333,1062.9833333333331
2022-07-02 10:50:00,38.0948935,38.24616600000001,1138.6666666666667,1083.0166666666669
2022-07-02 11:00:00,38.120433,38.26243766666667,1142.55,1066.65
2022-07-02 11:10:00,38.1535745,38.278752,1148.0,1055.9499999999998
2022-07-02 11:20:00,38.181462833333335,38.31168,1149.9833333333331,1034.6
2022-07-02 11:30:00,38.20994916666666,38.34477916666667,1151.9333333333334,1031.7333333333331
2022-07-02 11:40:00,38.24642216666666,38.38624883333333,1154.8166666666666,999.4333333333332
2022-07-02 11:50:00,38.30395049999999,38.430196,1155.6166666666668,957.7666666666668
2022-07-02 12:00:00,38.36882433333333,38.49331933333334,1151.5,930.9666666666666
2022-07-02 12:10:00,38.43728599999999,38.5696395,1149.3333333333333,914.5166666666664
2022-07-02 12:20:00,38.52069566666666,38.639681,1153.85,906.95
2022-07-02 12:30:00,38.605386,38.72266333333334,1157.15,883.5
2022-07-02 12:40:00,38.68200466666666,38.79612166666667,1073.8333333333333,893.65
2022-07-02 12:50:00,38.698404333333336,38.809959000000006,884.0,908.2833333333332
2022-07-02 13:00:00,38.63844216666666,38.7521315,695.0,920.7666666666668
2022-07-02 13:10:00,38.5171935,38.630199000000005,503.9333333333334,909.6333333333332
2022-07-02 13:20:00,38.32902083333333,38.44420433333334,310.01666666666665,898.0833333333334
2022-07-02 13:30:00,38.079903,38.19884483333334,117.3,885.2333333333335
2022-07-02 13:40:00,37.782354,37.90287633333334,10.483333333333333,863.7333333333335
2022-07-02 13:50:00,37.47579333333333,37.60212416666667,10.433333333333335,850.8166666666666
2022-07-02 14:00:00,37.18221616666666,37.30419100000001,10.5,836.4000000000001
2022-07-02 14:10:00,36.88731483333333,37.009119000000005,10.483333333333334,828.9166666666666
2022-07-02 14:20:00,36.598051,36.71930033333334,10.616666666666667,826.0500000000001
2022-07-02 14:30:00,36.3083605,36.42743166666667,10.666666666666666,813.8333333333334
2022-07-02 14:40:00,36.018669833333334,36.13902183333334,10.65,814.8833333333333
2022-07-02 14:50:00,35.732524500000004,35.850612500000004,47.43333333333334,813.7333333333332
2022-07-02 15:00:00,35.49199133333334,35.614435500000006,238.8,806.3833333333333
2022-07-02 15:10:00,35.32111533333333,35.444585000000004,429.8999999999999,801.8833333333332
2022-07-02 15:20:00,35.217205666666665,35.34242650000001,621.6333333333333,797.7166666666667
2022-07-02 15:30:00,35.182269999999995,35.30898566666667,814.0833333333334,794.1666666666666
2022-07-02 15:40:00,35.216906333333334,35.342938833333335,1008.7833333333334,789.9499999999999
2022-07-02 15:50:00,35.31505,35.445951166666674,1163.5833333333333,783.5333333333333
