0,1,2,3,4
2018-01-01 00:00:00,0.0,0.0,0.0,0.0
2018-01-01 00:10:00,0.0,0.0,0.0,0.0
2018-01-01 00:20:00,0.0,0.0,0.0,0.0
2018-01-01 00:30:00,0.0,0.0,0.0,0.0
2018-01-01 00:40:00,0.0,0.0,0.0,0.0
2018-01-01 00:50:00,32.9249205,33.039848666666664,13.333333333333334,584.5500000000001
2018-01-01 01:00:00,33.28849666666667,33.4024,14.683333333333335,595.1999999999999
2018-01-01 01:10:00,33.08178833333333,33.194667,14.7,598.9333333333334
2018-01-01 01:20:00,32.87179166666667,32.98812983333334,14.733333333333334,600.8666666666667
2018-01-01 01:30:00,32.6653825,32.77838916666667,14.85,599.9666666666667
2018-01-01 01:40:00,32.47913116666667,32.589789,147.06666666666666,601.3666666666667
2018-01-01 01:50:00,32.3469065,32.456838,306.65000000000003,602.5333333333333
2018-01-01 02:00:00,32.269561833333334,32.378468166666664,466.4,604.1
2018-01-01 02:10:00,32.24590166666667,32.35651633333333,629.5166666666668,599.9000000000001
2018-01-01 02:20:00,32.280837166666664,32.39119516666667,793.7666666666668,599.5500000000001
2018-01-01 02:30:00,32.37248916666667,32.48220666666666,958.0333333333332,601.15
2018-01-01 02:40:00,32.498607,32.60700033333334,990.0333333333332,598.2166666666667
2018-01-01 02:50:00,32.62331533333333,32.736662833333334,992.5333333333332,596.5833333333334
2018-01-01 03:00:00,32.75357566666667,32.867819833333336,995.3166666666666,594.7666666666667
2018-01-01 03:10:00,32.885203,32.99948933333334,994.25,593.4333333333334
2018-01-01 03:20:00,33.016744499999994,33.127998500000004,990.3833333333332,592.3000000000001
2018-01-01 03:30:00,33.14674883333333,33.264665,986.5833333333334,592.5333333333334
2018-01-01 03:40:00,33.278205,33.39577966666667,981.5333333333332,593.7833333333333
2018-01-01 03:50:00,33.41030166666667,33.52518583333333,977.4333333333334,593.35
2018-01-01 04:00:00,33.53817033333333,33.6568985,972.5833333333334,592.4833333333332
2018-01-01 04:10:00,33.669925166666665,33.786518,969.2666666666668,593.4499999999999
2018-01-01 04:20:00,33.8012105,33.917760666666666,968.8666666666668,593.8833333333333
2018-01-01 04:30:00,33.93048833333334,34.04464733333334,968.6666666666666,594.8333333333334
2018-01-01 04:40:00,34.059510499999995,34.175889833333336,970.1833333333334,595.5833333333334
2018-01-01 04:50:00,34.188917000000004,34.305894,971.9666666666666,600.6333333333333
2018-01-01 05:00:00,34.320202333333334,34.444439833333334,975.3333333333334,604.5166666666668
2018-01-01 05:10:00,34.4477295,34.57794633333334,976.7999999999998,606.7833333333333
2018-01-01 05:20:00,34.576495333333334,34.70760933333333,960.75,608.9
2018-01-01 05:30:00,34.6724185,34.798919833333336,801.5833333333334,606.0333333333333
2018-01-01 05:40:00,34.71192316666667,34.836546166666665,640.8,602.25
2018-01-01 05:50:00,34.6976155,34.81980466666666,478.8,597.3666666666667
2018-01-01 06:00:00,34.62548133333333,34.73801816666667,317.1,594.3
2018-01-01 06:10:00,34.49791166666667,34.606433833333334,156.11666666666667,593.1166666666667
2018-01-01 06:20:00,34.314735500000005,34.42227533333334,12.15,590.6333333333333
2018-01-01 06:30:00,34.10777083333334,34.216335666666666,10.966666666666669,595.1999999999999
2018-01-01 06:40:00,33.90131866666666,34.00954183333334,13.033333333333331,601.3
2018-01-01 06:50:00,33.69311583333333,33.801722833333336,13.733333333333334,604.0166666666667
2018-01-01 07:00:00,33.481453333333334,33.59053016666667,13.266666666666666,612.7333333333332
2018-01-01 07:10:00,33.27034583333333,33.37579283333333,12.933333333333332,616.7
2018-01-01 07:20:00,33.05223466666667,33.15947499999999,12.716666666666669,630.9833333333333
2018-01-01 07:30:00,32.834465,32.939441333333335,15.016666666666666,644.1666666666666
2018-01-01 07:40:00,32.614731,32.722098499999994,81.63333333333333,659.3666666666667
