0,1,2,3,4
2019-01-01 09:20:00,42.36054166666666,42.329375000000006,1336.6666666666667,25.83333333333333
2019-01-01 09:30:00,44.0103125,43.96929166666667,1520.0,25.83333333333333
2019-01-01 09:40:00,45.396770833333335,45.2973125,1316.6666666666667,29.83333333333333
2019-01-01 09:50:00,46.3189375,46.20916666666668,1026.6666666666667,34.833333333333336
2019-01-01 10:00:00,46.79354166666667,46.68377083333334,741.6666666666666,40.333333333333336
2019-01-01 10:10:00,46.8455625,46.73510416666667,465.0,44.833333333333336
2019-01-01 10:20:00,46.51235416666666,46.41747916666667,196.66666666666663,47.333333333333336
2019-01-01 10:30:00,45.905750000000005,45.79414583333334,6.666666666666667,50.0
2019-01-01 10:40:00,45.27210416666667,45.15110416666667,0.0,49.66666666666666
2019-01-01 10:50:00,44.65083333333333,44.53029166666667,0.0,47.66666666666666
2019-01-01 11:00:00,44.06347916666667,43.94912500000001,0.0,44.833333333333336
2019-01-01 11:10:00,43.41516666666666,43.29072916666667,0.0,56.833333333333336
2019-01-01 11:20:00,42.6078125,42.44372916666667,0.0,68.16666666666667
2019-01-01 11:30:00,41.74820833333333,41.56166666666667,0.0,65.66666666666667
2019-01-01 11:40:00,40.9151875,40.73666666666667,0.0,61.66666666666666
2019-01-01 11:50:00,40.127541666666666,39.96391666666667,0.0,58.66666666666666
2019-01-01 12:00:00,39.37381249999999,39.22852083333334,0.0,56.0
2019-01-01 12:10:00,38.990875,38.846500000000006,193.33333333333331,40.66666666666666
2019-01-01 12:20:00,39.194375,39.06787500000001,508.3333333333333,29.33333333333333
2019-01-01 12:30:00,39.84864583333333,39.71320833333334,808.3333333333334,31.166666666666668
2019-01-01 12:40:00,40.87622916666666,40.70091666666667,1111.6666666666667,34.166666666666664
2019-01-01 12:50:00,42.26039583333333,42.02710416666668,1408.3333333333333,37.0
2019-01-01 13:00:00,43.90604166666666,43.661750000000005,1648.3333333333333,39.5
2019-01-01 13:10:00,45.28264583333333,45.07525,1473.3333333333333,43.333333333333336
2019-01-01 13:20:00,46.20252083333333,46.02904166666667,1158.3333333333333,45.0
2019-01-01 13:30:00,46.7335,46.60058333333334,858.3333333333334,44.66666666666666
2019-01-01 13:40:00,46.8868125,46.80041666666667,555.0,42.333333333333336
2019-01-01 13:50:00,46.67758333333333,46.64939583333334,258.3333333333333,40.0
2019-01-01 14:00:00,46.17891666666666,46.15485416666667,18.33333333333333,42.333333333333336
2019-01-01 14:10:00,45.6410625,45.59889583333334,0.0,42.0
2019-01-01 14:20:00,45.101375,45.04935416666667,0.0,42.66666666666666
2019-01-01 14:30:00,44.53097916666667,44.47070833333333,0.0,45.333333333333336
2019-01-01 14:40:00,43.939729166666666,43.86983333333333,0.0,46.333333333333336
2019-01-01 14:50:00,43.34252083333333,43.2664375,0.0,47.0
2019-01-01 15:00:00,42.76364583333333,42.689166666666665,0.0,42.333333333333336
2019-01-01 15:10:00,42.23725,42.17881250000001,0.0,38.5
2019-01-01 15:20:00,41.77295833333333,41.73125000000001,0.0,33.333333333333336
2019-01-01 15:30:00,41.3730625,41.35037500000001,0.0,28.166666666666668
2019-01-01 15:40:00,41.01258333333333,41.00708333333333,0.0,28.33333333333333
2019-01-01 15:50:00,40.63491666666666,40.62941666666667,0.0,30.83333333333333
2019-01-01 16:00:00,40.22654166666666,40.21393750000001,0.0,33.5
2019-01-01 16:10:00,39.784937500000005,39.760875000000006,0.0,36.833333333333336
2019-01-01 16:20:00,39.381145833333335,39.45883333333334,130.0,41.0
2019-01-01 16:30:00,39.281,39.510625000000005,423.3333333333333,45.333333333333336
2019-01-01 16:40:00,39.454708333333336,39.86010416666667,700.0,49.833333333333336
2019-01-01 16:50:00,39.93504166666666,40.53729166666668,975.0,52.0
2019-01-01 17:00:00,40.7391875,41.54104166666667,1246.6666666666667,53.833333333333336
2019-01-01 17:10:00,41.90060416666666,42.869062500000005,1523.3333333333333,54.16666666666666
2019-01-01 17:20:00,43.350770833333335,44.3169375,1663.3333333333333,54.833333333333336
2019-01-01 17:30:00,44.668708333333335,45.44672916666667,1493.3333333333333,55.0
2019-01-01 17:40:00,45.66695833333333,46.24010416666667,1216.6666666666667,51.0
2019-01-01 17:50:00,46.37508333333333,46.7424375,941.6666666666666,46.16666666666666
2019-01-01 18:00:00,46.78185416666667,46.94708333333333,670.0,43.833333333333336
2019-01-01 18:10:00,46.7905625,46.77612500000001,393.3333333333333,51.833333333333336
2019-01-01 18:20:00,46.28685416666667,46.1126875,123.33333333333331,63.333333333333336
2019-01-01 18:30:00,45.44397916666667,45.2423125,0.0,67.0
2019-01-01 18:40:00,44.578645833333326,44.36414583333334,0.0,69.16666666666667
2019-01-01 18:50:00,43.6645,43.42754166666668,0.0,73.16666666666667
2019-01-01 19:00:00,42.698791666666665,42.4373125,0.0,77.83333333333333
2019-01-01 19:10:00,41.701458333333335,41.42118750000001,0.0,75.5
2019-01-01 19:20:00,40.76554166666666,40.53385416666667,16.666666666666668,69.33333333333333
2019-01-01 19:30:00,40.08652083333333,40.118833333333335,268.3333333333333,70.66666666666667
2019-01-01 19:40:00,39.82091666666666,39.97170833333334,561.6666666666666,72.33333333333333
2019-01-01 19:50:00,39.97308333333333,40.166500000000006,850.0,70.66666666666667
2019-01-01 20:00:00,40.54141666666666,40.74239583333334,1135.0,66.66666666666667
2019-01-01 20:10:00,41.5586875,41.75485416666667,1418.3333333333333,59.66666666666666
2019-01-01 20:20:00,43.04139583333333,43.18920833333334,1683.3333333333333,52.16666666666666
2019-01-01 20:30:00,44.58552083333333,44.544500000000006,1581.6666666666667,44.0
2019-01-01 20:40:00,45.77558333333334,45.64931250000001,1288.3333333333333,41.0
2019-01-01 20:50:00,46.56368749999999,46.41335416666667,1000.0,42.16666666666666
2019-01-01 21:00:00,46.9431875,46.800875,715.0,44.16666666666666
2019-01-01 21:10:00,46.916375,46.79835416666668,431.6666666666667,46.833333333333336
2019-01-01 21:20:00,46.4770625,46.389520833333336,150.0,52.16666666666666
2019-01-01 21:30:00,45.77741666666666,45.638312500000005,0.0,58.833333333333336
2019-01-01 21:40:00,45.0044375,44.833020833333336,0.0,61.333333333333336
2019-01-01 21:50:00,44.22779166666666,44.04697916666667,0.0,60.5
2019-01-01 22:00:00,43.47933333333333,43.29645833333333,0.0,56.833333333333336
2019-01-01 22:10:00,42.77579166666666,42.603458333333336,0.0,52.833333333333336
2019-01-01 22:20:00,42.12908333333333,41.97416666666667,0.0,46.5
2019-01-01 22:30:00,41.5710625,41.44593750000001,0.0,39.16666666666666
2019-01-01 22:40:00,41.100583333333326,41.00868750000001,0.0,33.333333333333336
2019-01-01 22:50:00,40.683729166666666,40.61589583333333,0.0,29.666666666666668
2019-01-01 23:00:00,40.304,40.25541666666667,0.0,28.0
2019-01-01 23:10:00,39.953833333333336,39.91579166666667,0.0,26.166666666666668
2019-01-01 23:20:00,39.6240625,39.593583333333335,0.0,24.666666666666668
2019-01-01 23:30:00,39.3195,39.2940625,0.0,23.33333333333333
2019-01-01 23:40:00,39.02204166666667,38.99981250000001,0.0,22.83333333333333
2019-01-01 23:50:00,38.751625,38.75047916666667,31.666666666666668,23.83333333333333
2019-01-02 00:00:00,38.81968749999999,38.82266666666667,316.6666666666667,26.666666666666668
2019-01-02 00:10:00,39.29383333333333,39.25075,650.0,32.666666666666664
2019-01-02 00:20:00,40.12479166666666,39.999437500000006,981.6666666666666,39.16666666666666
2019-01-02 00:30:00,41.2946875,41.06597916666667,1300.0,46.16666666666666
2019-01-02 00:40:00,42.79595833333334,42.46160416666667,1625.0,52.16666666666666
2019-01-02 00:50:00,44.43175,44.09602083333333,1783.3333333333333,52.833333333333336
2019-01-02 01:00:00,45.73112499999999,45.398833333333336,1500.0,49.333333333333336
2019-01-02 01:10:00,46.63197916666667,46.3450625,1166.6666666666667,43.5
2019-01-02 01:20:00,47.17304166666667,46.965875,835.0,37.66666666666666
2019-01-02 01:30:00,47.3680625,47.26287500000001,516.6666666666666,30.33333333333333
2019-01-02 01:40:00,47.2401875,47.24018750000001,191.66666666666663,23.666666666666668
2019-01-02 01:50:00,46.96358333333333,46.947541666666666,1.6666666666666667,21.0
2019-01-02 02:00:00,46.69820833333333,46.67460416666668,0.0,20.83333333333333
2019-01-02 02:10:00,46.43604166666666,46.41335416666667,0.0,19.666666666666668
2019-01-02 02:20:00,46.18785416666666,46.16722916666668,0.0,19.33333333333333
2019-01-02 02:30:00,45.93416666666666,45.91239583333334,0.0,19.83333333333333
2019-01-02 02:40:00,45.68116666666666,45.6575625,0.0,19.666666666666668
2019-01-02 02:50:00,45.432520833333335,45.40914583333333,0.0,19.33333333333333
2019-01-02 03:00:00,45.18708333333333,45.16416666666667,0.0,19.166666666666668
2019-01-02 03:10:00,44.940041666666666,44.91643750000001,0.0,19.33333333333333
2019-01-02 03:20:00,44.69758333333333,44.67627083333334,0.0,17.333333333333332
2019-01-02 03:30:00,44.4846875,44.468875,0.0,16.0
2019-01-02 03:40:00,44.2770625,44.2660625,0.0,16.5
2019-01-02 03:50:00,44.065770833333325,44.05339583333333,0.0,16.5
2019-01-02 04:00:00,43.85447916666666,43.84279166666667,0.0,16.666666666666668
2019-01-02 04:10:00,43.64272916666667,43.630125,0.0,17.166666666666668
2019-01-02 04:20:00,43.422041666666665,43.40691666666667,0.0,18.0
2019-01-02 04:30:00,43.18302083333333,43.16147916666667,0.0,20.33333333333333
2019-01-02 04:40:00,42.928875,42.90252083333334,0.0,19.83333333333333
2019-01-02 04:50:00,42.67725,42.65066666666667,0.0,20.83333333333333
2019-01-02 05:00:00,42.40889583333333,42.38025,0.0,21.83333333333333
2019-01-02 05:10:00,42.12954166666666,42.09997916666667,0.0,22.5
2019-01-02 05:20:00,41.8405625,41.81054166666667,0.0,23.5
2019-01-02 05:30:00,41.54241666666666,41.51491666666667,0.0,23.33333333333333
2019-01-02 05:40:00,41.235104166666666,41.20783333333334,0.0,25.166666666666668
2019-01-02 05:50:00,40.90739583333333,40.87966666666667,0.0,25.666666666666668
2019-01-02 06:00:00,40.5783125,40.55218750000001,0.0,25.666666666666668
2019-01-02 06:10:00,40.23983333333333,40.21279166666667,0.0,29.166666666666668
2019-01-02 06:20:00,39.788375,39.76775000000001,15.0,41.66666666666666
2019-01-02 06:30:00,39.45402083333333,39.50283333333334,250.0,49.5
2019-01-02 06:40:00,39.50077083333333,39.55050000000001,541.6666666666666,50.5
2019-01-02 06:50:00,39.90089583333333,39.92885416666667,820.0,51.66666666666666
2019-01-02 07:00:00,40.646375,40.638354166666666,1098.3333333333333,53.833333333333336
2019-01-02 07:10:00,41.790375,41.73216666666667,1413.3333333333333,52.66666666666666
2019-01-02 07:20:00,43.37483333333333,43.28935416666667,1683.3333333333333,41.333333333333336
2019-01-02 07:30:00,44.88939583333333,44.74364583333335,1500.0,34.833333333333336
2019-01-02 07:40:00,46.00589583333333,45.85625000000001,1208.3333333333333,36.0
2019-01-02 07:50:00,46.743125,46.60722916666668,930.0,36.5
2019-01-02 08:00:00,47.11322916666666,47.00437500000001,651.6666666666666,36.5
2019-01-02 08:10:00,47.0628125,46.99543750000001,336.6666666666667,36.66666666666666
2019-01-02 08:20:00,46.635645833333335,46.57697916666667,51.66666666666666,40.0
2019-01-02 08:30:00,46.100541666666665,46.01414583333334,0.0,43.5
2019-01-02 08:40:00,45.52166666666667,45.41625000000001,0.0,46.5
2019-01-02 08:50:00,44.8889375,44.76358333333334,0.0,52.333333333333336
2019-01-02 09:00:00,44.17668749999999,44.02475,0.0,59.5
2019-01-02 09:10:00,43.34985416666667,43.15895833333334,0.0,70.16666666666667
2019-01-02 09:20:00,42.41920833333333,42.181333333333335,0.0,76.0
2019-01-02 09:30:00,41.43447916666667,41.16131250000001,1.6666666666666667,79.83333333333333
2019-01-02 09:40:00,40.50658333333333,40.48733333333334,213.33333333333331,87.5
2019-01-02 09:50:00,39.90708333333333,40.04389583333335,518.3333333333334,95.16666666666669
2019-01-02 10:00:00,39.58739583333333,39.8145,783.3333333333334,102.33333333333331
2019-01-02 10:10:00,39.57754166666666,39.84108333333334,1041.6666666666667,102.66666666666669
2019-01-02 10:20:00,39.92152083333333,40.20797916666667,1298.3333333333333,101.16666666666669
2019-01-02 10:30:00,40.64179166666666,40.94383333333334,1555.0,95.5
2019-01-02 10:40:00,41.661125,41.703520833333336,1595.0,84.66666666666667
2019-01-02 10:50:00,42.7411875,42.61927083333334,1555.0,73.0
2019-01-02 11:00:00,43.94958333333333,43.72270833333334,1565.0,61.16666666666666
2019-01-02 11:10:00,45.088770833333335,44.89329166666667,1441.6666666666667,52.833333333333336
2019-01-02 11:20:00,45.99122916666666,45.84089583333334,1185.0,46.5
2019-01-02 11:30:00,46.60516666666666,46.50135416666668,926.6666666666666,45.66666666666666
2019-01-02 11:40:00,46.89025,46.81760416666668,675.0,47.16666666666666
2019-01-02 11:50:00,46.80225,46.76283333333333,410.0,49.0
2019-01-02 12:00:00,46.34254166666667,46.34872916666668,135.0,49.333333333333336
2019-01-02 12:10:00,45.7249375,45.70729166666667,0.0,48.5
2019-01-02 12:20:00,45.08533333333333,45.058062500000005,0.0,50.333333333333336
2019-01-02 12:30:00,44.43633333333333,44.400125,0.0,50.66666666666666
2019-01-02 12:40:00,43.787104166666666,43.74952083333333,0.0,49.833333333333336
2019-01-02 12:50:00,43.164,43.128937500000006,0.0,48.16666666666666
2019-01-02 13:00:00,42.50972916666666,42.46802083333334,0.0,55.833333333333336
2019-01-02 13:10:00,41.72941666666666,41.656083333333335,0.0,66.83333333333333
2019-01-02 13:20:00,40.87347916666666,40.90441666666667,70.0,67.83333333333333
2019-01-02 13:30:00,40.127541666666666,40.76691666666667,356.6666666666667,68.16666666666667
2019-01-02 13:40:00,39.5800625,41.11502083333334,636.6666666666666,70.5
2019-01-02 13:50:00,39.27275,41.89533333333334,913.3333333333334,71.33333333333333
2019-01-02 14:00:00,39.282604166666665,43.03360416666667,1141.6666666666667,63.833333333333336
2019-01-02 14:10:00,39.64652083333333,44.137729166666674,1166.6666666666667,53.5
2019-01-02 14:20:00,40.254041666666666,45.013604166666674,1096.6666666666667,52.66666666666666
2019-01-02 14:30:00,40.83520833333333,45.170125000000006,810.0,52.66666666666666
2019-01-02 14:40:00,41.2775,44.79291666666668,530.0,49.66666666666666
2019-01-02 14:50:00,41.48466666666666,43.94637500000001,253.33333333333331,52.16666666666666
2019-01-02 15:00:00,41.38039583333333,42.73408333333334,25.0,55.16666666666666
2019-01-02 15:10:00,41.0114375,41.65722916666667,0.0,58.16666666666666
2019-01-02 15:20:00,40.4421875,40.7020625,0.0,61.0
2019-01-02 15:30:00,39.90754166666667,40.05375000000001,191.66666666666663,67.33333333333333
2019-01-02 15:40:00,39.68295833333333,39.75789583333334,496.6666666666667,71.16666666666667
2019-01-02 15:50:00,39.81335416666666,39.82595833333334,786.6666666666666,69.16666666666667
2019-01-02 16:00:00,40.35510416666667,40.310875,1076.6666666666667,66.0
2019-01-02 16:10:00,41.30820833333333,41.21058333333334,1366.6666666666667,63.5
2019-01-02 16:20:00,42.64929166666666,42.49254166666667,1658.3333333333333,62.66666666666666
2019-01-02 16:30:00,44.18722916666667,43.919562500000005,1740.0,58.16666666666666
2019-01-02 16:40:00,45.418770833333326,45.1570625,1503.3333333333333,55.0
2019-01-02 16:50:00,46.298541666666665,46.07120833333334,1213.3333333333333,53.0
2019-01-02 17:00:00,46.8180625,46.63152083333333,923.3333333333334,51.66666666666666
2019-01-02 17:10:00,46.98122916666666,46.84647916666668,633.3333333333334,49.0
2019-01-02 17:20:00,46.81233333333333,46.7424375,341.6666666666667,45.333333333333336
2019-01-02 17:30:00,46.326270833333325,46.286166666666674,68.33333333333333,44.16666666666666
2019-01-02 17:40:00,45.769166666666656,45.70545833333333,0.0,44.0
2019-01-02 17:50:00,45.21160416666666,45.130479166666674,0.0,43.66666666666666
2019-01-02 18:00:00,44.6593125,44.57497916666667,0.0,42.333333333333336
2019-01-02 18:10:00,44.10083333333333,44.01008333333334,0.0,45.333333333333336
2019-01-02 18:20:00,43.484145833333336,43.382625,0.0,48.5
2019-01-02 18:30:00,42.85027083333333,42.74325,0.0,49.0
2019-01-02 18:40:00,42.21822916666667,42.10341666666668,0.0,50.16666666666666
2019-01-02 18:50:00,41.55685416666666,41.438375,0.0,51.833333333333336
2019-01-02 19:00:00,40.88585416666666,40.76072916666667,0.0,52.833333333333336
2019-01-02 19:10:00,40.2208125,40.094541666666665,0.0,50.333333333333336
2019-01-02 19:20:00,39.61329166666666,39.55691666666667,38.333333333333336,48.16666666666666
2019-01-02 19:30:00,39.347,39.38458333333333,321.6666666666667,50.333333333333336
2019-01-02 19:40:00,39.41483333333333,39.477625,620.0,58.66666666666666
2019-01-02 19:50:00,39.77783333333333,39.80189583333334,915.0,68.16666666666667
2019-01-02 20:00:00,40.41239583333333,40.36129166666667,1206.6666666666667,77.5
2019-01-02 20:10:00,41.325625,41.17139583333334,1500.0,86.33333333333333
2019-01-02 20:20:00,42.457479166666666,42.1031875,1755.0,101.0
2019-01-02 20:30:00,43.46741666666666,42.85875000000001,1756.6666666666667,109.0
2019-01-02 20:40:00,44.40883333333333,43.6431875,1745.0,106.33333333333331
2019-01-02 20:50:00,45.3413125,44.495000000000005,1733.3333333333333,103.16666666666669
2019-01-02 21:00:00,46.09229166666666,45.36858333333333,1636.6666666666667,100.83333333333331
2019-01-02 21:10:00,46.500208333333326,45.912625,1350.0,98.33333333333331
2019-01-02 21:20:00,46.61020833333333,46.16379166666667,1056.6666666666667,89.66666666666667
2019-01-02 21:30:00,46.449104166666665,46.15554166666667,771.6666666666666,83.83333333333333
2019-01-02 21:40:00,45.96120833333333,45.784979166666666,485.0,82.33333333333333
2019-01-02 21:50:00,45.15087499999999,45.071125,201.66666666666663,78.5
2019-01-02 22:00:00,44.216791666666666,44.07310416666667,6.666666666666667,73.16666666666667
2019-01-02 22:10:00,43.35283333333333,43.166520833333344,0.0,65.33333333333333
2019-01-02 22:20:00,42.574125,42.383458333333344,0.0,57.16666666666666
2019-01-02 22:30:00,41.87929166666667,41.70375000000001,0.0,51.0
2019-01-02 22:40:00,41.26077083333333,41.111354166666665,0.0,44.66666666666666
2019-01-02 22:50:00,40.71695833333333,40.599625,0.0,38.833333333333336
2019-01-02 23:00:00,40.2414375,40.15504166666667,0.0,34.166666666666664
2019-01-02 23:10:00,39.796625,39.733375,0.0,33.0
2019-01-02 23:20:00,39.37747916666667,39.32752083333334,0.0,31.0
2019-01-02 23:30:00,38.98697916666666,38.951,3.333333333333333,28.666666666666668
2019-01-02 23:40:00,38.87331249999999,38.871479166666674,225.0,28.5
2019-01-02 23:50:00,39.18245833333333,39.17054166666667,530.0,28.166666666666668
2019-01-03 00:00:00,39.169625,39.13937500000001,530.0,27.5
2019-01-03 00:10:00,40.26870833333333,40.21302083333334,917.5396198903268,26.33333333333333
2019-01-03 00:20:00,41.76058333333333,41.67579166666667,1212.539619890327,26.0
2019-01-03 00:30:00,43.41195833333333,43.3338125,1329.2062865569935,25.0
2019-01-03 00:40:00,44.830958333333335,44.72875,1107.539619890327,22.5
2019-01-03 00:50:00,45.85808333333333,45.77397916666667,802.5396198903269,21.33333333333333
2019-01-03 01:00:00,47.22414583333333,47.15952083333334,802.5396198903269,21.33333333333333
2019-01-03 01:10:00,47.494104166666666,47.45583333333334,415.0,20.666666666666668
2019-01-03 01:20:00,47.39052083333333,47.38135416666668,120.0,19.83333333333333
2019-01-03 01:30:00,47.14737499999999,47.12858333333333,0.0,19.166666666666668
2019-01-03 01:40:00,46.90147916666666,46.88131250000001,0.0,19.5
2019-01-03 01:50:00,46.65672916666666,46.63289583333334,0.0,19.5
2019-01-03 02:00:00,46.40808333333333,46.38241666666667,0.0,19.83333333333333
2019-01-03 02:10:00,46.151416666666655,46.125062500000006,0.0,20.666666666666668
2019-01-03 02:20:00,45.8871875,45.85968750000001,0.0,21.666666666666668
2019-01-03 02:30:00,45.589958333333335,45.5565,0.0,26.33333333333333
2019-01-03 02:40:00,45.24185416666666,45.19693750000001,0.0,29.83333333333333
2019-01-03 02:50:00,44.842875,44.78718750000001,0.0,34.0
2019-01-03 03:00:00,44.40425,44.34145833333334,0.0,34.0
2019-01-03 03:10:00,43.97272916666666,43.91108333333335,0.0,33.166666666666664
2019-01-03 03:20:00,43.549687500000005,43.49102083333333,0.0,32.333333333333336
2019-01-03 03:30:00,43.15460416666667,43.1028125,0.0,28.0
2019-01-03 03:40:00,42.810625,42.77189583333334,0.0,23.83333333333333
2019-01-03 03:50:00,42.52875,42.50629166666667,0.0,18.666666666666668
2019-01-03 04:00:00,42.29797916666666,42.28629166666667,0.0,18.5
2019-01-03 04:10:00,42.061479166666665,42.05047916666667,0.0,19.166666666666668
2019-01-03 04:20:00,41.82177083333333,41.810541666666666,0.0,18.83333333333333
2019-01-03 04:30:00,41.58504166666667,41.5738125,0.0,18.83333333333333
2019-01-03 04:40:00,41.34625,41.33525000000001,0.0,19.83333333333333
2019-01-03 04:50:00,41.08225,41.06689583333334,0.0,22.33333333333333
2019-01-03 05:00:00,40.800604166666666,40.78341666666668,0.0,21.83333333333333
2019-01-03 05:10:00,40.5233125,40.50452083333334,0.0,21.666666666666668
2019-01-03 05:20:00,40.24075,40.22195833333334,0.0,23.0
2019-01-03 05:30:00,39.93847916666667,39.918312500000006,0.0,24.5
2019-01-03 05:40:00,39.62108333333333,39.59885416666667,0.0,24.83333333333333
2019-01-03 05:50:00,39.30460416666667,39.28420833333334,0.0,24.5
2019-01-03 06:00:00,38.98491666666666,38.99408333333334,23.33333333333333,26.83333333333333
2019-01-03 06:10:00,38.96039583333333,39.0053125,283.3333333333333,28.666666666666668
2019-01-03 06:20:00,39.30277083333333,39.33622916666668,563.3333333333334,29.83333333333333
2019-01-03 06:30:00,39.9953125,40.004020833333335,841.6666666666666,31.0
2019-01-03 06:40:00,41.0183125,40.983250000000005,1120.0,35.166666666666664
2019-01-03 06:50:00,42.3520625,42.25672916666667,1396.6666666666667,39.0
2019-01-03 07:00:00,43.96654166666666,43.80039583333333,1640.0,42.833333333333336
2019-01-03 07:10:00,45.280125,45.08854166666666,1450.0,48.66666666666666
2019-01-03 07:20:00,46.12597916666666,45.93256250000001,1170.0,56.0
2019-01-03 07:30:00,46.52312499999999,46.32810416666667,891.6666666666666,62.5
2019-01-03 07:40:00,46.50066666666667,46.31595833333333,613.3333333333334,65.16666666666667
2019-01-03 07:50:00,46.07739583333333,45.91491666666667,336.6666666666667,68.66666666666667
2019-01-03 08:00:00,45.28722916666666,45.12910416666667,70.0,69.33333333333333
2019-01-03 08:10:00,44.410895833333335,44.20785416666667,0.0,69.5
2019-01-03 08:20:00,43.53089583333334,43.30195833333334,0.0,68.16666666666667
2019-01-03 08:30:00,42.670375,42.43227083333334,0.0,65.83333333333333
2019-01-03 08:40:00,41.83781249999999,41.61002083333334,0.0,63.16666666666666
2019-01-03 08:50:00,41.0595625,40.84552083333334,0.0,58.5
2019-01-03 09:00:00,40.28039583333333,40.11379166666668,20.0,64.33333333333333
2019-01-03 09:10:00,39.68089583333333,39.62039583333334,280.0,73.16666666666667
2019-01-03 09:20:00,39.444854166666666,39.417125000000006,573.3333333333334,72.33333333333333
2019-01-03 09:30:00,39.61925,39.59335416666667,860.0,70.5
2019-01-03 09:40:00,40.1775,40.12822916666667,1143.3333333333333,70.66666666666667
2019-01-03 09:50:00,41.06552083333333,40.992875000000005,1410.0,71.33333333333333
2019-01-03 10:00:00,42.31012499999999,42.18110416666667,1638.3333333333333,64.0
2019-01-03 10:10:00,43.73279166666666,43.48254166666667,1628.3333333333333,51.66666666666666
2019-01-03 10:20:00,45.06516666666666,44.816520833333335,1518.3333333333333,49.66666666666666
2019-01-03 10:30:00,45.997875,45.7868125,1240.0,54.0
2019-01-03 10:40:00,46.50570833333333,46.33039583333334,956.6666666666666,58.0
2019-01-03 10:50:00,46.622125,46.47591666666667,690.0,62.0
2019-01-03 11:00:00,46.35995833333333,46.23391666666668,441.6666666666667,67.16666666666667
2019-01-03 11:10:00,45.730895833333335,45.63510416666667,191.66666666666663,68.5
2019-01-03 11:20:00,44.85570833333333,44.74685416666667,8.333333333333334,70.0
2019-01-03 11:30:00,43.9786875,43.850125,0.0,66.66666666666667
2019-01-03 11:40:00,43.1509375,43.02810416666667,0.0,62.16666666666666
2019-01-03 11:50:00,42.35916666666666,42.241375000000005,0.0,60.833333333333336
2019-01-03 12:00:00,41.58572916666666,41.47687500000001,0.0,57.833333333333336
2019-01-03 12:10:00,40.8340625,40.73322916666667,0.0,58.16666666666666
2019-01-03 12:20:00,40.08789583333333,40.05077083333334,43.333333333333336,60.0
2019-01-03 12:30:00,39.65820833333333,39.70679166666667,326.6666666666667,62.833333333333336
2019-01-03 12:40:00,39.6,39.660500000000006,616.6666666666666,65.33333333333333
2019-01-03 12:50:00,39.89425,39.94283333333333,900.0,67.16666666666667
2019-01-03 13:00:00,40.5398125,40.55058333333334,1183.3333333333333,70.5
2019-01-03 13:10:00,41.50620833333333,41.4514375,1465.0,74.66666666666667
2019-01-03 13:20:00,42.799395833333335,42.61766666666667,1703.3333333333333,73.33333333333333
2019-01-03 13:30:00,44.121229166666666,43.80154166666667,1688.3333333333333,70.16666666666667
2019-01-03 13:40:00,45.27462499999999,44.95402083333334,1591.6666666666667,70.16666666666667
2019-01-03 13:50:00,46.070520833333326,45.78566666666668,1316.6666666666667,68.0
2019-01-03 14:00:00,46.5320625,46.301520833333335,1033.3333333333333,64.33333333333333
