0,1,2,3,4
2021-07-02 10:00:00,37.05372916666666,36.8658125,175.0,92.16666666666669
2021-07-02 10:10:00,35.90010416666666,35.618229166666666,1.6666666666666667,92.66666666666669
2021-07-02 10:20:00,34.6836875,34.40525,31.666666666666668,99.83333333333331
2021-07-02 10:30:00,33.621270833333334,33.580020833333336,303.3333333333333,104.83333333333331
2021-07-02 10:40:00,33.0391875,33.134062500000006,600.0,93.33333333333331
2021-07-02 10:50:00,33.03735416666666,33.22045833333333,893.3333333333334,81.33333333333333
2021-07-02 11:00:00,33.51447916666667,33.7486875,1188.3333333333333,78.83333333333333
2021-07-02 11:10:00,34.42495833333333,34.678645833333334,1483.3333333333333,76.5
2021-07-02 11:20:00,35.7795625,35.97710416666667,1745.0,70.83333333333333
2021-07-02 11:30:00,37.085583333333325,37.08054166666667,1596.6666666666667,68.5
2021-07-02 11:40:00,37.96375,37.852375,1300.0,70.16666666666667
2021-07-02 11:50:00,38.3796875,38.2243125,1006.6666666666666,75.16666666666667
2021-07-02 12:00:00,38.325375,38.15166666666667,711.6666666666666,80.16666666666667
2021-07-02 12:10:00,37.828541666666666,37.65345833333333,416.6666666666667,83.0
2021-07-02 12:20:00,36.91049999999999,36.7345,123.33333333333331,85.33333333333333
2021-07-02 12:30:00,35.830437499999995,35.57972916666667,0.0,85.0
2021-07-02 12:40:00,34.758625,34.46666666666667,0.0,81.83333333333333
2021-07-02 12:50:00,33.74089583333333,33.446645833333335,0.0,74.83333333333333
2021-07-02 13:00:00,32.908791666666666,32.910625,188.33333333333331,67.5
2021-07-02 13:10:00,32.61477083333333,32.810479166666674,501.6666666666667,61.66666666666666
2021-07-02 13:20:00,32.8288125,33.114812500000006,796.6666666666666,56.5
2021-07-02 13:30:00,33.517916666666665,33.84012500000001,1091.6666666666667,53.16666666666666
2021-07-02 13:40:00,34.64129166666666,34.9683125,1391.6666666666667,52.66666666666666
2021-07-02 13:50:00,36.0476875,36.403354166666674,1628.3333333333333,55.333333333333336
2021-07-02 14:00:00,37.34683333333333,37.453854166666666,1461.6666666666667,61.333333333333336
2021-07-02 14:10:00,38.0765,38.00843750000001,1148.3333333333333,72.5
2021-07-02 14:20:00,38.260979166666665,38.110416666666666,853.3333333333334,78.83333333333333
2021-07-02 14:30:00,37.96833333333333,37.78775,558.3333333333334,81.66666666666667
2021-07-02 14:40:00,37.255854166666666,37.0761875,258.3333333333333,81.5
2021-07-02 14:50:00,36.23491666666666,36.013312500000005,21.666666666666668,84.0
2021-07-02 15:00:00,35.15852083333333,34.88214583333333,0.0,83.0
2021-07-02 15:10:00,34.13552083333334,33.84241666666667,0.0,75.33333333333333
2021-07-02 15:20:00,33.22825,33.3279375,181.66666666666663,69.66666666666667
2021-07-02 15:30:00,32.55266666666667,33.4984375,493.3333333333333,67.33333333333333
2021-07-02 15:40:00,32.157354166666664,34.200375,786.6666666666666,66.16666666666667
2021-07-02 15:50:00,32.09341666666666,35.18304166666667,980.0,59.66666666666666
2021-07-02 16:00:00,32.34825,36.040125,983.3333333333334,53.5
2021-07-02 16:10:00,32.819875,36.8225,983.3333333333334,50.0
2021-07-02 16:20:00,33.36620833333333,37.1325625,801.6666666666666,48.0
2021-07-02 16:30:00,33.804833333333335,36.809666666666665,490.0,45.833333333333336
2021-07-02 16:40:00,34.02804166666667,35.989020833333335,196.66666666666663,43.833333333333336
2021-07-02 16:50:00,33.9824375,34.92614583333334,3.333333333333333,44.833333333333336
2021-07-02 17:00:00,33.686812499999995,34.0594375,0.0,46.833333333333336
2021-07-02 17:10:00,33.204874999999994,33.29447916666667,0.0,48.5
2021-07-02 17:20:00,32.670229166666665,32.8233125,120.0,51.333333333333336
2021-07-02 17:30:00,32.45389583333333,32.734625,425.0,54.5
2021-07-02 17:40:00,32.61660416666667,32.94133333333334,711.6666666666666,56.333333333333336
2021-07-02 17:50:00,33.155833333333334,33.49110416666667,998.3333333333334,57.0
2021-07-02 18:00:00,34.04889583333333,34.36904166666667,1281.6666666666667,60.333333333333336
2021-07-02 18:10:00,35.27104166666666,35.56002083333334,1546.6666666666667,62.833333333333336
2021-07-02 18:20:00,36.72464583333333,36.773,1693.3333333333333,72.0
2021-07-02 18:30:00,37.792791666666666,37.72702083333333,1540.0,84.33333333333333
2021-07-02 18:40:00,38.314375,38.20597916666667,1255.0,91.66666666666669
2021-07-02 18:50:00,38.3659375,38.24745833333333,968.3333333333334,98.16666666666669
2021-07-02 19:00:00,38.00935416666667,37.89408333333333,685.0,96.83333333333331
2021-07-02 19:10:00,37.32597916666666,37.23408333333334,420.0,94.0
2021-07-02 19:20:00,36.3708125,36.31420833333333,153.33333333333334,84.16666666666667
2021-07-02 19:30:00,35.40052083333333,35.26233333333334,1.6666666666666667,72.66666666666667
2021-07-02 19:40:00,34.52327083333333,34.33604166666667,0.0,68.16666666666667
2021-07-02 19:50:00,33.68566666666666,33.47139583333334,0.0,63.66666666666666
2021-07-02 20:00:00,32.97227083333333,32.98625,186.66666666666663,64.16666666666667
2021-07-02 20:10:00,32.70139583333333,32.85402083333333,501.6666666666667,65.16666666666667
2021-07-02 20:20:00,32.81070833333333,33.02612500000001,798.3333333333334,69.5
2021-07-02 20:30:00,33.286229166666665,33.50783333333334,1095.0,72.5
2021-07-02 20:40:00,34.1295625,34.328250000000004,1386.6666666666667,73.83333333333333
2021-07-02 20:50:00,35.35514583333333,35.525645833333336,1670.0,72.0
2021-07-02 21:00:00,36.77804166666666,36.75352083333333,1700.0,68.66666666666667
2021-07-02 21:10:00,37.82166666666666,37.69539583333333,1398.3333333333333,64.16666666666667
2021-07-02 21:20:00,38.53666666666667,38.3755625,1101.6666666666667,56.0
2021-07-02 21:30:00,38.924416666666666,38.7743125,805.0,51.16666666666666
2021-07-02 21:40:00,38.9723125,38.859791666666666,513.3333333333334,47.66666666666666
2021-07-02 21:50:00,38.660875,38.59189583333333,230.0,47.16666666666666
2021-07-02 22:00:00,38.1088125,38.01622916666667,13.333333333333334,44.66666666666666
2021-07-02 22:10:00,37.54529166666666,37.43002083333334,0.0,44.5
2021-07-02 22:20:00,36.974895833333335,36.84977083333334,0.0,44.16666666666666
2021-07-02 22:30:00,36.433375,36.31008333333334,0.0,40.16666666666666
2021-07-02 22:40:00,35.9418125,35.8276875,0.0,36.833333333333336
2021-07-02 22:50:00,35.49127083333333,35.387229166666664,0.0,34.5
2021-07-02 23:00:00,35.02445833333333,34.92545833333333,0.0,38.333333333333336
2021-07-02 23:10:00,34.49164583333333,34.379125,0.0,44.5
2021-07-02 23:20:00,33.875416666666666,33.74089583333334,0.0,51.16666666666666
2021-07-02 23:30:00,33.20808333333333,33.104958333333336,26.666666666666668,53.5
2021-07-02 23:40:00,32.6019375,33.08043750000001,316.6666666666667,54.0
2021-07-02 23:50:00,32.230916666666666,33.65564583333334,638.3333333333334,54.0
2021-07-03 00:00:00,32.176375,34.642895833333334,883.3333333333334,48.5
2021-07-03 00:10:00,32.44679166666666,35.52610416666667,900.0,42.833333333333336
2021-07-03 00:20:00,32.95141666666667,36.33208333333334,900.0,37.16666666666666
2021-07-03 00:30:00,33.586666666666666,37.03608333333334,873.3333333333334,35.833333333333336
2021-07-03 00:40:00,34.1845625,37.09291666666668,583.3333333333334,35.833333333333336
2021-07-03 00:50:00,34.55535416666667,36.532833333333336,261.6666666666667,35.833333333333336
2021-07-03 01:00:00,34.63877083333333,35.58110416666667,16.666666666666668,37.333333333333336
2021-07-03 01:10:00,34.472854166666664,34.81729166666667,0.0,37.5
2021-07-03 01:20:00,34.150416666666665,34.2120625,0.0,35.833333333333336
2021-07-03 01:30:00,33.76014583333333,33.72485416666667,0.0,32.833333333333336
2021-07-03 01:40:00,33.37720833333333,33.307541666666665,0.0,29.33333333333333
2021-07-03 01:50:00,33.02314583333333,32.94660416666667,0.0,26.5
2021-07-03 02:00:00,32.701166666666666,32.627604166666664,0.0,24.0
2021-07-03 02:10:00,32.410124999999994,32.34366666666667,0.0,20.166666666666668
2021-07-03 02:20:00,32.16285416666666,32.10808333333333,0.0,18.5
2021-07-03 02:30:00,31.918791666666664,31.909625,76.66666666666667,30.666666666666668
2021-07-03 02:40:00,31.9488125,31.95133333333333,410.0,41.0
2021-07-03 02:50:00,32.38285416666667,32.364291666666674,733.3333333333334,40.5
2021-07-03 03:00:00,33.242916666666666,33.20579166666666,1061.6666666666667,39.833333333333336
2021-07-03 03:10:00,34.51891666666666,34.472625,1380.0,40.5
2021-07-03 03:20:00,35.929895833333326,35.89895833333333,1500.0,40.833333333333336
2021-07-03 03:30:00,37.35989583333333,37.29022916666667,1423.3333333333333,28.33333333333333
2021-07-03 03:40:00,38.52039583333333,38.44064583333333,1090.0,17.666666666666668
2021-07-03 03:50:00,39.282375,39.222791666666666,766.6666666666666,17.833333333333332
2021-07-03 04:00:00,39.6226875,39.5814375,438.3333333333333,18.166666666666668
2021-07-03 04:10:00,39.54775,39.518416666666674,120.0,17.5
2021-07-03 04:20:00,39.3435625,39.29933333333334,0.0,16.666666666666668
2021-07-03 04:30:00,39.13616666666667,39.0905625,0.0,17.0
2021-07-03 04:40:00,38.92075,38.872395833333336,0.0,18.33333333333333
2021-07-03 04:50:00,38.68677083333333,38.63727083333334,0.0,19.666666666666668
2021-07-03 05:00:00,38.43102083333333,38.38014583333334,0.0,21.166666666666668
2021-07-03 05:10:00,38.158541666666665,38.10422916666667,0.0,23.0
2021-07-03 05:20:00,37.86085416666666,37.80172916666667,0.0,25.5
2021-07-03 05:30:00,37.53062499999999,37.46233333333334,0.0,28.5
2021-07-03 05:40:00,37.1600625,37.08466666666667,0.0,31.0
2021-07-03 05:50:00,36.760625,36.676520833333335,0.0,32.833333333333336
2021-07-03 06:00:00,36.33529166666667,36.240187500000005,0.0,35.666666666666664
2021-07-03 06:10:00,35.87466666666666,35.76925000000001,0.0,38.16666666666666
2021-07-03 06:20:00,35.37783333333333,35.263250000000006,0.0,39.833333333333336
2021-07-03 06:30:00,34.8720625,34.757020833333335,0.0,38.5
2021-07-03 06:40:00,34.384395833333336,34.275312500000005,0.0,37.0
2021-07-03 06:50:00,33.8848125,33.773895833333334,0.0,41.16666666666666
2021-07-03 07:00:00,33.33664583333333,33.21679166666667,0.0,43.16666666666666
2021-07-03 07:10:00,32.7765625,32.6775625,10.0,44.16666666666666
2021-07-03 07:20:00,32.417229166666665,32.527458333333335,266.6666666666667,47.16666666666666
2021-07-03 07:30:00,32.498354166666665,32.68031250000001,585.0,51.833333333333336
2021-07-03 07:40:00,32.96264583333333,33.14941666666667,891.6666666666666,54.333333333333336
2021-07-03 07:50:00,33.8586875,34.035604166666666,1201.6666666666667,49.5
2021-07-03 08:00:00,35.18304166666666,35.378062500000006,1480.0,45.16666666666666
2021-07-03 08:10:00,36.62404166666666,36.82547916666667,1523.3333333333333,42.333333333333336
2021-07-03 08:20:00,37.88904166666666,37.895916666666665,1266.6666666666667,38.833333333333336
2021-07-03 08:30:00,38.71289583333333,38.65147916666667,948.3333333333334,35.833333333333336
2021-07-03 08:40:00,39.13433333333333,39.063520833333335,641.6666666666666,35.166666666666664
2021-07-03 08:50:00,39.1290625,39.07291666666667,331.6666666666667,35.833333333333336
2021-07-03 09:00:00,38.7523125,38.693645833333335,53.333333333333336,36.833333333333336
2021-07-03 09:10:00,38.28275,38.20025,0.0,39.0
2021-07-03 09:20:00,37.76987499999999,37.67247916666667,0.0,42.16666666666666
2021-07-03 09:30:00,37.1930625,37.08077083333334,0.0,47.16666666666666
2021-07-03 09:40:00,36.55070833333333,36.41939583333333,0.0,52.16666666666666
2021-07-03 09:50:00,35.855875,35.69797916666666,0.0,57.16666666666666
2021-07-03 10:00:00,35.0728125,34.88397916666667,0.0,66.33333333333333
2021-07-03 10:10:00,34.16622916666667,33.9563125,11.666666666666666,75.0
2021-07-03 10:20:00,33.348104166666666,33.354979166666666,266.6666666666667,83.5
2021-07-03 10:30:00,32.97845833333333,33.0804375,593.3333333333334,81.5
2021-07-03 10:40:00,33.0694375,33.20372916666667,905.0,82.5
2021-07-03 10:50:00,33.54060416666666,33.6655,1216.6666666666667,86.0
2021-07-03 11:00:00,34.41647916666666,34.499437500000006,1528.3333333333333,84.5
2021-07-03 11:10:00,35.75389583333333,35.78575,1831.6666666666667,79.33333333333333
2021-07-03 11:20:00,37.1064375,36.96641666666667,1716.6666666666667,73.5
2021-07-03 11:30:00,37.99972916666666,37.789125000000006,1390.0,76.83333333333333
2021-07-03 11:40:00,38.43102083333333,38.20322916666667,1078.3333333333333,78.16666666666667
2021-07-03 11:50:00,38.389083333333325,38.15647916666666,766.6666666666666,84.66666666666667
2021-07-03 12:00:00,37.85329166666666,37.63489583333333,455.0,87.5
2021-07-03 12:10:00,36.913708333333325,36.738166666666665,140.0,84.16666666666667
2021-07-03 12:20:00,35.8840625,35.649625,0.0,79.5
2021-07-03 12:30:00,34.906666666666666,34.64633333333334,0.0,74.33333333333333
2021-07-03 12:40:00,33.97899999999999,33.716375,0.0,67.5
2021-07-03 12:50:00,33.17164583333333,32.940875,0.0,57.16666666666666
2021-07-03 13:00:00,32.608125,32.584291666666665,183.33333333333331,53.0
2021-07-03 13:10:00,32.4713125,32.547625000000004,490.0,57.16666666666666
2021-07-03 13:20:00,32.71147916666667,32.81483333333333,783.3333333333334,58.66666666666666
2021-07-03 13:30:00,33.32175,33.421666666666674,1068.3333333333333,59.16666666666666
2021-07-03 13:40:00,34.269354166666666,34.351395833333335,1330.0,60.333333333333336
2021-07-03 13:50:00,35.56483333333333,35.62670833333334,1588.3333333333333,58.0
2021-07-03 14:00:00,36.97214583333333,36.90408333333334,1565.0,53.5
2021-07-03 14:10:00,37.99033333333333,37.8599375,1260.0,51.5
2021-07-03 14:20:00,38.61641666666666,38.4731875,966.6666666666666,51.66666666666666
2021-07-03 14:30:00,38.85589583333333,38.72252083333333,681.6666666666666,52.5
2021-07-03 14:40:00,38.74291666666666,38.62375,420.0,52.833333333333336
2021-07-03 14:50:00,38.28916666666667,38.1871875,161.66666666666666,54.0
2021-07-03 15:00:00,37.57920833333333,37.4378125,1.6666666666666667,59.0
2021-07-03 15:10:00,36.8163125,36.640770833333335,0.0,61.0
2021-07-03 15:20:00,36.044708333333325,35.85175,0.0,58.333333333333336
2021-07-03 15:30:00,35.31733333333333,35.129645833333335,0.0,53.66666666666666
2021-07-03 15:40:00,34.6493125,34.475145833333336,0.0,49.833333333333336
2021-07-03 15:50:00,34.015208333333334,33.85547916666667,0.0,46.0
2021-07-03 16:00:00,33.446416666666664,33.306625000000004,0.0,41.833333333333336
2021-07-03 16:10:00,32.914520833333334,32.795125,0.0,39.5
2021-07-03 16:20:00,32.455729166666664,32.5771875,156.66666666666666,42.333333333333336
2021-07-03 16:30:00,32.427770833333334,32.67916666666667,476.6666666666667,45.0
2021-07-03 16:40:00,32.80727083333333,33.0873125,780.0,47.333333333333336
2021-07-03 16:50:00,33.581854166666666,33.849979166666664,1083.3333333333333,49.333333333333336
2021-07-03 17:00:00,34.7304375,34.96189583333334,1386.6666666666667,50.333333333333336
2021-07-03 17:10:00,36.11391666666666,36.37975,1580.0,50.66666666666666
2021-07-03 17:20:00,37.44491666666666,37.50450000000001,1426.6666666666667,51.0
2021-07-03 17:30:00,38.29466666666666,38.22591666666667,1106.6666666666667,53.333333333333336
2021-07-03 17:40:00,38.70716666666666,38.60564583333333,803.3333333333334,51.0
2021-07-03 17:50:00,38.73191666666666,38.64139583333333,500.0,48.5
2021-07-03 18:00:00,38.38839583333333,38.332708333333336,196.66666666666663,46.5
2021-07-03 18:10:00,37.8420625,37.75383333333333,3.333333333333333,43.66666666666666
2021-07-03 18:20:00,37.301229166666666,37.19741666666667,0.0,42.0
2021-07-03 18:30:00,36.79454166666667,36.68545833333334,0.0,38.0
2021-07-03 18:40:00,36.30527083333333,36.20054166666667,0.0,37.333333333333336
2021-07-03 18:50:00,35.80775,35.70485416666667,0.0,40.0
2021-07-03 19:00:00,35.279291666666666,35.1718125,0.0,41.5
2021-07-03 19:10:00,34.700875,34.585145833333335,0.0,47.16666666666666
2021-07-03 19:20:00,34.088770833333335,33.96066666666667,0.0,49.16666666666666
2021-07-03 19:30:00,33.39027083333333,33.33595833333334,58.333333333333336,61.5
2021-07-03 19:40:00,32.90902083333334,32.979145833333334,366.6666666666667,70.83333333333333
2021-07-03 19:50:00,32.8673125,32.961958333333335,686.6666666666666,67.5
2021-07-03 20:00:00,33.309145833333325,33.39966666666667,998.3333333333334,62.833333333333336
2021-07-03 20:10:00,34.240937499999994,34.318395833333334,1311.6666666666667,56.833333333333336
2021-07-03 20:20:00,35.5183125,35.6255625,1561.6666666666667,54.16666666666666
2021-07-03 20:30:00,36.91141666666667,36.964125,1525.0,43.5
2021-07-03 20:40:00,38.07214583333333,38.00385416666666,1216.6666666666667,36.66666666666666
2021-07-03 20:50:00,38.78095833333333,38.6849375,896.6666666666666,38.833333333333336
2021-07-03 21:00:00,39.03006249999999,38.94343750000001,585.0,41.333333333333336
2021-07-03 21:10:00,38.84649999999999,38.784395833333335,271.6666666666667,40.0
2021-07-03 21:20:00,38.38564583333333,38.31345833333334,21.666666666666668,36.833333333333336
2021-07-03 21:30:00,37.929375,37.84916666666667,0.0,34.0
2021-07-03 21:40:00,37.50839583333333,37.42864583333333,0.0,30.666666666666668
2021-07-03 21:50:00,37.11835416666667,37.04410416666667,0.0,30.33333333333333
2021-07-03 22:00:00,36.70814583333333,36.62862500000001,0.0,33.833333333333336
2021-07-03 22:10:00,36.24064583333333,36.14897916666667,0.0,39.5
2021-07-03 22:20:00,35.697062499999994,35.5829375,0.0,45.16666666666666
2021-07-03 22:30:00,35.113145833333334,34.97885416666667,0.0,47.833333333333336
2021-07-03 22:40:00,34.4898125,34.339020833333336,0.0,50.833333333333336
2021-07-03 22:50:00,33.81285416666666,33.64808333333333,0.0,54.333333333333336
2021-07-03 23:00:00,33.11847916666667,32.94820833333333,0.0,52.5
2021-07-03 23:10:00,32.546708333333335,32.60445833333333,143.33333333333334,48.333333333333336
2021-07-03 23:20:00,32.538916666666665,32.735083333333336,500.0,44.16666666666666
2021-07-03 23:30:00,33.04239583333333,33.268125000000005,833.3333333333334,43.333333333333336
2021-07-03 23:40:00,34.009479166666665,34.222833333333334,1166.6666666666667,42.5
2021-07-03 23:50:00,35.312979166666665,35.5575,1406.6666666666667,38.0
2021-07-04 00:00:00,36.70333333333333,36.97764583333333,1416.6666666666667,33.833333333333336
2021-07-04 00:10:00,38.05885416666667,38.12852083333334,1273.3333333333333,31.33333333333333
2021-07-04 00:20:00,38.93472916666666,38.89027083333334,916.6666666666666,30.33333333333333
2021-07-04 00:30:00,39.3415,39.28810416666667,583.3333333333334,27.5
2021-07-04 00:40:00,39.337375,39.3133125,250.0,24.666666666666668
2021-07-04 00:50:00,39.066958333333325,39.03097916666667,10.0,22.0
2021-07-04 01:00:00,38.80341666666666,38.760333333333335,0.0,20.166666666666668
2021-07-04 01:10:00,38.55958333333333,38.51627083333334,0.0,19.166666666666668
2021-07-04 01:20:00,38.3301875,38.291,0.0,17.166666666666668
2021-07-04 01:30:00,38.12164583333333,38.0868125,0.0,16.666666666666668
2021-07-04 01:40:00,37.91402083333333,37.881708333333336,0.0,16.5
2021-07-04 01:50:00,37.7114375,37.67935416666668,0.0,16.166666666666668
2021-07-04 02:00:00,37.51320833333333,37.48204166666667,0.0,15.833333333333334
2021-07-04 02:10:00,37.31933333333333,37.29045833333333,0.0,15.166666666666666
2021-07-04 02:20:00,37.12683333333333,37.098645833333336,0.0,15.833333333333334
2021-07-04 02:30:00,36.92975,36.90225,0.0,15.666666666666666
2021-07-04 02:40:00,36.73633333333333,36.710437500000005,0.0,15.666666666666666
2021-07-04 02:50:00,36.54314583333333,36.51862500000001,0.0,15.666666666666666
2021-07-04 03:00:00,36.34308333333333,36.31879166666667,0.0,16.5
2021-07-04 03:10:00,36.13683333333333,36.10864583333333,0.0,17.666666666666668
2021-07-04 03:20:00,35.91752083333333,35.888645833333335,0.0,17.5
2021-07-04 03:30:00,35.69889583333333,35.668416666666666,0.0,17.833333333333332
2021-07-04 03:40:00,35.47660416666666,35.44772916666667,0.0,17.666666666666668
2021-07-04 03:50:00,35.256833333333326,35.22795833333333,0.0,17.833333333333332
2021-07-04 04:00:00,35.038895833333335,35.007958333333335,0.0,17.5
2021-07-04 04:10:00,34.823249999999994,34.7950625,0.0,16.5
2021-07-04 04:20:00,34.61539583333333,34.58697916666667,0.0,17.166666666666668
2021-07-04 04:30:00,34.405249999999995,34.377520833333335,0.0,16.666666666666668
2021-07-04 04:40:00,34.18868749999999,34.15775,0.0,19.0
2021-07-04 04:50:00,33.93820833333333,33.902,0.0,21.83333333333333
2021-07-04 05:00:00,33.65197916666667,33.609812500000004,0.0,24.666666666666668
2021-07-04 05:10:00,33.328854166666666,33.279583333333335,0.0,27.33333333333333
2021-07-04 05:20:00,32.976395833333335,32.920479166666674,0.0,29.33333333333333
2021-07-04 05:30:00,32.59620833333333,32.53135416666667,0.0,30.666666666666668
2021-07-04 05:40:00,32.21693749999999,32.15047916666667,0.0,28.33333333333333
2021-07-04 05:50:00,31.86470833333333,31.80260416666667,0.0,26.0
2021-07-04 06:00:00,31.593375,31.87433333333334,168.33333333333334,23.33333333333333
2021-07-04 06:10:00,31.556249999999995,32.56733333333333,471.6666666666667,20.666666666666668
2021-07-04 06:20:00,31.80902083333333,33.77733333333334,753.3333333333334,18.0
2021-07-04 06:30:00,32.35375,35.053562500000005,866.6666666666666,17.166666666666668
2021-07-04 06:40:00,33.09166666666667,36.12835416666667,866.6666666666666,18.166666666666668
2021-07-04 06:50:00,33.92972916666667,37.07091666666667,866.6666666666666,20.33333333333333
2021-07-04 07:00:00,34.70820833333334,37.53360416666667,698.3333333333334,26.33333333333333
2021-07-04 07:10:00,35.22154166666667,37.31772916666667,395.0,32.5
2021-07-04 07:20:00,35.41472916666667,36.5550625,113.33333333333331,35.333333333333336
2021-07-04 07:30:00,35.32329166666667,35.734187500000004,0.0,36.5
2021-07-04 07:40:00,35.0295,35.10191666666667,0.0,36.5
2021-07-04 07:50:00,34.63052083333333,34.595687500000004,0.0,34.333333333333336
2021-07-04 08:00:00,34.24047916666667,34.18272916666667,0.0,28.5
2021-07-04 08:10:00,33.912083333333335,33.860062500000005,0.0,22.666666666666668
2021-07-04 08:20:00,33.64372916666667,33.597208333333334,0.0,20.666666666666668
2021-07-04 08:30:00,33.30410416666667,33.248645833333335,0.0,32.833333333333336
2021-07-04 08:40:00,32.846687499999994,32.86891666666667,71.66666666666667,43.333333333333336
2021-07-04 08:50:00,32.73027083333333,32.82170833333334,390.0,46.833333333333336
2021-07-04 09:00:00,33.004354166666666,33.09097916666667,706.6666666666666,51.66666666666666
2021-07-04 09:10:00,33.6276875,33.67283333333334,1018.3333333333334,57.66666666666666
2021-07-04 09:20:00,34.60714583333333,34.603479166666666,1328.3333333333333,60.66666666666666
2021-07-04 09:30:00,35.885666666666665,35.90560416666667,1555.0,53.66666666666666
2021-07-04 09:40:00,37.230875,37.18,1495.0,49.0
2021-07-04 09:50:00,38.14891666666666,38.01875,1176.6666666666667,54.833333333333336
2021-07-04 10:00:00,38.54445833333333,38.39664583333333,860.0,60.66666666666666
2021-07-04 10:10:00,38.456916666666665,38.3150625,548.3333333333334,65.33333333333333
2021-07-04 10:20:00,37.895916666666665,37.764604166666665,238.33333333333331,69.66666666666667
2021-07-04 10:30:00,37.0115625,36.83258333333334,11.666666666666666,72.5
2021-07-04 10:40:00,36.08870833333333,35.87352083333334,0.0,72.16666666666667
2021-07-04 10:50:00,35.17754166666666,34.94997916666667,0.0,68.66666666666667
2021-07-04 11:00:00,34.31495833333333,34.08670833333334,0.0,64.0
2021-07-04 11:10:00,33.511041666666664,33.29241666666667,0.0,59.16666666666666
2021-07-04 11:20:00,32.77220833333333,32.77495833333334,103.33333333333331,57.333333333333336
2021-07-04 11:30:00,32.44289583333333,32.69589583333334,400.0,53.0
2021-07-04 11:40:00,32.5991875,32.948437500000004,681.6666666666666,51.333333333333336
2021-07-04 11:50:00,33.20258333333333,33.57452083333334,978.3333333333334,49.66666666666666
2021-07-04 12:00:00,34.2601875,34.62341666666667,1293.3333333333333,47.333333333333336
2021-07-04 12:10:00,35.635416666666664,36.0325625,1533.3333333333333,47.333333333333336
2021-07-04 12:20:00,37.00858333333333,37.22835416666667,1446.6666666666667,47.5
2021-07-04 12:30:00,37.99675,37.99514583333334,1150.0,51.333333333333336
2021-07-04 12:40:00,38.498395833333326,38.41429166666666,868.3333333333334,54.66666666666666
2021-07-04 12:50:00,38.53483333333333,38.42391666666667,571.6666666666666,57.66666666666666
2021-07-04 13:00:00,38.14295833333333,38.04556250000001,256.6666666666667,56.66666666666666
2021-07-04 13:10:00,37.47035416666666,37.35279166666667,16.666666666666668,53.5
2021-07-04 13:20:00,36.8190625,36.6870625,0.0,49.5
2021-07-04 13:30:00,36.221625,36.09375000000001,0.0,43.833333333333336
2021-07-04 13:40:00,35.69293749999999,35.57697916666667,0.0,38.5
