0,1,2,3,4
2020-07-02 11:30:00,43.642270833333335,43.47314583333334,663.3333333333334,65.5
2020-07-02 11:40:00,43.27216666666666,43.14085416666668,385.0,66.66666666666667
2020-07-02 11:50:00,42.54227083333333,42.445104166666674,100.0,65.66666666666667
2020-07-02 12:00:00,41.696875,41.56120833333334,0.0,67.0
2020-07-02 12:10:00,40.83291666666667,40.6704375,0.0,67.83333333333333
2020-07-02 12:20:00,39.9801875,39.80510416666667,0.0,64.66666666666667
2020-07-02 12:30:00,39.1703125,39.09354166666667,41.66666666666666,61.0
2020-07-02 12:40:00,38.662708333333335,38.86827083333333,328.3333333333333,61.5
2020-07-02 12:50:00,38.61114583333333,38.92877083333334,630.0,61.66666666666666
2020-07-02 13:00:00,38.99477083333334,39.34997916666667,920.0,59.833333333333336
2020-07-02 13:10:00,39.780125000000005,40.130291666666665,1213.3333333333333,61.16666666666666
2020-07-02 13:20:00,40.92114583333333,41.27566666666667,1486.6666666666667,59.66666666666666
2020-07-02 13:30:00,42.153375,42.444187500000005,1508.3333333333333,58.5
2020-07-02 13:40:00,43.14589583333333,43.17729166666667,1221.6666666666667,55.66666666666666
2020-07-02 13:50:00,43.67870833333333,43.60239583333334,920.0,61.0
2020-07-02 14:00:00,43.64272916666666,43.51095833333334,630.0,75.0
2020-07-02 14:10:00,43.118625,42.968520833333336,336.6666666666667,74.16666666666667
2020-07-02 14:20:00,42.260625,42.10502083333333,63.333333333333336,73.66666666666667
2020-07-02 14:30:00,41.305,41.10975,0.0,75.83333333333333
2020-07-02 14:40:00,40.30652083333333,40.08285416666667,0.0,79.33333333333333
2020-07-02 14:50:00,39.301854166666665,39.180625,68.33333333333333,76.83333333333333
2020-07-02 15:00:00,38.7743125,38.825875,375.0,66.66666666666667
2020-07-02 15:10:00,38.75345833333333,38.8829375,680.0,67.83333333333333
2020-07-02 15:20:00,39.12379166666667,39.25510416666667,981.6666666666666,69.0
2020-07-02 15:30:00,39.90616666666666,40.01341666666667,1280.0,67.16666666666667
2020-07-02 15:40:00,41.06002083333333,41.18377083333333,1540.0,62.833333333333336
2020-07-02 15:50:00,42.296375000000005,42.34152083333333,1515.0,58.0
2020-07-02 16:00:00,43.22885416666667,43.14566666666667,1208.3333333333333,53.16666666666666
2020-07-02 16:10:00,43.74402083333334,43.62072916666667,903.3333333333334,53.333333333333336
2020-07-02 16:20:00,43.82904166666666,43.71010416666667,601.6666666666666,55.333333333333336
2020-07-02 16:30:00,43.49033333333333,43.3998125,303.3333333333333,57.0
2020-07-02 16:40:00,42.79045833333333,42.69145833333334,43.333333333333336,59.66666666666666
2020-07-02 16:50:00,42.00808333333333,41.87241666666667,0.0,62.66666666666666
2020-07-02 17:00:00,41.173,41.00525,0.0,67.33333333333333
2020-07-02 17:10:00,40.30972916666666,40.11814583333334,0.0,67.33333333333333
2020-07-02 17:20:00,39.44829166666666,39.341729166666674,48.333333333333336,69.0
2020-07-02 17:30:00,38.861625,38.934270833333336,335.0,73.66666666666667
2020-07-02 17:40:00,38.654,38.80043750000001,630.0,78.16666666666667
2020-07-02 17:50:00,38.79814583333333,38.956270833333335,918.3333333333334,81.66666666666667
2020-07-02 18:00:00,39.2995625,39.435,1205.0,82.0
2020-07-02 18:10:00,40.1974375,40.295520833333335,1488.3333333333333,79.66666666666667
2020-07-02 18:20:00,41.47091666666667,41.46266666666667,1705.0,74.16666666666667
2020-07-02 18:30:00,42.577333333333335,42.420125000000006,1481.6666666666667,68.16666666666667
2020-07-02 18:40:00,43.3145625,43.10120833333334,1186.6666666666667,63.66666666666666
2020-07-02 18:50:00,43.71835416666667,43.50522916666667,898.3333333333334,59.333333333333336
2020-07-02 19:00:00,43.75960416666667,43.5771875,611.6666666666666,58.833333333333336
2020-07-02 19:10:00,43.40691666666667,43.267125,328.3333333333333,61.16666666666666
2020-07-02 19:20:00,42.7026875,42.57297916666667,63.333333333333336,61.0
2020-07-02 19:30:00,41.94322916666666,41.78647916666667,0.0,59.5
2020-07-02 19:40:00,41.19477083333333,41.02518750000001,0.0,57.833333333333336
2020-07-02 19:50:00,40.44402083333333,40.268708333333336,0.0,58.333333333333336
2020-07-02 20:00:00,39.69052083333333,39.51200000000001,0.0,57.833333333333336
2020-07-02 20:10:00,38.99247916666667,38.94802083333334,91.66666666666669,56.66666666666666
2020-07-02 20:20:00,38.68745833333333,38.77591666666667,410.0,62.16666666666666
2020-07-02 20:30:00,38.67279166666667,38.78554166666667,716.6666666666666,76.33333333333333
2020-07-02 20:40:00,38.901270833333335,38.96727083333334,1008.3333333333334,87.33333333333333
2020-07-02 20:50:00,39.44439583333334,39.44050000000001,1295.0,89.83333333333333
2020-07-02 21:00:00,40.347541666666665,40.266875000000006,1583.3333333333333,91.0
2020-07-02 21:10:00,41.57770833333333,41.28689583333334,1778.3333333333333,91.33333333333331
2020-07-02 21:20:00,42.54295833333334,42.17835416666667,1623.3333333333333,90.66666666666669
2020-07-02 21:30:00,43.15391666666667,42.78725,1316.6666666666667,82.5
2020-07-02 21:40:00,43.45045833333333,43.12618750000001,1025.0,79.5
2020-07-02 21:50:00,43.37322916666667,43.10395833333334,738.3333333333334,77.16666666666667
2020-07-02 22:00:00,42.95889583333334,42.7625,450.0,74.0
2020-07-02 22:10:00,42.191187500000005,42.07179166666667,163.33333333333334,72.83333333333333
2020-07-02 22:20:00,41.3043125,41.1324375,0.0,68.33333333333333
2020-07-02 22:30:00,40.48045833333334,40.2875,0.0,61.66666666666666
2020-07-02 22:40:00,39.748041666666666,39.56104166666667,0.0,51.833333333333336
2020-07-02 22:50:00,39.1001875,38.937020833333335,0.0,48.333333333333336
2020-07-02 23:00:00,38.49404166666667,38.385645833333335,15.0,45.16666666666666
2020-07-02 23:10:00,38.232104166666666,38.242875000000005,276.6666666666667,40.833333333333336
2020-07-02 23:20:00,38.47135416666666,38.5089375,590.0,38.333333333333336
2020-07-02 23:30:00,39.1373125,39.1579375,898.3333333333334,39.0
2020-07-02 23:40:00,40.19927083333333,40.19354166666667,1206.6666666666667,39.66666666666666
2020-07-02 23:50:00,41.413625,41.43379166666667,1333.3333333333333,38.16666666666666
2020-07-03 00:00:00,42.65914583333333,42.66052083333334,1318.3333333333333,35.666666666666664
2020-07-03 00:10:00,43.64181250000001,43.5551875,1056.6666666666667,33.5
2020-07-03 00:20:00,44.1925,44.10541666666666,743.3333333333334,31.83333333333333
2020-07-03 00:30:00,44.36414583333334,44.3141875,435.0,27.666666666666668
2020-07-03 00:40:00,44.177375000000005,44.174395833333335,126.66666666666669,24.33333333333333
2020-07-03 00:50:00,43.88289583333333,43.86525,0.0,23.0
2020-07-03 01:00:00,43.58520833333333,43.56045833333334,0.0,24.166666666666668
2020-07-03 01:10:00,43.2664375,43.23802083333334,0.0,25.666666666666668
2020-07-03 01:20:00,42.93322916666667,42.90114583333334,0.0,26.33333333333333
2020-07-03 01:30:00,42.586729166666665,42.55372916666666,0.0,27.33333333333333
2020-07-03 01:40:00,42.232208333333325,42.19370833333333,0.0,28.33333333333333
2020-07-03 01:50:00,41.85958333333333,41.81902083333333,0.0,29.5
2020-07-03 02:00:00,41.47664583333333,41.43677083333333,0.0,29.33333333333333
2020-07-03 02:10:00,41.103791666666666,41.063229166666666,0.0,28.666666666666668
2020-07-03 02:20:00,40.738729166666666,40.698625,0.0,28.166666666666668
2020-07-03 02:30:00,40.37618749999999,40.33654166666667,0.0,28.33333333333333
2020-07-03 02:40:00,40.01227083333333,39.9719375,0.0,28.5
2020-07-03 02:50:00,39.64972916666667,39.608020833333335,0.0,28.0
2020-07-03 03:00:00,39.297041666666665,39.2541875,0.0,27.5
2020-07-03 03:10:00,38.9420625,38.89989583333334,0.0,27.666666666666668
2020-07-03 03:20:00,38.5831875,38.5433125,0.0,28.166666666666668
2020-07-03 03:30:00,38.19841666666667,38.212625,25.0,32.333333333333336
2020-07-03 03:40:00,38.09208333333333,38.246541666666666,323.3333333333333,37.0
2020-07-03 03:50:00,38.45095833333333,38.62833333333334,666.6666666666666,38.0
2020-07-03 04:00:00,39.25922916666666,39.41322916666667,998.3333333333334,38.16666666666666
2020-07-03 04:10:00,40.414,40.56272916666666,1256.6666666666667,38.0
2020-07-03 04:20:00,41.62079166666666,41.77410416666667,1283.3333333333333,35.833333333333336
2020-07-03 04:30:00,42.870666666666665,42.97470833333333,1258.3333333333333,30.5
2020-07-03 04:40:00,43.86158333333333,43.829729166666674,960.0,24.166666666666668
2020-07-03 04:50:00,44.40470833333333,44.354062500000005,616.6666666666666,22.33333333333333
2020-07-03 05:00:00,44.50416666666666,44.4791875,285.0,23.166666666666668
2020-07-03 05:10:00,44.2468125,44.2261875,26.666666666666668,23.0
2020-07-03 05:20:00,43.9456875,43.92047916666667,0.0,23.666666666666668
2020-07-03 05:30:00,43.64547916666667,43.620270833333336,0.0,23.166666666666668
2020-07-03 05:40:00,43.344125,43.31754166666667,0.0,24.33333333333333
2020-07-03 05:50:00,43.023291666666665,42.994875,0.0,26.0
2020-07-03 06:00:00,42.69008333333333,42.65983333333333,0.0,25.166666666666668
2020-07-03 06:10:00,42.36741666666666,42.338770833333335,0.0,25.5
2020-07-03 06:20:00,42.031,42.00097916666667,0.0,28.5
2020-07-03 06:30:00,41.62583333333333,41.57954166666667,0.0,35.833333333333336
2020-07-03 06:40:00,41.12877083333333,41.0636875,0.0,41.5
2020-07-03 06:50:00,40.572125,40.48527083333334,0.0,45.66666666666666
2020-07-03 07:00:00,39.95635416666667,39.846812500000006,0.0,50.333333333333336
2020-07-03 07:10:00,39.28145833333333,39.14877083333334,1.6666666666666667,55.0
2020-07-03 07:20:00,38.652625,38.79379166666667,215.0,60.5
2020-07-03 07:30:00,38.41314583333334,38.738104166666666,528.3333333333334,64.83333333333333
2020-07-03 07:40:00,38.55775,38.965895833333335,836.6666666666666,70.5
2020-07-03 07:50:00,39.0410625,39.44714583333333,1143.3333333333333,82.33333333333333
2020-07-03 08:00:00,39.7409375,40.078270833333335,1448.3333333333333,101.16666666666669
2020-07-03 08:10:00,40.67822916666667,40.898229166666674,1743.3333333333333,107.16666666666669
2020-07-03 08:20:00,41.84125,41.64095833333334,1823.3333333333333,109.83333333333331
2020-07-03 08:30:00,42.8099375,42.429750000000006,1758.3333333333333,107.83333333333331
2020-07-03 08:40:00,43.40027083333334,42.9873125,1480.0,103.5
2020-07-03 08:50:00,43.63929166666667,43.25704166666667,1173.3333333333333,93.0
2020-07-03 09:00:00,43.665875,43.366125,868.3333333333334,73.83333333333333
2020-07-03 09:10:00,43.47910416666667,43.3118125,571.6666666666666,65.66666666666667
2020-07-03 09:20:00,42.99075,42.958666666666666,278.3333333333333,59.0
2020-07-03 09:30:00,42.31127083333333,42.274375,30.0,54.5
2020-07-03 09:40:00,41.65929166666667,41.57770833333333,0.0,50.833333333333336
2020-07-03 09:50:00,41.039625,40.93810416666667,0.0,48.16666666666666
2020-07-03 10:00:00,40.42683333333334,40.31820833333333,0.0,47.833333333333336
2020-07-03 10:10:00,39.7863125,39.66920833333333,0.0,50.0
2020-07-03 10:20:00,39.12264583333333,38.99866666666667,0.0,51.16666666666666
2020-07-03 10:30:00,38.59258333333333,38.6656875,188.33333333333331,50.833333333333336
2020-07-03 10:40:00,38.5199375,38.67714583333333,505.0,52.0
2020-07-03 10:50:00,38.87170833333334,39.03968750000001,808.3333333333334,51.5
2020-07-03 11:00:00,39.65225,39.798,1113.3333333333333,51.0
2020-07-03 11:10:00,40.78570833333333,40.93879166666667,1380.0,49.66666666666666
2020-07-03 11:20:00,41.95904166666667,42.14145833333334,1416.6666666666667,50.66666666666666
2020-07-03 11:30:00,42.9715,42.966229166666665,1228.3333333333333,53.5
2020-07-03 11:40:00,43.49033333333333,43.398208333333336,911.6666666666666,55.66666666666666
2020-07-03 11:50:00,43.5400625,43.42295833333333,608.3333333333334,62.16666666666666
2020-07-03 12:00:00,43.07783333333333,42.960729166666674,303.3333333333333,69.16666666666667
2020-07-03 12:10:00,42.208375,42.05735416666667,36.66666666666666,73.0
2020-07-03 12:20:00,41.28735416666667,41.09989583333334,0.0,71.5
2020-07-03 12:30:00,40.39085416666666,40.1878125,0.0,68.83333333333333
2020-07-03 12:40:00,39.51864583333333,39.31697916666667,0.0,66.5
2020-07-03 12:50:00,38.73672916666666,38.73397916666667,118.33333333333331,61.5
2020-07-03 13:00:00,38.45485416666667,38.62741666666667,430.0,55.333333333333336
2020-07-03 13:10:00,38.60908333333333,38.872395833333336,703.3333333333334,55.333333333333336
2020-07-03 13:20:00,39.1111875,39.39604166666667,970.0,58.66666666666666
2020-07-03 13:30:00,39.931604166666666,40.19629166666667,1236.6666666666667,62.66666666666666
2020-07-03 13:40:00,41.06345833333334,41.28070833333334,1503.3333333333333,67.16666666666667
2020-07-03 13:50:00,42.331208333333336,42.38185416666668,1598.3333333333333,69.5
2020-07-03 14:00:00,43.169270833333336,43.0931875,1303.3333333333333,73.0
2020-07-03 14:10:00,43.59139583333334,43.45779166666667,1030.0,73.83333333333333
2020-07-03 14:20:00,43.652125000000005,43.500416666666666,763.3333333333334,72.5
2020-07-03 14:30:00,43.374833333333335,43.23779166666667,496.6666666666667,70.16666666666667
2020-07-03 14:40:00,42.76914583333333,42.66968750000001,230.0,67.0
2020-07-03 14:50:00,41.94414583333333,41.808937500000006,16.666666666666668,67.66666666666667
2020-07-03 15:00:00,41.098979166666666,40.92435416666667,0.0,65.16666666666667
2020-07-03 15:10:00,40.28520833333334,40.09591666666668,0.0,61.5
2020-07-03 15:20:00,39.51864583333333,39.33141666666667,0.0,58.16666666666666
2020-07-03 15:30:00,38.7915,38.66889583333334,26.666666666666668,55.0
2020-07-03 15:40:00,38.405125000000005,38.39022916666667,271.6666666666667,51.66666666666666
2020-07-03 15:50:00,38.47227083333333,38.49404166666667,548.3333333333334,45.5
2020-07-03 16:00:00,38.967729166666665,38.99935416666667,818.3333333333334,42.0
2020-07-03 16:10:00,39.84108333333334,39.86170833333333,1090.0,45.833333333333336
2020-07-03 16:20:00,40.92252083333333,40.88516666666667,1356.6666666666667,62.66666666666666
2020-07-03 16:30:00,42.164375,41.965,1600.0,74.5
2020-07-03 16:40:00,43.212812500000005,42.946979166666665,1551.6666666666667,81.5
2020-07-03 16:50:00,43.79695833333333,43.538,1285.0,86.66666666666667
2020-07-03 17:00:00,43.956,43.71216666666667,1015.0,92.0
2020-07-03 17:10:00,43.718812500000006,43.49216666666667,743.3333333333334,90.33333333333331
2020-07-03 17:20:00,43.263000000000005,43.09479166666667,476.6666666666667,73.5
2020-07-03 17:30:00,42.63027083333333,42.56747916666667,206.66666666666663,63.16666666666666
2020-07-03 17:40:00,41.88616666666667,41.792437500000005,10.0,56.333333333333336
2020-07-03 17:50:00,41.202333333333335,41.086375,0.0,52.16666666666666
2020-07-03 18:00:00,40.56845833333333,40.448145833333335,0.0,47.16666666666666
2020-07-03 18:10:00,39.99347916666667,39.88508333333333,0.0,42.16666666666666
2020-07-03 18:20:00,39.4480625,39.35341666666667,0.0,40.833333333333336
2020-07-03 18:30:00,38.92739583333333,38.8430625,0.0,39.833333333333336
2020-07-03 18:40:00,38.4168125,38.418645833333336,45.0,40.833333333333336
2020-07-03 18:50:00,38.27289583333333,38.38060416666666,345.0,40.5
2020-07-03 19:00:00,38.57310416666667,38.69204166666667,653.3333333333334,42.16666666666666
2020-07-03 19:10:00,39.26266666666667,39.35204166666667,958.3333333333334,43.66666666666666
2020-07-03 19:20:00,40.32920833333333,40.373895833333336,1263.3333333333333,47.66666666666666
2020-07-03 19:30:00,41.49727083333334,41.56120833333333,1400.0,52.16666666666666
2020-07-03 19:40:00,42.57985416666667,42.5596875,1355.0,61.0
2020-07-03 19:50:00,43.19654166666667,43.05033333333333,1055.0,67.5
2020-07-03 20:00:00,43.29027083333333,43.10625,746.6666666666666,72.5
2020-07-03 20:10:00,42.90916666666666,42.71758333333333,441.6666666666667,78.33333333333333
2020-07-03 20:20:00,42.05070833333333,41.86210416666667,136.66666666666666,82.83333333333333
2020-07-03 20:30:00,40.9825625,40.72497916666667,0.0,86.33333333333333
2020-07-03 20:40:00,39.910291666666666,39.78722916666667,81.66666666666667,82.16666666666667
2020-07-03 20:50:00,38.99797916666667,39.55645833333333,375.0,78.5
2020-07-03 21:00:00,38.37945833333334,39.89745833333333,660.0,73.16666666666667
2020-07-03 21:10:00,38.095979166666666,40.624375,883.3333333333334,67.16666666666667
2020-07-03 21:20:00,38.12622916666667,41.254125,900.0,59.833333333333336
2020-07-03 21:30:00,38.40764583333333,41.844,900.0,51.833333333333336
2020-07-03 21:40:00,38.85566666666667,42.26360416666667,818.3333333333334,46.0
2020-07-03 21:50:00,39.27,42.05827083333333,525.0,45.5
2020-07-03 22:00:00,39.41529166666667,41.283,240.0,54.5
2020-07-03 22:10:00,39.16435416666666,40.1005,65.0,69.0
2020-07-03 22:20:00,38.91272916666667,39.34470833333334,350.0,77.5
2020-07-03 22:30:00,38.886833333333335,39.03808333333334,671.6666666666666,81.83333333333333
2020-07-03 22:40:00,39.14372916666667,39.12791666666667,986.6666666666666,87.66666666666667
2020-07-03 22:50:00,39.74827083333333,39.609166666666674,1301.6666666666667,87.33333333333333
2020-07-03 23:00:00,40.7708125,40.58656250000001,1601.6666666666667,78.0
2020-07-03 23:10:00,42.004645833333335,41.7951875,1618.3333333333333,63.333333333333336
2020-07-03 23:20:00,43.01458333333334,42.7590625,1316.6666666666667,55.16666666666666
2020-07-03 23:30:00,43.64845833333334,43.41585416666667,995.0,51.0
2020-07-03 23:40:00,43.91314583333334,43.74425,680.0,45.5
2020-07-03 23:50:00,43.80864583333334,43.72133333333334,365.0,43.0
2020-07-04 00:00:00,43.345729166666665,43.29233333333334,65.0,43.0
2020-07-04 00:10:00,42.81910416666667,42.748979166666665,0.0,39.66666666666666
2020-07-04 00:20:00,42.3273125,42.25489583333333,0.0,36.66666666666666
2020-07-04 00:30:00,41.86691666666667,41.80091666666667,0.0,33.5
2020-07-04 00:40:00,41.4459375,41.39047916666667,0.0,30.5
2020-07-04 00:50:00,41.06254166666667,41.01991666666667,0.0,27.33333333333333
2020-07-04 01:00:00,40.73025,40.6979375,0.0,22.33333333333333
2020-07-04 01:10:00,40.44379166666667,40.424083333333336,0.0,21.0
2020-07-04 01:20:00,40.1795625,40.16466666666667,0.0,19.5
2020-07-04 01:30:00,39.93504166666667,39.922895833333335,0.0,18.166666666666668
2020-07-04 01:40:00,39.7079375,39.69831250000001,0.0,16.833333333333332
2020-07-04 01:50:00,39.49870833333333,39.4893125,0.0,16.166666666666668
2020-07-04 02:00:00,39.29154166666667,39.28604166666667,0.0,16.0
2020-07-04 02:10:00,39.09125,39.08575,0.0,15.333333333333334
2020-07-04 02:20:00,38.898291666666665,38.8939375,0.0,14.666666666666666
2020-07-04 02:30:00,38.714958333333335,38.71197916666667,0.0,14.0
2020-07-04 02:40:00,38.538500000000006,38.5350625,0.0,13.666666666666666
2020-07-04 02:50:00,38.36227083333333,38.36089583333334,0.0,13.5
2020-07-04 03:00:00,38.189479166666665,38.1858125,0.0,14.0
2020-07-04 03:10:00,38.012791666666665,38.00545833333334,0.0,14.333333333333334
2020-07-04 03:20:00,37.83060416666667,37.82395833333334,0.0,14.166666666666666
2020-07-04 03:30:00,37.65047916666666,37.64291666666667,0.0,14.166666666666666
2020-07-04 03:40:00,37.471270833333335,37.49372916666667,15.0,14.333333333333334
2020-07-04 03:50:00,37.38785416666667,37.908750000000005,283.3333333333333,14.666666666666666
2020-07-04 04:00:00,37.5258125,38.91272916666667,596.6666666666666,14.166666666666666
2020-07-04 04:10:00,37.928916666666666,40.03541666666667,733.3333333333334,14.166666666666666
2020-07-04 04:20:00,38.522,40.95850000000001,733.3333333333334,14.666666666666666
2020-07-04 04:30:00,39.2184375,41.75989583333334,733.3333333333334,16.166666666666668
2020-07-04 04:40:00,39.92816666666667,42.46595833333333,718.3333333333334,19.5
2020-07-04 04:50:00,40.51116666666667,42.553270833333336,450.0,22.33333333333333
2020-07-04 05:00:00,40.83772916666667,42.00922916666667,136.66666666666666,25.166666666666668
2020-07-04 05:10:00,40.8656875,41.31347916666667,0.0,27.83333333333333
2020-07-04 05:20:00,40.67135416666667,40.784333333333336,0.0,29.0
2020-07-04 05:30:00,40.36014583333333,40.366104166666666,0.0,27.83333333333333
2020-07-04 05:40:00,40.0235,40.004020833333335,0.0,26.83333333333333
2020-07-04 05:50:00,39.6790625,39.6501875,0.0,27.33333333333333
2020-07-04 06:00:00,39.321333333333335,39.290625000000006,0.0,28.33333333333333
2020-07-04 06:10:00,38.951,38.9173125,0.0,29.5
2020-07-04 06:20:00,38.55729166666666,38.51535416666668,0.0,33.333333333333336
2020-07-04 06:30:00,38.236916666666666,38.278395833333335,150.0,37.66666666666666
2020-07-04 06:40:00,38.3136875,38.36547916666667,460.0,39.833333333333336
2020-07-04 06:50:00,38.77820833333333,38.80960416666667,758.3333333333334,39.5
2020-07-04 07:00:00,39.64629166666666,39.65202083333333,1050.0,37.5
2020-07-04 07:10:00,40.82191666666667,40.83314583333333,1281.6666666666667,38.0
2020-07-04 07:20:00,42.0014375,42.02022916666667,1300.0,39.16666666666666
2020-07-04 07:30:00,43.03016666666667,42.954770833333335,1150.0,41.66666666666666
2020-07-04 07:40:00,43.62233333333334,43.52608333333333,840.0,38.66666666666666
2020-07-04 07:50:00,43.8384375,43.7635,541.6666666666666,37.833333333333336
2020-07-04 08:00:00,43.66977083333333,43.6225625,250.0,37.66666666666666
2020-07-04 08:10:00,43.2196875,43.17362500000001,18.33333333333333,35.166666666666664
2020-07-04 08:20:00,42.7961875,42.74966666666666,0.0,31.33333333333333
2020-07-04 08:30:00,42.422875000000005,42.38391666666666,0.0,27.5
2020-07-04 08:40:00,42.05758333333333,42.02160416666667,0.0,29.5
2020-07-04 08:50:00,41.67304166666667,41.636375,0.0,30.166666666666668
2020-07-04 09:00:00,41.28208333333333,41.24518750000001,0.0,30.666666666666668
2020-07-04 09:10:00,40.88470833333333,40.8464375,0.0,31.33333333333333
