0,1,2,3,4
2018-01-01 00:00:00,0.0,0.0,0.0,0.0
2018-01-01 00:10:00,0.0,0.0,0.0,0.0
2018-01-01 00:20:00,0.0,0.0,0.0,0.0
2018-01-01 00:30:00,0.0,0.0,0.0,0.0
2018-01-01 00:40:00,0.0,0.0,0.0,0.0
2018-01-01 00:50:00,42.491166666666665,42.560375,387.53961989032695,13.666666666666666
2018-01-01 01:00:00,43.022375,43.1055625,387.53961989032695,13.833333333333334
2018-01-01 01:10:00,42.830104166666665,42.91535416666667,0.0,13.833333333333334
2018-01-01 01:20:00,42.636,42.72147916666666,0.0,14.0
2018-01-01 01:30:00,42.439145833333335,42.52554166666667,0.0,14.166666666666666
2018-01-01 01:40:00,42.242979166666665,42.32983333333333,0.0,13.833333333333334
2018-01-01 01:50:00,42.047270833333336,42.1348125,0.0,13.833333333333334
2018-01-01 02:00:00,41.84675,41.937270833333336,0.0,14.833333333333334
2018-01-01 02:10:00,41.62858333333333,41.72139583333333,0.0,15.5
2018-01-01 02:20:00,41.40927083333333,41.50345833333333,0.0,15.5
2018-01-01 02:30:00,41.19133333333334,41.28414583333333,0.0,15.833333333333334
2018-01-01 02:40:00,40.97041666666667,41.06116666666667,0.0,15.833333333333334
2018-01-01 02:50:00,40.74766666666667,40.8381875,0.0,16.0
2018-01-01 03:00:00,40.6175,40.62116666666667,37.5,14.833333333333334
2018-01-01 03:10:00,41.19202083333334,40.55104166666667,349.0,14.0
2018-01-01 03:20:00,42.30897916666667,40.72085416666666,649.0,13.666666666666666
2018-01-01 03:30:00,43.326479166666665,41.130375,693.3333333333334,12.833333333333334
2018-01-01 03:40:00,44.185625,41.705354166666666,693.3333333333334,13.0
2018-01-01 03:50:00,44.95516666666666,42.37979166666667,693.3333333333334,12.666666666666666
2018-01-01 04:00:00,45.6005,43.0945625,655.8333333333334,12.5
2018-01-01 04:10:00,45.5565,43.68925,344.3333333333333,12.666666666666666
2018-01-01 04:20:00,44.97258333333334,44.04904166666666,44.333333333333336,12.666666666666666
2018-01-01 04:30:00,44.49110416666667,44.176229166666666,0.0,12.666666666666666
2018-01-01 04:40:00,44.17508333333333,44.14597916666667,0.0,12.666666666666666
2018-01-01 04:50:00,43.95325,44.01741666666666,0.0,12.5
2018-01-01 05:00:00,43.77197916666666,43.8508125,0.0,12.333333333333334
2018-01-01 05:10:00,43.5978125,43.679854166666665,0.0,12.333333333333334
2018-01-01 05:20:00,43.42777083333333,43.51072916666666,0.0,12.333333333333334
2018-01-01 05:30:00,43.25589583333333,43.34045833333334,0.0,12.5
2018-01-01 05:40:00,43.0815,43.166291666666666,0.0,12.5
2018-01-01 05:50:00,42.90229166666666,42.99029166666667,0.0,12.833333333333334
2018-01-01 06:00:00,42.72285416666667,42.81016666666667,0.0,13.333333333333334
2018-01-01 06:10:00,42.53539583333333,42.62041666666667,0.0,14.166666666666666
2018-01-01 06:20:00,42.33739583333334,42.42195833333333,0.0,14.333333333333334
2018-01-01 06:30:00,42.137791666666665,42.222125,0.0,14.5
2018-01-01 06:40:00,41.93795833333333,42.023208333333336,0.0,14.5
2018-01-01 06:50:00,41.73766666666667,41.8240625,0.0,14.666666666666666
2018-01-01 07:00:00,41.52935416666667,41.619416666666666,0.0,15.0
2018-01-01 07:10:00,41.31829166666667,41.41477083333333,0.0,14.666666666666666
2018-01-01 07:20:00,41.1125,41.20989583333333,0.0,15.166666666666666
2018-01-01 07:30:00,40.90235416666667,40.99929166666666,0.0,15.333333333333334
2018-01-01 07:40:00,40.68785416666667,40.784104166666665,0.0,15.666666666666666
2018-01-01 07:50:00,40.72245833333333,40.58954166666666,112.16666666666669,15.666666666666666
2018-01-01 08:00:00,41.38704166666667,40.55470833333333,419.6666666666667,16.5
2018-01-01 08:10:00,42.50858333333333,40.73804166666667,689.5,17.5
