0,1,2,3,4
2022-07-02 16:30:00,34.523958333333326,35.014375,1126.6666666666667,58.333333333333336
2022-07-02 16:40:00,35.23529166666666,35.730979166666664,1133.3333333333333,60.0
2022-07-02 16:50:00,35.90422916666667,36.373333333333335,1125.0,66.66666666666667
2022-07-02 17:00:00,36.35454166666666,36.44254166666667,871.6666666666666,70.0
2022-07-02 17:10:00,36.2924375,36.1631875,543.3333333333334,68.33333333333333
2022-07-02 17:20:00,35.770624999999995,35.5444375,220.0,68.33333333333333
2022-07-02 17:30:00,34.966249999999995,34.70775,6.666666666666667,63.333333333333336
2022-07-02 17:40:00,34.16897916666667,33.92514583333334,11.666666666666666,63.333333333333336
2022-07-02 17:50:00,33.60454166666667,33.582770833333335,266.6666666666667,60.0
2022-07-02 18:00:00,33.61691666666666,33.6985,600.0,53.333333333333336
2022-07-02 18:10:00,34.12681249999999,34.24941666666667,926.6666666666666,53.333333333333336
2022-07-02 18:20:00,34.835854166666664,35.004979166666665,1050.0,50.0
2022-07-02 18:30:00,35.54833333333334,35.73441666666667,1050.0,51.66666666666666
2022-07-02 18:40:00,36.256458333333335,36.42902083333333,1038.3333333333333,53.333333333333336
2022-07-02 18:50:00,36.70516666666666,36.65039583333333,783.3333333333334,58.333333333333336
2022-07-02 19:00:00,36.56697916666666,36.406104166666665,450.0,63.333333333333336
2022-07-02 19:10:00,35.92577083333333,35.71608333333333,123.33333333333331,66.66666666666667
2022-07-02 19:20:00,35.06616666666667,34.80285416666667,0.0,70.0
2022-07-02 19:30:00,34.23566666666667,34.200604166666665,180.0,75.0
2022-07-02 19:40:00,33.73447916666667,33.8875625,533.3333333333334,88.33333333333333
2022-07-02 19:50:00,33.57841666666666,33.82385416666666,866.6666666666666,93.33333333333331
2022-07-02 20:00:00,33.938895833333326,34.224895833333335,1200.0,88.33333333333333
2022-07-02 20:10:00,34.6781875,35.025375000000004,1440.0,83.33333333333333
2022-07-02 20:20:00,35.4908125,35.88772916666667,1450.0,81.66666666666667
2022-07-02 20:30:00,36.28372916666667,36.45422916666666,1270.0,76.66666666666667
2022-07-02 20:40:00,36.72647916666666,36.6994375,916.6666666666666,61.66666666666666
2022-07-02 20:50:00,36.87452083333333,36.76085416666667,583.3333333333334,50.0
2022-07-02 21:00:00,36.61991666666666,36.49364583333334,250.0,46.66666666666666
2022-07-02 21:10:00,36.06968749999999,35.917520833333334,10.0,45.0
2022-07-02 21:20:00,35.50914583333333,35.334291666666665,0.0,45.0
2022-07-02 21:30:00,34.935541666666666,34.75060416666667,0.0,45.0
2022-07-02 21:40:00,34.3976875,34.21664583333334,0.0,41.66666666666666
2022-07-02 21:50:00,33.87220833333333,33.691625,0.0,41.66666666666666
2022-07-02 22:00:00,33.36597916666667,33.63502083333333,223.33333333333331,45.0
2022-07-02 22:10:00,33.04125,34.13529166666667,525.0,48.333333333333336
2022-07-02 22:20:00,32.906729166666665,34.51983333333333,566.6666666666666,46.66666666666666
2022-07-02 22:30:00,32.946375,34.787729166666665,566.6666666666666,45.0
2022-07-02 22:40:00,33.023833333333336,34.96854166666666,566.6666666666666,50.0
2022-07-02 22:50:00,33.104729166666665,35.0989375,566.6666666666666,50.0
2022-07-02 23:00:00,33.15835416666666,34.727,343.3333333333333,48.333333333333336
2022-07-02 23:10:00,33.05545833333333,33.90016666666667,100.0,46.66666666666666
2022-07-02 23:20:00,33.09556249999999,33.54152083333333,370.0,51.66666666666666
2022-07-02 23:30:00,33.39370833333333,33.652208333333334,686.6666666666666,51.66666666666666
2022-07-02 23:40:00,34.0745625,34.24758333333333,990.0,48.333333333333336
2022-07-02 23:50:00,34.8975,35.06525,1083.3333333333333,46.66666666666666
2022-07-03 00:00:00,35.73647916666666,35.89872916666667,1083.3333333333333,45.0
2022-07-03 00:10:00,36.55391666666666,36.61625,1025.0,45.0
2022-07-03 00:20:00,37.03814583333333,36.98245833333333,713.3333333333334,38.333333333333336
2022-07-03 00:30:00,37.12018749999999,37.02966666666666,396.6666666666667,38.333333333333336
2022-07-03 00:40:00,36.81402083333333,36.71204166666667,93.33333333333331,33.333333333333336
2022-07-03 00:50:00,36.4216875,36.297020833333335,0.0,30.0
2022-07-03 01:00:00,36.0669375,35.937916666666666,0.0,26.666666666666668
2022-07-03 01:10:00,35.74679166666666,35.6283125,0.0,23.33333333333333
2022-07-03 01:20:00,35.462625,35.35491666666667,0.0,21.666666666666668
2022-07-03 01:30:00,35.2020625,35.10397916666667,0.0,18.33333333333333
2022-07-03 01:40:00,34.972895833333325,34.88558333333334,0.0,18.33333333333333
2022-07-03 01:50:00,34.75908333333333,34.67452083333333,0.0,16.666666666666668
2022-07-03 02:00:00,34.54664583333333,34.4636875,0.0,18.33333333333333
2022-07-03 02:10:00,34.33008333333333,34.24070833333334,0.0,18.33333333333333
2022-07-03 02:20:00,34.109625,34.01704166666667,0.0,18.33333333333333
2022-07-03 02:30:00,33.894666666666666,33.802770833333334,16.666666666666668,18.33333333333333
2022-07-03 02:40:00,33.6765,33.58139583333333,16.666666666666668,20.0
2022-07-03 02:50:00,33.434041666666666,33.331604166666665,16.666666666666668,23.33333333333333
2022-07-03 03:00:00,33.1705,33.064166666666665,16.666666666666668,23.33333333333333
2022-07-03 03:10:00,32.90925,32.80497916666666,25.0,21.666666666666668
2022-07-03 03:20:00,32.663354166666664,32.632416666666664,63.333333333333336,21.666666666666668
2022-07-03 03:30:00,32.54854166666666,33.10999999999999,335.0,20.0
2022-07-03 03:40:00,32.6775625,33.8655625,525.0,18.33333333333333
2022-07-03 03:50:00,33.00985416666666,34.469875,533.3333333333334,15.0
2022-07-03 04:00:00,33.449625,34.98297916666667,533.3333333333334,18.33333333333333
2022-07-03 04:10:00,33.86922916666666,35.41679166666666,525.0,23.33333333333333
2022-07-03 04:20:00,34.266375,35.745645833333334,486.6666666666667,21.666666666666668
2022-07-03 04:30:00,34.547104166666664,35.434666666666665,213.33333333333331,23.33333333333333
2022-07-03 04:40:00,34.59270833333333,34.85510416666667,25.0,21.666666666666668
2022-07-03 04:50:00,34.46391666666666,34.458645833333335,16.666666666666668,23.33333333333333
2022-07-03 05:00:00,34.24185416666666,34.16645833333333,16.666666666666668,20.0
2022-07-03 05:10:00,34.044999999999995,33.95425,16.666666666666668,15.0
2022-07-03 05:20:00,33.85777083333333,33.76358333333334,23.33333333333333,16.666666666666668
2022-07-03 05:30:00,33.6620625,33.56672916666667,18.33333333333333,16.666666666666668
2022-07-03 05:40:00,33.46360416666666,33.36895833333333,16.666666666666668,18.33333333333333
2022-07-03 05:50:00,33.25758333333333,33.16385416666667,16.666666666666668,18.33333333333333
2022-07-03 06:00:00,33.05522916666666,32.9615,16.666666666666668,16.666666666666668
2022-07-03 06:10:00,32.8480625,32.7559375,31.666666666666668,18.33333333333333
2022-07-03 06:20:00,32.644104166666665,32.58566666666666,41.66666666666666,18.33333333333333
2022-07-03 06:30:00,32.532041666666665,33.04445833333333,315.0,18.33333333333333
2022-07-03 06:40:00,32.64341666666667,33.8311875,531.6666666666666,18.33333333333333
2022-07-03 06:50:00,32.93720833333333,34.43022916666666,533.3333333333334,18.33333333333333
2022-07-03 07:00:00,33.31166666666666,34.9009375,533.3333333333334,23.33333333333333
2022-07-03 07:10:00,33.6881875,35.298541666666665,530.0,26.666666666666668
2022-07-03 07:20:00,34.020020833333334,35.593020833333334,518.3333333333334,30.0
2022-07-03 07:30:00,34.21825,35.2089375,235.0,33.333333333333336
2022-07-03 07:40:00,34.153625,34.45429166666666,18.33333333333333,36.66666666666666
2022-07-03 07:50:00,33.8751875,33.862125,16.666666666666668,36.66666666666666
2022-07-03 08:00:00,33.49614583333334,33.37927083333333,23.33333333333333,36.66666666666666
2022-07-03 08:10:00,33.14139583333333,33.09922916666667,206.66666666666663,50.0
2022-07-03 08:20:00,33.1093125,33.094875,550.0,58.333333333333336
2022-07-03 08:30:00,33.48010416666667,33.446416666666664,885.0,60.0
2022-07-03 08:40:00,34.22810416666667,34.19647916666667,1201.6666666666667,63.333333333333336
2022-07-03 08:50:00,35.00566666666666,35.01322916666667,1283.3333333333333,70.0
2022-07-03 09:00:00,35.7053125,35.71883333333333,1276.6666666666667,76.66666666666667
2022-07-03 09:10:00,36.27089583333333,36.17189583333333,1081.6666666666667,66.66666666666667
2022-07-03 09:20:00,36.463625,36.31604166666666,733.3333333333334,63.333333333333336
2022-07-03 09:30:00,36.1810625,36.033479166666666,398.3333333333333,66.66666666666667
2022-07-03 09:40:00,35.463541666666664,35.29625,81.66666666666667,65.0
2022-07-03 09:50:00,34.68483333333334,34.465291666666666,0.0,63.333333333333336
2022-07-03 10:00:00,33.922395833333326,33.888937500000004,103.33333333333331,61.66666666666666
2022-07-03 10:10:00,33.59170833333334,33.82385416666667,461.6666666666667,60.0
2022-07-03 10:20:00,33.85341666666667,34.174708333333335,800.0,53.333333333333336
2022-07-03 10:30:00,34.498749999999994,34.864270833333336,998.3333333333334,46.66666666666666
2022-07-03 10:40:00,35.22566666666666,35.624875,1000.0,43.333333333333336
2022-07-03 10:50:00,35.98352083333333,36.40220833333333,1000.0,40.0
2022-07-03 11:00:00,36.79820833333333,37.03058333333333,901.6666666666666,33.333333333333336
2022-07-03 11:10:00,37.25814583333333,37.23752083333333,555.0,30.0
2022-07-03 11:20:00,37.18389583333333,37.09360416666667,216.66666666666663,31.666666666666668
2022-07-03 11:30:00,36.815625,36.7104375,18.33333333333333,30.0
2022-07-03 11:40:00,36.44025,36.331854166666666,16.666666666666668,30.0
2022-07-03 11:50:00,36.0339375,35.915687500000004,16.666666666666668,35.0
2022-07-03 12:00:00,35.56185416666666,35.42825,11.666666666666666,40.0
2022-07-03 12:10:00,35.053104166666664,34.90391666666667,0.0,43.333333333333336
2022-07-03 12:20:00,34.51020833333333,34.34475,0.0,45.0
2022-07-03 12:30:00,33.92010416666667,33.73952083333334,1.6666666666666667,48.333333333333336
2022-07-03 12:40:00,33.36025,33.577958333333335,200.0,48.333333333333336
2022-07-03 12:50:00,33.04422916666666,34.0236875,496.6666666666667,43.333333333333336
2022-07-03 13:00:00,33.019020833333336,34.50470833333333,566.6666666666666,36.66666666666666
2022-07-03 13:10:00,33.181958333333334,34.887875,566.6666666666666,35.0
2022-07-03 13:20:00,33.43633333333333,35.2275,566.6666666666666,35.0
2022-07-03 13:30:00,33.713854166666664,35.535500000000006,565.0,36.66666666666666
2022-07-03 13:40:00,33.908875,35.32741666666667,366.6666666666667,43.333333333333336
2022-07-03 13:50:00,33.7858125,34.513875000000006,111.66666666666669,53.333333333333336
2022-07-03 14:00:00,33.669625,34.03927083333334,363.3333333333333,68.33333333333333
2022-07-03 14:10:00,33.69231249999999,33.88710416666667,708.3333333333334,83.33333333333333
2022-07-03 14:20:00,33.945541666666664,34.03010416666667,1045.0,90.0
2022-07-03 14:30:00,34.57070833333333,34.61058333333333,1373.3333333333333,91.66666666666669
2022-07-03 14:40:00,35.30725,35.3705,1466.6666666666667,88.33333333333333
2022-07-03 14:50:00,36.11391666666666,36.1109375,1425.0,81.66666666666667
2022-07-03 15:00:00,36.64122916666666,36.49020833333333,1103.3333333333333,71.66666666666667
2022-07-03 15:10:00,36.835791666666665,36.64008333333333,758.3333333333334,58.333333333333336
2022-07-03 15:20:00,36.72647916666666,36.562625,421.6666666666667,50.0
2022-07-03 15:30:00,36.241104166666666,36.09672916666667,93.33333333333331,46.66666666666666
2022-07-03 15:40:00,35.67391666666666,35.50570833333333,0.0,43.333333333333336
2022-07-03 15:50:00,35.132625,34.96670833333334,0.0,41.66666666666666
2022-07-03 16:00:00,34.62639583333333,34.4719375,0.0,40.0
2022-07-03 16:10:00,34.11008333333333,33.959291666666665,0.0,41.66666666666666
2022-07-03 16:20:00,33.626999999999995,33.65014583333333,138.33333333333334,45.0
2022-07-03 16:30:00,33.598125,33.7321875,483.3333333333333,46.66666666666666
2022-07-03 16:40:00,34.01199999999999,34.16577083333333,816.6666666666666,51.66666666666666
2022-07-03 16:50:00,34.68002083333333,34.860145833333334,1043.3333333333333,53.333333333333336
2022-07-03 17:00:00,35.35010416666666,35.5465,1050.0,53.333333333333336
2022-07-03 17:10:00,36.0738125,36.2855625,1050.0,48.333333333333336
2022-07-03 17:20:00,36.78652083333333,36.83304166666667,911.6666666666666,45.0
2022-07-03 17:30:00,37.05464583333333,36.993,566.6666666666666,41.66666666666666
2022-07-03 17:40:00,36.87452083333333,36.790416666666665,233.33333333333331,38.333333333333336
2022-07-03 17:50:00,36.439791666666665,36.32566666666667,6.666666666666667,35.0
2022-07-03 18:00:00,36.0091875,35.87833333333334,0.0,36.66666666666666
2022-07-03 18:10:00,35.518541666666664,35.36866666666667,0.0,41.66666666666666
2022-07-03 18:20:00,34.981833333333334,34.817750000000004,0.0,41.66666666666666
2022-07-03 18:30:00,34.452,34.289750000000005,0.0,41.66666666666666
2022-07-03 18:40:00,33.930416666666666,33.768854166666664,0.0,41.66666666666666
2022-07-03 18:50:00,33.40562499999999,33.350625,56.66666666666666,45.0
2022-07-03 19:00:00,33.2206875,33.341229166666665,396.6666666666667,46.66666666666666
2022-07-03 19:10:00,33.53029166666666,33.71729166666666,728.3333333333334,46.66666666666666
2022-07-03 19:20:00,34.23704166666666,34.456354166666664,1025.0,50.0
2022-07-03 19:30:00,34.99099999999999,35.23918749999999,1100.0,55.0
2022-07-03 19:40:00,35.68858333333333,35.942499999999995,1100.0,61.66666666666666
2022-07-03 19:50:00,36.24522916666666,36.36370833333333,1043.3333333333333,76.66666666666667
2022-07-03 20:00:00,36.2264375,36.10222916666667,703.3333333333334,90.0
2022-07-03 20:10:00,35.62945833333333,35.61364583333333,478.3333333333333,91.66666666666669
2022-07-03 20:20:00,34.78039583333333,35.49104166666667,518.3333333333334,88.33333333333333
2022-07-03 20:30:00,34.097020833333325,35.40991666666667,583.3333333333334,85.0
2022-07-03 20:40:00,33.65633333333333,35.25179166666667,583.3333333333334,76.66666666666667
2022-07-03 20:50:00,33.47597916666666,35.19404166666667,583.3333333333334,56.66666666666666
2022-07-03 21:00:00,33.58208333333334,35.392500000000005,583.3333333333334,38.333333333333336
2022-07-03 21:10:00,33.83416666666667,35.48577083333333,476.6666666666667,35.0
2022-07-03 21:20:00,33.93935416666667,34.83654166666667,140.0,36.66666666666666
2022-07-03 21:30:00,33.796125,34.044999999999995,0.0,38.333333333333336
2022-07-03 21:40:00,33.47277083333333,33.44091666666666,5.0,36.66666666666666
2022-07-03 21:50:00,33.129020833333335,33.39966666666667,201.66666666666663,36.66666666666666
2022-07-03 22:00:00,32.95554166666667,33.86602083333333,461.6666666666667,36.66666666666666
2022-07-03 22:10:00,33.01764583333334,34.45520833333334,566.6666666666666,31.666666666666668
2022-07-03 22:20:00,33.3025,34.9655625,566.6666666666666,26.666666666666668
2022-07-03 22:30:00,33.733333333333334,35.47522916666667,566.6666666666666,21.666666666666668
2022-07-03 22:40:00,34.21939583333333,35.969770833333335,561.6666666666666,21.666666666666668
2022-07-03 22:50:00,34.64564583333333,36.007583333333336,365.0,21.666666666666668
2022-07-03 23:00:00,34.860375,35.55864583333334,105.0,23.33333333333333
2022-07-03 23:10:00,34.82875,34.995583333333336,0.0,25.0
2022-07-03 23:20:00,34.577125,34.51570833333333,0.0,35.0
2022-07-03 23:30:00,34.09954166666666,34.03308333333333,46.66666666666666,48.333333333333336
2022-07-03 23:40:00,33.81102083333333,33.878625,385.0,58.333333333333336
2022-07-03 23:50:00,33.95195833333333,34.055083333333336,731.6666666666666,63.333333333333336
2022-07-04 00:00:00,34.48316666666667,34.599125,1045.0,61.66666666666666
2022-07-04 00:10:00,35.112,35.2529375,1116.6666666666667,63.333333333333336
2022-07-04 00:20:00,35.79514583333333,35.95441666666667,1116.6666666666667,55.0
2022-07-04 00:30:00,36.601125,36.70539583333333,1070.0,41.66666666666666
2022-07-04 00:40:00,37.19191666666666,37.15502083333333,731.6666666666666,31.666666666666668
2022-07-04 00:50:00,37.35897916666666,37.288625,385.0,25.0
2022-07-04 01:00:00,37.165104166666666,37.08535416666667,71.66666666666667,23.33333333333333
2022-07-04 01:10:00,36.9194375,36.823875,0.0,18.33333333333333
2022-07-04 01:20:00,36.705625,36.61052083333333,0.0,16.666666666666668
2022-07-04 01:30:00,36.5255,36.43589583333333,0.0,15.0
2022-07-04 01:40:00,36.35866666666666,36.267,11.666666666666666,15.0
2022-07-04 01:50:00,36.195729166666666,36.1026875,16.666666666666668,15.0
2022-07-04 02:00:00,36.03325,35.940666666666665,16.666666666666668,13.333333333333334
2022-07-04 02:10:00,35.874208333333335,35.78116666666667,16.666666666666668,15.0
2022-07-04 02:20:00,35.716541666666664,35.6235,16.666666666666668,13.333333333333334
2022-07-04 02:30:00,35.563229166666666,35.4688125,26.666666666666668,15.0
2022-07-04 02:40:00,35.40877083333333,35.31733333333333,21.666666666666668,13.333333333333334
2022-07-04 02:50:00,35.256145833333335,35.165166666666664,16.666666666666668,15.0
2022-07-04 03:00:00,35.09825,35.008875,16.666666666666668,15.0
2022-07-04 03:10:00,34.9325625,34.842958333333335,23.33333333333333,15.0
2022-07-04 03:20:00,34.764354166666664,34.67635416666666,33.333333333333336,15.0
2022-07-04 03:30:00,34.5956875,34.51020833333333,23.33333333333333,15.0
2022-07-04 03:40:00,34.43297916666666,34.347500000000004,16.666666666666668,15.0
2022-07-04 03:50:00,34.269354166666666,34.18616666666667,16.666666666666668,13.333333333333334
2022-07-04 04:00:00,34.110083333333336,34.0285,20.0,15.0
2022-07-04 04:10:00,33.94210416666667,33.85822916666667,26.666666666666668,16.666666666666668
2022-07-04 04:20:00,33.75991666666666,33.673520833333335,16.666666666666668,16.666666666666668
2022-07-04 04:30:00,33.56741666666667,33.47804166666667,16.666666666666668,16.666666666666668
2022-07-04 04:40:00,33.35910416666667,33.2674375,18.33333333333333,18.33333333333333
2022-07-04 04:50:00,33.140479166666665,33.0446875,33.333333333333336,20.0
2022-07-04 05:00:00,32.90329166666667,32.803604166666666,30.0,21.666666666666668
2022-07-04 05:10:00,32.675270833333336,32.738062500000005,91.66666666666669,20.0
2022-07-04 05:20:00,32.608354166666665,33.3719375,421.6666666666667,21.666666666666668
2022-07-04 05:30:00,32.72775,34.0456875,533.3333333333334,25.0
2022-07-04 05:40:00,32.95279166666666,34.51708333333334,541.6666666666666,28.33333333333333
2022-07-04 05:50:00,33.240854166666665,34.8803125,533.3333333333334,30.0
2022-07-04 06:00:00,33.544958333333334,35.20183333333333,533.3333333333334,30.0
2022-07-04 06:10:00,33.81514583333333,35.30289583333334,458.3333333333333,35.0
2022-07-04 06:20:00,33.8339375,34.59820833333334,128.33333333333334,43.333333333333336
2022-07-04 06:30:00,33.5850625,33.9576875,108.33333333333331,45.0
2022-07-04 06:40:00,33.325875,34.15408333333333,423.3333333333333,45.0
2022-07-04 06:50:00,33.184708333333326,34.58354166666667,568.3333333333334,48.333333333333336
2022-07-04 07:00:00,33.130625,34.835625,583.3333333333334,55.0
2022-07-04 07:10:00,32.99404166666667,34.87985416666667,583.3333333333334,66.66666666666667
2022-07-04 07:20:00,32.97479166666667,34.823249999999994,676.6666666666666,70.0
2022-07-04 07:30:00,33.4035625,34.95822916666666,906.6666666666666,68.33333333333333
2022-07-04 07:40:00,34.0773125,34.8418125,901.6666666666666,70.0
2022-07-04 07:50:00,34.82302083333333,34.942874999999994,1016.6666666666666,68.33333333333333
2022-07-04 08:00:00,35.389291666666665,35.19954166666667,1033.3333333333333,75.0
2022-07-04 08:10:00,35.859541666666665,35.46216666666667,1033.3333333333333,75.0
2022-07-04 08:20:00,36.1288125,35.74175,940.0,76.66666666666667
2022-07-04 08:30:00,35.88635416666666,35.577666666666666,618.3333333333334,81.66666666666667
2022-07-04 08:40:00,35.182125,35.015750000000004,346.6666666666667,86.66666666666667
2022-07-04 08:50:00,34.281729166666665,34.54114583333333,381.6666666666667,95.0
2022-07-04 09:00:00,33.81766666666667,34.31083333333333,675.0,90.0
2022-07-04 09:10:00,33.92102083333333,34.5565,990.0,81.66666666666667
2022-07-04 09:20:00,34.49989583333333,35.1979375,1245.0,75.0
2022-07-04 09:30:00,35.16585416666667,35.899187500000004,1266.6666666666667,75.0
2022-07-04 09:40:00,35.85495833333333,36.50808333333333,1218.3333333333333,71.66666666666667
2022-07-04 09:50:00,36.374020833333326,36.564,916.6666666666666,71.66666666666667
2022-07-04 10:00:00,36.39327083333333,36.28785416666667,600.0,71.66666666666667
2022-07-04 10:10:00,35.91889583333333,35.65054166666666,293.3333333333333,75.0
2022-07-04 10:20:00,34.98504166666667,34.807208333333335,113.33333333333331,81.66666666666667
2022-07-04 10:30:00,34.31175,34.37820833333333,415.0,83.33333333333333
2022-07-04 10:40:00,34.078916666666665,34.2711875,736.6666666666666,88.33333333333333
2022-07-04 10:50:00,34.27783333333333,34.522125,1065.0,86.66666666666667
2022-07-04 11:00:00,34.835854166666664,35.143625,1315.0,86.66666666666667
2022-07-04 11:10:00,35.440625000000004,35.8166875,1333.3333333333333,83.33333333333333
2022-07-04 11:20:00,36.09741666666667,36.35820833333333,1258.3333333333333,78.33333333333333
2022-07-04 11:30:00,36.451479166666665,36.46408333333333,935.0,75.0
2022-07-04 11:40:00,36.3639375,36.249125,613.3333333333334,71.66666666666667
2022-07-04 11:50:00,35.84716666666666,35.6819375,285.0,71.66666666666667
2022-07-04 12:00:00,35.006125,34.787958333333336,26.666666666666668,70.0
2022-07-04 12:10:00,34.16622916666666,34.2271875,143.33333333333334,68.33333333333333
2022-07-04 12:20:00,33.672145833333325,34.164625,475.0,71.66666666666667
2022-07-04 12:30:00,33.62104166666666,34.36514583333334,773.3333333333334,75.0
2022-07-04 12:40:00,33.95172916666667,34.84227083333334,1070.0,78.33333333333333
2022-07-04 12:50:00,34.6445,35.58316666666667,1321.6666666666667,76.66666666666667
2022-07-04 13:00:00,35.3753125,36.31558333333333,1350.0,81.66666666666667
2022-07-04 13:10:00,36.02316666666666,36.619,1206.6666666666667,88.33333333333333
2022-07-04 13:20:00,36.245,36.349270833333335,875.0,91.66666666666669
2022-07-04 13:30:00,35.93883333333333,35.7328125,576.6666666666666,93.33333333333331
2022-07-04 13:40:00,35.237125,35.04485416666667,363.3333333333333,90.0
2022-07-04 13:50:00,34.30854166666666,34.84364583333333,438.3333333333333,88.33333333333333
2022-07-04 14:00:00,33.58758333333333,34.902770833333335,583.3333333333334,81.66666666666667
2022-07-04 14:10:00,33.104729166666665,34.8775625,583.3333333333334,76.66666666666667
2022-07-04 14:20:00,32.77427083333333,34.849604166666666,583.3333333333334,71.66666666666667
2022-07-04 14:30:00,32.645937499999995,34.81454166666666,635.0,75.0
2022-07-04 14:40:00,32.92002083333333,34.699041666666666,873.3333333333334,86.66666666666667
2022-07-04 14:50:00,33.376979166666665,34.16622916666667,876.6666666666666,91.66666666666669
2022-07-04 15:00:00,33.97945833333333,33.813312499999995,1038.3333333333333,96.66666666666669
2022-07-04 15:10:00,34.76091666666667,34.08304166666667,1365.0,96.66666666666669
2022-07-04 15:20:00,35.5691875,34.71095833333333,1483.3333333333333,93.33333333333331
2022-07-04 15:30:00,36.2835,35.4275625,1431.6666666666667,85.0
2022-07-04 15:40:00,36.61647916666666,36.014,1110.0,71.66666666666667
2022-07-04 15:50:00,36.65841666666666,36.2896875,780.0,66.66666666666667
2022-07-04 16:00:00,36.35889583333333,36.18449999999999,445.0,60.0
2022-07-04 16:10:00,35.726166666666664,35.634729166666666,118.33333333333331,60.0
2022-07-04 16:20:00,34.9855,34.81454166666666,0.0,61.66666666666666
2022-07-04 16:30:00,33.69597916666667,33.53395833333333,0.0,60.0
2022-07-04 16:40:00,33.03345833333333,33.46635416666667,387.53961989032695,60.0
2022-07-04 16:50:00,32.57512499999999,33.8765625,655.8729532236603,58.333333333333336
2022-07-04 17:00:00,32.31341666666666,34.132083333333334,682.5396198903269,60.0
2022-07-04 17:10:00,32.19929166666666,34.2780625,682.5396198903269,56.66666666666666
2022-07-04 17:20:00,32.198375,34.4086875,682.5396198903269,53.333333333333336
