0,1,2,3,4
2020-01-01 09:20:00,1.196020833333331,31.580083333333334,101.66666666666669,21.5
2020-01-01 09:30:00,1.2003749999999975,32.14841666666667,428.3333333333333,22.166666666666668
2020-01-01 09:40:00,1.201520833333331,33.50485416666667,741.6666666666666,23.33333333333333
2020-01-01 09:50:00,1.2010624999999977,35.643437500000005,1055.0,24.33333333333333
2020-01-01 10:00:00,1.202208333333331,38.274729166666674,1248.3333333333333,24.83333333333333
2020-01-01 10:10:00,1.2022083333333309,40.91518750000001,1250.0,25.33333333333333
2020-01-01 10:20:00,1.197395833333331,43.260020833333336,1148.3333333333333,25.666666666666668
2020-01-01 10:30:00,1.1921249999999977,44.746625,821.6666666666666,25.83333333333333
2020-01-01 10:40:00,1.1866249999999976,45.36079166666667,508.3333333333333,30.83333333333333
2020-01-01 10:50:00,1.1831874999999974,45.01108333333334,195.0,36.16666666666666
2020-01-01 11:00:00,1.1747083333333308,44.01466666666667,1.6666666666666667,41.333333333333336
2020-01-01 11:10:00,1.169208333333331,42.845000000000006,0.0,48.0
2020-01-01 11:20:00,1.1680624999999976,41.51652083333334,0.0,53.16666666666666
2020-01-01 11:30:00,1.1639374999999976,40.06383333333334,0.0,58.333333333333336
2020-01-01 11:40:00,1.1657708333333312,38.50870833333334,0.0,62.333333333333336
2020-01-01 11:50:00,1.1676041666666643,36.7228125,0.0,73.66666666666667
2020-01-01 12:00:00,1.1696666666666644,35.039125000000006,165.0,83.16666666666667
2020-01-01 12:10:00,1.1678333333333308,34.134375000000006,496.6666666666667,84.33333333333333
2020-01-01 12:20:00,1.1662291666666642,33.99733333333334,808.3333333333334,87.33333333333333
2020-01-01 12:30:00,1.1673749999999978,34.56360416666667,1116.6666666666667,88.66666666666667
2020-01-01 12:40:00,1.1673749999999976,36.01858333333334,1425.0,80.83333333333333
2020-01-01 12:50:00,1.166458333333331,38.526812500000005,1686.6666666666667,63.66666666666666
2020-01-01 13:00:00,1.1662291666666642,41.146416666666674,1551.6666666666667,49.66666666666666
2020-01-01 13:10:00,1.1632499999999977,43.14933333333334,1220.0,41.5
2020-01-01 13:20:00,1.1618749999999978,44.52754166666667,908.3333333333334,34.0
